step,reward,mean,median,std,max,min
32,-0.018756097560975606,-0.019228774633108372,-0.01893970893970894,0.0014835961485411414,-0.01629090909090909,-0.0229080118694362
33,-0.02,-0.019251457732134596,-0.01895208797239254,0.0014674126223115011,-0.01629090909090909,-0.0229080118694362
34,-0.02340277777777778,-0.01937006687629583,-0.018964467005076143,0.001603151066258981,-0.01629090909090909,-0.02340277777777778
35,-0.018794326241134748,-0.019354074080874688,-0.01895208797239254,0.0015835573220551193,-0.01629090909090909,-0.02340277777777778
36,-0.018748466257668708,-0.01933770630186912,-0.01893970893970894,0.0015650954974831212,-0.01629090909090909,-0.02340277777777778
37,-0.02151234567901234,-0.019394933653899205,-0.01895208797239254,0.001583109801594711,-0.01629090909090909,-0.02340277777777778
38,-0.02,-0.0194104481755941,-0.018964467005076143,0.001565605563488582,-0.01629090909090909,-0.02340277777777778
39,-0.02,-0.019425186971204246,-0.019482233502538072,0.0015486493510995997,-0.01629090909090909,-0.02340277777777778
40,-0.018921775898520083,-0.01941290865235829,-0.018964467005076143,0.0015316166667847704,-0.01629090909090909,-0.02340277777777778
41,-0.018630872483221476,-0.019394288743569316,-0.01895208797239254,0.0015179627112913987,-0.01629090909090909,-0.02340277777777778
42,-0.021842105263157892,-0.019451214709141143,-0.018964467005076143,0.0015449039610042003,-0.01629090909090909,-0.02340277777777778
43,-0.01779220779220779,-0.01941351000648357,-0.01895208797239254,0.001547131262304241,-0.01629090909090909,-0.02340277777777778
44,-0.018398744113029827,-0.019390959653295705,-0.01893970893970894,0.001537139715853063,-0.01629090909090909,-0.02340277777777778
45,-0.018902045209903122,-0.019380331078439346,-0.01893074241911451,0.0015220107812677019,-0.01629090909090909,-0.02340277777777778
46,-0.018322368421052632,-0.01935782123466516,-0.018921775898520083,0.0015134520499462344,-0.01629090909090909,-0.02340277777777778
47,-0.02215859030837004,-0.019416170590367345,-0.01893074241911451,0.001550108385895725,-0.01629090909090909,-0.02340277777777778
48,-0.017456359102244384,-0.01937617443754851,-0.018921775898520083,0.0015590329586020635,-0.01629090909090909,-0.02340277777777778
49,-0.016842105263157894,-0.0193254930540607,-0.018911910554211604,0.0015836141006151242,-0.01629090909090909,-0.02340277777777778
50,-0.018191489361702128,-0.019303257687543863,-0.018902045209903122,0.0015758746738383678,-0.01629090909090909,-0.02340277777777778
51,-0.02,-0.01931665657816802,-0.018911910554211604,0.0015635791328639434,-0.01629090909090909,-0.02340277777777778
52,-0.018515283842794758,-0.019301536337877956,-0.018902045209903122,0.0015525914183792066,-0.01629090909090909,-0.02340277777777778
53,-0.02690140845070423,-0.0194422747103377,-0.018911910554211604,0.0018481576835573169,-0.01629090909090909,-0.02690140845070423
54,-0.022784090909090907,-0.019503035004860485,-0.018921775898520083,0.0018849247596632564,-0.01629090909090909,-0.02690140845070423
55,-0.018743842364532016,-0.01948947799342605,-0.018911910554211604,0.0018707230043744367,-0.01629090909090909,-0.02690140845070423
56,-0.01732984293193717,-0.019451589659013967,-0.018902045209903122,0.0018757924825035276,-0.01629090909090909,-0.02690140845070423
57,-0.023213114754098357,-0.019516443539963697,-0.018911910554211604,0.0019229340704219747,-0.01629090909090909,-0.02690140845070423
58,-0.01761682242990654,-0.019484246571996624,-0.018902045209903122,0.0019222716689902138,-0.01629090909090909,-0.02690140845070423
59,-0.021596091205211727,-0.019519443982550212,-0.018911910554211604,0.0019252624500181858,-0.01629090909090909,-0.02690140845070423
60,-0.018445121951219508,-0.01950183214597102,-0.018902045209903122,0.001914283571546897,-0.01629090909090909,-0.02690140845070423
61,-0.02,-0.019509867111358586,-0.018911910554211604,0.0018998197944222722,-0.01629090909090909,-0.02690140845070423
62,-0.024949494949494947,-0.019596210410376624,-0.018921775898520083,0.0020035580302786714,-0.01629090909090909,-0.02690140845070423
63,-0.021658206429780034,-0.0196284290981798,-0.01893074241911451,0.0020042252787929307,-0.01629090909090909,-0.02690140845070423
64,-0.02,-0.01963414557359242,-0.01893970893970894,0.00198927414215074,-0.01629090909090909,-0.02690140845070423
65,-0.02,-0.019639688822477384,-0.01895208797239254,0.0019746521606237633,-0.01629090909090909,-0.02690140845070423
66,-0.02,-0.01964506660124638,-0.018964467005076143,0.001960347451426068,-0.01629090909090909,-0.02690140845070423
67,-0.02,-0.019650286210051576,-0.019482233502538072,0.0019463487227408165,-0.01629090909090909,-0.02690140845070423
68,-0.02,-0.01965535452584793,-0.02,0.0019326452365318605,-0.01629090909090909,-0.02690140845070423
69,-0.02,-0.019660278032621534,-0.02,0.0019192267741704433,-0.01629090909090909,-0.02690140845070423
70,-0.018194690265486726,-0.019639635951394285,-0.02,0.001913472963296477,-0.01629090909090909,-0.02690140845070423
71,-0.018244406196213425,-0.019620257760350104,-0.019482233502538072,0.0019071412670936896,-0.01629090909090909,-0.02690140845070423
72,-0.018816705336426914,-0.0196092501928991,-0.018964467005076143,0.0018963352322395471,-0.01629090909090909,-0.02690140845070423
73,-0.017134831460674155,-0.019575812101923086,-0.01895208797239254,0.0019050231681754788,-0.01629090909090909,-0.02690140845070423
74,-0.02,-0.019581467940564114,-0.018964467005076143,0.0018929057673664402,-0.01629090909090909,-0.02690140845070423
75,-0.015584415584415583,-0.019528875146404265,-0.01895208797239254,0.0019347858908323695,-0.015584415584415583,-0.02690140845070423
76,-0.021619834710743798,-0.019556030465421658,-0.018964467005076143,0.0019367044606262661,-0.015584415584415583,-0.02690140845070423
77,-0.0188628762541806,-0.019547143872969852,-0.01895208797239254,0.001925829038605175,-0.015584415584415583,-0.02690140845070423
78,-0.01790123456790123,-0.019526309577968984,-0.01893970893970894,0.0019224275594438504,-0.015584415584415583,-0.02690140845070423
79,-0.02,-0.01953223070824437,-0.01895208797239254,0.0019110993819548433,-0.015584415584415583,-0.02690140845070423
80,-0.018972809667673715,-0.019525324275644733,-0.018964467005076143,0.0019002701436075155,-0.015584415584415583,-0.02690140845070423
81,-0.01620817843866171,-0.019484871277632744,-0.01895208797239254,0.0019234192880396466,-0.015584415584415583,-0.02690140845070423
82,-0.018882803943044906,-0.019477617454324456,-0.01893970893970894,0.0019129254134583685,-0.015584415584415583,-0.02690140845070423
83,-0.02135546334716459,-0.019499972762572555,-0.01895208797239254,0.0019123809246536043,-0.015584415584415583,-0.02690140845070423
84,-0.02,-0.019505855435954053,-0.018964467005076143,0.0019018627185673196,-0.015584415584415583,-0.02690140845070423
85,-0.01727272727272727,-0.019479888829404903,-0.01895208797239254,0.0019058686222581144,-0.015584415584415583,-0.02690140845070423
86,-0.02,-0.019485867118722088,-0.018964467005076143,0.001895694559006921,-0.015584415584415583,-0.02690140845070423
87,-0.02,-0.019491709537827518,-0.01896863833637493,0.0018856803774254722,-0.015584415584415583,-0.02690140845070423
88,-0.01732283464566929,-0.019467340157016753,-0.018964467005076143,0.001888940987743281,-0.015584415584415583,-0.02690140845070423
89,-0.0189171974522293,-0.019461227460296892,-0.01895208797239254,0.0018793025333021759,-0.015584415584415583,-0.02690140845070423
90,-0.018071833648393192,-0.01944595939642982,-0.01893970893970894,0.0018745526143529112,-0.015584415584415583,-0.02690140845070423
91,-0.018718592964824116,-0.01943805323956454,-0.01893074241911451,0.0018658618888338972,-0.015584415584415583,-0.02690140845070423
92,-0.016999999999999998,-0.01941183761333266,-0.018921775898520083,0.001872760950193983,-0.015584415584415583,-0.02690140845070423
93,-0.018244406196213425,-0.01939941813017182,-0.018919486675374693,0.0018666191985352552,-0.015584415584415583,-0.02690140845070423
94,-0.0227683615819209,-0.01943488069282181,-0.018921775898520083,0.0018883337920055578,-0.015584415584415583,-0.02690140845070423
95,-0.03306666666666667,-0.019576878463382696,-0.01893074241911451,0.0023332767866790787,-0.015584415584415583,-0.03306666666666667
96,-0.02,-0.01958124054107978,-0.01893970893970894,0.0023216118650055567,-0.015584415584415583,-0.03306666666666667
97,-0.018435582822085888,-0.01956955015619209,-0.01893074241911451,0.0023126044568744807,-0.015584415584415583,-0.03306666666666667
98,-0.01850658857979502,-0.019558813170571916,-0.018921775898520083,0.0023033487544047992,-0.015584415584415583,-0.03306666666666667
99,-0.02,-0.019563225038866195,-0.01893074241911451,0.0022922234452986295,-0.015584415584415583,-0.03306666666666667
