steps,time,reward,delta,converged
1,0.0018909999998868443,-0.08125,0.9998397326910241,False
2,0.0008499999985360773,-0.16,0.9998397326910241,False
3,0.0035700000007636845,-0.056296296296296296,1.000656380119937,False
4,0.0018620000009832438,-0.06666666666666668,1.000656380119937,False
5,0.0020619999995687976,-0.06260869565217392,1.000656380119937,False
6,0.0036789999994653044,-0.04085106382978724,1.000656380119937,False
7,0.0011360000007698545,-0.1288888888888889,1.000656380119937,False
8,0.002962999998999294,-0.05161290322580645,1.000656380119937,False
9,0.0012640000004466856,-0.09,1.000656380119937,False
10,0.005195000001549488,-0.03555555555555557,1.000656380119937,False
11,0.004477999998925952,-0.0496969696969697,1.000656380119937,False
12,0.0012789999982487643,-0.10166666666666667,1.000656380119937,False
13,0.0034379999997327104,-0.06454545454545456,1.000656380119937,False
14,0.004296000000977074,-0.04130434782608696,1.000656380119937,False
15,0.005462999999508611,-0.03781818181818183,1.000656380119937,False
16,0.0023160000000643777,-0.06666666666666668,1.000656380119937,False
17,0.005060999999841442,-0.03580645161290324,1.000656380119937,False
18,0.0027859999991051154,-0.056296296296296296,1.000656380119937,False
19,0.00381300000117335,-0.042790697674418614,1.000656380119937,False
20,0.002287000001160777,-0.055,1.000656380119937,False
21,0.0020469999999477295,-0.057692307692307696,1.000656380119937,False
22,0.007417999999233871,-0.03606557377049181,1.000656380119937,False
23,0.0062010000001464505,-0.03750000000000001,1.000656380119937,False
24,0.0037659999998140847,-0.050625,1.000656380119937,False
25,0.0042049999992741505,-0.04000000000000001,1.000656380119937,False
26,0.004452999999557505,-0.04000000000000001,1.0007462474542683,False
27,0.009254000000510132,-0.028828828828828843,1.0007462474542683,False
28,0.008476000000882777,-0.029702970297029715,1.0007462474542683,False
29,0.0034539999996923143,-0.04130434782608696,1.0007462474542683,False
30,0.003862999999910244,-0.044500000000000005,1.0007462474542683,False
31,0.002615999999761698,-0.050625,1.0007462474542683,False
32,0.0033809999986260664,-0.056296296296296296,1.0007462474542683,False
33,0.0024060000014287652,-0.05266666666666667,1.0007462474542683,False
34,0.0038390000008803327,-0.04177777777777779,1.0007462474542683,False
