step,reward,mean,median,std,max,min
29,-0.021644295302013422,-0.020069412982904582,-0.02,0.0007736899889533656,-0.018319604612850083,-0.021644295302013422
30,-0.018425925925925922,-0.020016397271389142,-0.02,0.0008146205338835041,-0.018319604612850083,-0.021644295302013422
31,-0.02,-0.02001588485665823,-0.02,0.000801796138157746,-0.018319604612850083,-0.021644295302013422
32,-0.021555555555555557,-0.020062541544503605,-0.02,0.0008324992571682821,-0.018319604612850083,-0.021644295302013422
33,-0.018886462882096066,-0.020027950995609264,-0.02,0.0008438932056916181,-0.018319604612850083,-0.021644295302013422
34,-0.02,-0.020027152395734715,-0.02,0.0008317632593355625,-0.018319604612850083,-0.021644295302013422
35,-0.02,-0.020026398162519863,-0.02,0.0008201417722746602,-0.018319604612850083,-0.021644295302013422
36,-0.02,-0.020025684698667976,-0.02,0.0008089941867883758,-0.018319604612850083,-0.021644295302013422
37,-0.02146926536731634,-0.020063673663632403,-0.02,0.0008310509199513257,-0.018319604612850083,-0.021644295302013422
38,-0.02,-0.020062041005590548,-0.02,0.0008203889693012464,-0.018319604612850083,-0.021644295302013422
39,-0.02,-0.020060489980450784,-0.02,0.0008101271078712064,-0.018319604612850083,-0.021644295302013422
40,-0.02195219123505976,-0.020106629035441248,-0.02,0.0008517340928921571,-0.018319604612850083,-0.02195219123505976
41,-0.02,-0.020104090248883124,-0.02,0.0008416903147214157,-0.018319604612850083,-0.02195219123505976
42,-0.02,-0.020101669545420725,-0.02,0.0008319935629210928,-0.018319604612850083,-0.02195219123505976
43,-0.021390070921985815,-0.020130951394888116,-0.02,0.0008446008033369218,-0.018319604612850083,-0.02195219123505976
44,-0.02,-0.0201280413638906,-0.02,0.0008353866695274748,-0.018319604612850083,-0.02195219123505976
45,-0.02,-0.020125257855979937,-0.02,0.0008264674449756019,-0.018319604612850083,-0.02195219123505976
46,-0.02,-0.020122592795214406,-0.02,0.0008178277382017655,-0.018319604612850083,-0.02195219123505976
47,-0.01779220779220779,-0.020074043107651766,-0.02,0.0008750373639514823,-0.01779220779220779,-0.02195219123505976
48,-0.02,-0.02007253202382214,-0.02,0.0008661256582183425,-0.01779220779220779,-0.02195219123505976
49,-0.018797169811320753,-0.020047024779572112,-0.02,0.0008758142146939451,-0.01779220779220779,-0.02195219123505976
50,-0.02,-0.020046102725070698,-0.02,0.0008672098023228054,-0.01779220779220779,-0.02195219123505976
51,-0.02,-0.020045216134203955,-0.02,0.0008588541056646649,-0.01779220779220779,-0.02195219123505976
52,-0.01838351822503962,-0.020013863343465003,-0.02,0.0008802435401100534,-0.01779220779220779,-0.02195219123505976
53,-0.02,-0.02001360661488232,-0.02,0.0008720570529900776,-0.01779220779220779,-0.02195219123505976
54,-0.02,-0.02001335922188446,-0.02,0.0008640948072137078,-0.01779220779220779,-0.02195219123505976
55,-0.021439060205580025,-0.020038818168021878,-0.02,0.0008769123736797822,-0.01779220779220779,-0.02195219123505976
56,-0.02,-0.020038137147530263,-0.02,0.0008692010632528401,-0.01779220779220779,-0.02195219123505976
57,-0.02104477611940299,-0.020055492991872897,-0.02,0.0008715814875439455,-0.01779220779220779,-0.02195219123505976
58,-0.02,-0.020054552432688614,-0.02,0.0008641933248931641,-0.01779220779220779,-0.02195219123505976
59,-0.022934131736526947,-0.02010254542108592,-0.02,0.0009328875728580592,-0.01779220779220779,-0.022934131736526947
60,-0.02129801324503311,-0.02012214325426538,-0.02,0.0009375803192233104,-0.01779220779220779,-0.022934131736526947
61,-0.02,-0.020120173201777232,-0.02,0.0009301157272829923,-0.01779220779220779,-0.022934131736526947
62,-0.02,-0.02011826569063791,-0.02,0.0009228265659971248,-0.01779220779220779,-0.022934131736526947
63,-0.02,-0.020116417789221692,-0.02,0.0009157060723286987,-0.01779220779220779,-0.022934131736526947
64,-0.02,-0.02011462674631059,-0.02,0.0009087478425746805,-0.01779220779220779,-0.022934131736526947
65,-0.021528861154446174,-0.02013605454037325,-0.02,0.0009182346924486171,-0.01779220779220779,-0.022934131736526947
66,-0.02,-0.020134023875591562,-0.02,0.0009115057354373904,-0.01779220779220779,-0.022934131736526947
67,-0.02,-0.020132052936244624,-0.02,0.000904922482303782,-0.01779220779220779,-0.022934131736526947
68,-0.018860335195530722,-0.020113622244350222,-0.02,0.0009111068829960506,-0.01779220779220779,-0.022934131736526947
69,-0.02,-0.020111999069430935,-0.02,0.0009046760469154977,-0.01779220779220779,-0.022934131736526947
70,-0.015984251968503938,-0.020053861786319283,-0.02,0.0010215221493726065,-0.015984251968503938,-0.022934131736526947
71,-0.02,-0.020053113705953737,-0.02,0.001014423025780731,-0.015984251968503938,-0.022934131736526947
72,-0.02,-0.020052386120940673,-0.02,0.0010074698801567378,-0.015984251968503938,-0.022934131736526947
73,-0.021109852774631937,-0.020066676210855415,-0.02,0.0010080607571510438,-0.015984251968503938,-0.022934131736526947
74,-0.02,-0.02006578719471068,-0.02,0.0010013470041822221,-0.015984251968503938,-0.022934131736526947
75,-0.02,-0.020064921573727645,-0.02,0.000994765627759579,-0.015984251968503938,-0.022934131736526947
76,-0.02,-0.020064078436406504,-0.02,0.0009883123342344677,-0.015984251968503938,-0.022934131736526947
77,-0.02,-0.02006325691799104,-0.02,0.0009819830224288002,-0.015984251968503938,-0.022934131736526947
78,-0.018549075391180652,-0.020044090063221283,-0.02,0.0009903227628386242,-0.015984251968503938,-0.022934131736526947
79,-0.02,-0.020043538937431018,-0.02,0.000984125972802858,-0.015984251968503938,-0.022934131736526947
80,-0.02,-0.020043001419684958,-0.02,0.0009780440714636132,-0.015984251968503938,-0.022934131736526947
81,-0.02,-0.020042477012127823,-0.02,0.0009720735520924146,-0.015984251968503938,-0.022934131736526947
82,-0.02,-0.020041965240897366,-0.02,0.0009662110560029061,-0.015984251968503938,-0.022934131736526947
83,-0.018787158145065395,-0.02002702706118508,-0.02,0.0009700367697219334,-0.015984251968503938,-0.022934131736526947
84,-0.02,-0.020026709095759376,-0.02,0.0009643181923961224,-0.015984251968503938,-0.022934131736526947
85,-0.024117647058823532,-0.02007427814184152,-0.02,0.001054246591873298,-0.015984251968503938,-0.024117647058823532
86,-0.02,-0.020073424370096214,-0.02,0.0010482000949781005,-0.015984251968503938,-0.024117647058823532
87,-0.02,-0.02007259000225421,-0.02,0.00104225645224645,-0.015984251968503938,-0.024117647058823532
88,-0.021543307086614172,-0.020089114913314433,-0.02,0.0010479137881125433,-0.015984251968503938,-0.024117647058823532
89,-0.02,-0.02008812474761094,-0.02,0.0010421176494704427,-0.015984251968503938,-0.024117647058823532
90,-0.01834146341463415,-0.020068930667028778,-0.02,0.001052251003326476,-0.015984251968503938,-0.024117647058823532
91,-0.02,-0.02006818142064803,-0.02,0.001046541029467133,-0.015984251968503938,-0.024117647058823532
92,-0.02,-0.020067448287092674,-0.02,0.0010409230103071512,-0.015984251968503938,-0.024117647058823532
93,-0.02,-0.020066730752123604,-0.02,0.0010353945040105256,-0.015984251968503938,-0.024117647058823532
94,-0.02,-0.020066028323153882,-0.02,0.001029953158564809,-0.015984251968503938,-0.024117647058823532
95,-0.0188628762541806,-0.020053495489102072,-0.02,0.001031831045073462,-0.015984251968503938,-0.024117647058823532
96,-0.02,-0.020052943989214422,-0.02,0.0010265127715247283,-0.015984251968503938,-0.024117647058823532
97,-0.02,-0.02005240374442652,-0.02,0.001021275893001292,-0.015984251968503938,-0.024117647058823532
98,-0.02,-0.020051874413674738,-0.02,0.0010161183542614063,-0.015984251968503938,-0.024117647058823532
99,-0.02100204498977505,-0.020061376119435745,-0.02,0.001015435622574242,-0.015984251968503938,-0.024117647058823532
