steps,time,reward,delta,converged
210,0.007980000000316068,-0.03400000000000001,1.0,False
211,0.030944000000090455,-0.022634408602150352,1.0,False
212,0.004081000000041968,-0.03849056603773586,1.0,False
213,0.02785700000003999,-0.023091482649842125,1.0,False
214,0.007677000000512635,-0.03113636363636365,1.0,False
215,0.05256000000008498,-0.01999999999999975,1.0,False
216,0.031573000000207685,-0.023322033898304957,1.0,False
217,0.02568599999995058,-0.023512544802867272,1.0,False
218,0.008646000000226195,-0.03042553191489363,1.0,False
219,0.024914000000535452,-0.02335616438356152,1.0,False
220,0.040610000000015134,-0.01999999999999975,1.0,False
221,0.005183000000215543,-0.03531250000000001,1.0,False
222,0.031033999999635853,-0.022565445026177817,1.0,False
223,0.03465500000038446,-0.02312101910828011,1.0,False
224,0.027141000000483473,-0.02445454545454543,1.0,False
225,0.0058250000001862645,-0.03884615384615386,1.0,False
226,0.011511000000609783,-0.029702970297029715,1.0,False
227,0.026583999999274965,-0.02445454545454543,1.0,False
228,0.010313000000678585,-0.030208333333333347,1.0,False
229,0.03220099999998638,-0.02364312267657983,1.0,False
230,0.018844000000171945,-0.02510416666666668,1.0,False
231,0.0020979999999326537,-0.08533333333333333,1.0,False
232,0.05090999999993073,-0.01999999999999975,1.0,False
233,0.05557099999987258,-0.022338902147971147,1.0,False
234,0.03010900000026595,-0.024900000000000016,1.0,False
235,0.0369010000003982,-0.023888888888888814,1.0,False
236,0.02612799999951676,-0.025297297297297315,1.0,False
237,0.011027000000467524,-0.03324324324324326,1.0,False
238,0.06643499999972846,-0.01999999999999975,1.0,False
239,0.0662030000003142,-0.01999999999999975,1.0,False
240,0.0560990000003585,-0.01999999999999975,1.0,False
241,0.050873000000137836,-0.01999999999999975,1.0,False
242,0.029775999999401392,-0.022908011869436036,1.0,False
243,0.01668399999925896,-0.025632183908045992,1.0,False
244,0.040829999999914435,-0.01999999999999975,1.0,False
245,0.03712400000040361,-0.02210300429184526,1.0,False
246,0.03764400000000023,-0.01999999999999975,1.0,False
247,0.03755799999998999,-0.01999999999999975,1.0,False
248,0.03527600000052189,-0.022144420131290796,1.0,False
249,0.039631999999983236,-0.01999999999999975,1.0,False
250,0.028674999999566353,-0.022578947368420862,1.0,False
251,0.03940899999997782,-0.01999999999999975,1.0,False
252,0.03663400000004913,-0.01999999999999975,1.0,False
253,0.03778299999976298,-0.01999999999999975,1.0,False
254,0.037784000000101514,-0.01999999999999975,1.0,False
255,0.03993200000059005,-0.01999999999999975,1.0,False
256,0.06589299999996001,-0.01999999999999975,1.0,False
257,0.06849599999986822,-0.01999999999999975,1.0,False
258,0.0671040000006542,-0.022085106382978486,1.0,False
259,0.06976699999995617,-0.01999999999999975,1.0,False
260,0.05021799999940413,-0.01999999999999975,1.0,False
261,0.019187000000783883,-0.024170212765957398,1.0,False
262,0.03781500000059168,-0.01999999999999975,1.0,False
263,0.03679199999987759,-0.01999999999999975,1.0,False
264,0.03913100000045233,-0.01999999999999975,1.0,False
265,0.03850299999976414,-0.01999999999999975,1.0,False
266,0.03795300000001589,-0.01999999999999975,1.0,False
267,0.03815400000075897,-0.01999999999999975,1.0,False
268,0.03715199999987817,-0.01999999999999975,1.0,False
269,0.03939199999967968,-0.01999999999999975,1.0,False
270,0.03962099999989732,-0.01999999999999975,1.0,False
271,0.03778200000033394,-0.01999999999999975,1.0,False
272,0.03923500000018976,-0.01999999999999975,1.0,False
273,0.047463999999308726,-0.01999999999999975,1.0,False
274,0.04858700000022509,-0.01999999999999975,1.0,False
275,0.05456599999979517,-0.01999999999999975,1.0,False
276,0.07264299999951618,-0.01999999999999975,1.0,False
277,0.07286000000021886,-0.01999999999999975,1.0,False
278,0.0675600000004124,-0.01999999999999975,1.0,False
279,0.06977699999970355,-0.01999999999999975,1.0,False
280,0.06546499999967637,-0.01999999999999975,1.0,False
281,0.057682999999997264,-0.01999999999999975,1.0,False
282,0.05247100000087812,-0.01999999999999975,1.0,False
283,0.06010300000070856,-0.01999999999999975,1.0,False
284,0.04629600000043865,-0.01999999999999975,1.0,False
285,0.010839999999916472,-0.028750000000000015,1.0,False
286,0.013127999999596796,-0.026621621621621638,1.0,False
287,0.021532000000661355,-0.02418803418803414,1.0,False
288,0.04222399999980553,-0.01999999999999975,1.0,False
289,0.04002499999933207,-0.01999999999999975,1.0,False
290,0.041476999999758846,-0.01999999999999975,1.0,False
291,0.03687900000022637,-0.01999999999999975,1.0,False
292,0.04171599999972386,-0.01999999999999975,1.0,False
293,0.05538999999953376,-0.01999999999999975,1.0,False
294,0.07434699999976147,-0.01999999999999975,1.0,False
295,0.03350700000009965,-0.024083333333333276,1.0,False
296,0.0713980000000447,-0.01999999999999975,1.0,False
297,0.04768499999954656,-0.02294294294294278,1.0,False
298,0.05569500000001426,-0.022390243902438815,1.0,False
299,0.05796900000041205,-0.01999999999999975,1.0,False
300,0.06721399999969435,-0.01999999999999975,1.0,False
301,0.0211620000000039,-0.024516129032258045,1.0,False
302,0.03083000000060565,-0.022481012658227648,1.0,False
303,0.026587999999719614,-0.022776203966005493,1.0,False
304,0.037911999999778345,-0.01999999999999975,1.0,False
305,0.039067000000613916,-0.01999999999999975,1.0,False
306,0.007724000000052911,-0.030537634408602164,1.0,False
307,0.019698999999491207,-0.023888888888888814,1.0,False
308,0.03097200000047451,-0.022707182320441808,1.0,False
309,0.03639400000065507,-0.022107526881720196,1.0,False
310,0.037507000000005064,-0.01999999999999975,1.0,False
311,0.004286999999749241,-0.03719298245614036,1.0,False
312,0.03819500000008702,-0.02195608782435105,1.0,False
313,0.038355000000592554,-0.01999999999999975,1.0,False
314,0.037624999999934516,-0.01999999999999975,1.0,False
315,0.04924699999992299,-0.01999999999999975,1.0,False
316,0.07378400000015972,-0.01999999999999975,1.0,False
317,0.07031599999936589,-0.01999999999999975,1.0,False
318,0.06743999999980588,-0.01999999999999975,1.0,False
319,0.03187600000001112,-0.023858267716535354,1.0,False
320,0.06443000000035681,-0.01999999999999975,1.0,False
321,0.01298399999996036,-0.028099173553719024,1.0,False
322,0.04520500000035099,-0.01999999999999975,1.0,False
323,0.03815000000031432,-0.01999999999999975,1.0,False
324,0.036908000000039465,-0.01999999999999975,1.0,False
325,0.0470420000001468,-0.01999999999999975,1.0,False
326,0.03797800000029383,-0.022692307692307512,1.0,False
327,0.057471000000077765,-0.01999999999999975,1.0,False
328,0.01022099999954662,-0.030315789473684223,1.0,False
329,0.06024399999932939,-0.01999999999999975,1.0,False
330,0.05767199999991135,-0.01999999999999975,1.0,False
331,0.05254700000023149,-0.01999999999999975,1.0,False
332,0.05502500000056898,-0.01999999999999975,1.0,False
333,0.052603999999519147,-0.01999999999999975,1.0,False
334,0.06509900000037305,-0.01999999999999975,1.0,False
335,0.07637800000065909,-0.01999999999999975,1.0,False
336,0.08362599999964004,-0.01999999999999975,1.0,False
337,0.07859000000007654,-0.01999999999999975,1.0,False
338,0.057520999999724154,-0.01999999999999975,1.0,False
339,0.03824799999983952,-0.01999999999999975,1.0,False
340,0.025974000000132946,-0.022799999999999827,1.0,False
341,0.03970500000013999,-0.01999999999999975,1.0,False
342,0.03816400000050635,-0.01999999999999975,1.0,False
343,0.03999999999996362,-0.01999999999999975,1.0,False
344,0.04190500000004249,-0.01999999999999975,1.0,False
345,0.04079600000022765,-0.01999999999999975,1.0,False
346,0.03764099999989412,-0.01999999999999975,1.0,False
347,0.038328000000547036,-0.01999999999999975,1.0,False
348,0.03809399999954621,-0.01999999999999975,1.0,False
349,0.037933999999950174,-0.01999999999999975,1.0,False
350,0.05820300000050338,-0.01999999999999975,1.0,False
351,0.06933800000024348,-0.01999999999999975,1.0,False
352,0.06408700000065437,-0.01999999999999975,1.0,False
353,0.06735200000002806,-0.01999999999999975,1.0,False
354,0.06709200000022975,-0.01999999999999975,1.0,False
355,0.052748000000065076,-0.01999999999999975,1.0,False
356,0.04252100000030623,-0.01999999999999975,1.0,False
357,0.04061199999978271,-0.01999999999999975,1.0,False
358,0.03853200000048673,-0.01999999999999975,1.0,False
359,0.038176000000021304,-0.01999999999999975,1.0,False
360,0.03780399999959627,-0.01999999999999975,1.0,False
361,0.03964799999994284,-0.01999999999999975,1.0,False
362,0.03762599999936356,-0.01999999999999975,1.0,False
363,0.03956899999957386,-0.01999999999999975,1.0,False
364,0.03732899999977235,-0.01999999999999975,1.0,False
365,0.03900400000020454,-0.01999999999999975,1.0,False
366,0.03987499999948341,-0.01999999999999975,1.0,False
367,0.03839299999981449,-0.01999999999999975,1.0,False
368,0.04211699999996199,-0.01999999999999975,1.0,False
369,0.0597989999996571,-0.01999999999999975,1.0,False
370,0.07397099999980128,-0.01999999999999975,1.0,False
371,0.04080999999951018,-0.022951807228915502,1.0,False
372,0.06505600000036793,-0.01999999999999975,1.0,False
373,0.06839800000034302,-0.01999999999999975,1.0,False
374,0.06035100000008242,-0.01999999999999975,1.0,False
375,0.04186200000003737,-0.01999999999999975,1.0,False
376,0.02140400000007503,-0.02356363636363626,1.0,False
377,0.03877899999952206,-0.01999999999999975,1.0,False
378,0.038787999999840395,-0.01999999999999975,1.0,False
379,0.03758399999969697,-0.01999999999999975,1.0,False
380,0.030409999999392312,-0.022481012658227648,1.0,False
381,0.02580400000078953,-0.022873900293254965,1.0,False
382,0.038668000000143365,-0.01999999999999975,1.0,False
383,0.037172000000282424,-0.01999999999999975,1.0,False
384,0.035692000000381086,-0.022158590308369815,1.0,False
385,0.03729800000019168,-0.01999999999999975,1.0,False
386,0.03778700000020763,-0.01999999999999975,1.0,False
387,0.01530300000013085,-0.024803921568627457,1.0,False
388,0.03804700000000594,-0.01999999999999975,1.0,False
389,0.02332899999964866,-0.023245033112582646,1.0,False
390,0.03807500000038999,-0.01999999999999975,1.0,False
391,0.04838900000049762,-0.01999999999999975,1.0,False
392,0.07201999999961117,-0.01999999999999975,1.0,False
393,0.061093000000255415,-0.01999999999999975,1.0,False
394,0.03548800000044139,-0.023813229571984354,1.0,False
395,0.06654100000014296,-0.01999999999999975,1.0,False
396,0.06640599999991537,-0.01999999999999975,1.0,False
397,0.01477199999953882,-0.026712328767123303,1.0,False
398,0.042167000000517874,-0.01999999999999975,1.0,False
399,0.03936699999940174,-0.01999999999999975,1.0,False
400,0.04446800000005169,-0.01999999999999975,1.0,False
401,0.03885900000022957,-0.01999999999999975,1.0,False
402,0.02833100000043487,-0.022532299741601872,1.0,False
403,0.04111300000022311,-0.01999999999999975,1.0,False
404,0.01858799999990879,-0.024757281553398063,1.0,False
405,0.051806999999826076,-0.01999999999999975,1.0,False
406,0.041374999999789,-0.01999999999999975,1.0,False
407,0.037677000000257976,-0.01999999999999975,1.0,False
408,0.03860499999973399,-0.01999999999999975,1.0,False
409,0.04117399999995541,-0.01999999999999975,1.0,False
410,0.04082199999993463,-0.02195999999999975,1.0,False
411,0.03339799999957904,-0.02225287356321817,1.0,False
412,0.04306499999984226,-0.01999999999999975,1.0,False
413,0.06758200000058423,-0.01999999999999975,1.0,False
414,0.06530499999917083,-0.01999999999999975,1.0,False
415,0.05000099999961094,-0.022760563380281516,1.0,False
416,0.06496599999991304,-0.01999999999999975,1.0,False
417,0.05526499999996304,-0.01999999999999975,1.0,False
418,0.04287899999962974,-0.01999999999999975,1.0,False
419,0.013928000000305474,-0.025939393939393957,1.0,False
420,0.031003999999484222,-0.022396088019559696,1.0,False
421,0.045997000000170374,-0.01999999999999975,1.0,False
422,0.03946799999994255,-0.01999999999999975,1.0,False
423,0.02100700000028155,-0.023616236162361522,1.0,False
424,0.043246000000181084,-0.01999999999999975,1.0,False
425,0.014914000000317174,-0.025474860335195543,1.0,False
426,0.03892499999983556,-0.01999999999999975,1.0,False
427,0.04141600000002654,-0.01999999999999975,1.0,False
428,0.03826699999990524,-0.01999999999999975,1.0,False
429,0.03816299999925832,-0.01999999999999975,1.0,False
430,0.018605000000206928,-0.024032921810699527,1.0,False
431,0.040600000000267755,-0.01999999999999975,1.0,False
432,0.01659800000015821,-0.025240641711229958,1.0,False
433,0.05026899999938905,-0.01999999999999975,1.0,False
434,0.06449400000019523,-0.01999999999999975,1.0,False
435,0.07900900000004185,-0.01999999999999975,1.0,False
436,0.07550199999968754,-0.01999999999999975,1.0,False
437,0.06676100000004226,-0.02276836158192073,1.0,False
438,0.10217400000055932,-0.01999999999999975,1.0,False
439,0.08869899999990594,-0.01999999999999975,1.0,False
440,0.05221900000015012,-0.01999999999999975,1.0,False
441,0.01489300000048388,-0.026086956521739146,1.0,False
442,0.06338200000027427,-0.01999999999999975,1.0,False
443,0.07527200000004086,-0.01999999999999975,1.0,False
444,0.03470500000003085,-0.024032921810699527,1.0,False
445,0.06109999999989668,-0.022212189616252598,1.0,False
446,0.040428000000247266,-0.023213114754098225,1.0,False
447,0.09194000000024971,-0.01999999999999975,1.0,False
448,0.07108599999992293,-0.01999999999999975,1.0,False
449,0.058654000000387896,-0.01999999999999975,1.0,False
450,0.05849299999954383,-0.01999999999999975,1.0,False
451,0.0620600000002014,-0.01999999999999975,1.0,False
452,0.05073999999967782,-0.01999999999999975,1.0,False
453,0.009648000000197499,-0.031011235955056192,1.0,False
454,0.01117800000065472,-0.02907407407407409,1.0,False
455,0.006934000000001106,-0.031951219512195136,1.0,False
456,0.032062000000223634,-0.022620320855614787,1.0,False
457,0.04163700000026438,-0.01999999999999975,1.0,False
458,0.04885699999977078,-0.01999999999999975,1.0,False
459,0.013614999999845168,-0.026490066225165573,1.0,False
460,0.026977999999871827,-0.022951807228915502,1.0,False
461,0.041316000000733766,-0.02202479338842951,1.0,False
462,0.04151399999955174,-0.01999999999999975,1.0,False
463,0.009726999999656982,-0.028305084745762727,1.0,False
464,0.012576000000080967,-0.02731343283582091,1.0,False
465,0.023818000000574102,-0.023537906137184008,1.0,False
466,0.03600600000027043,-0.022648648648648465,1.0,False
467,0.07040099999994709,-0.01999999999999975,1.0,False
468,0.06609600000047067,-0.01999999999999975,1.0,False
469,0.06940300000042043,-0.01999999999999975,1.0,False
470,0.07198700000026292,-0.01999999999999975,1.0,False
471,0.034596999999848776,-0.023192182410423316,1.0,False
472,0.006046000000424101,-0.03960000000000001,1.0,False
473,0.024261999999907857,-0.023754789272030563,1.0,False
474,0.03901600000062899,-0.01999999999999975,1.0,False
475,0.008522000000084518,-0.029423076923076937,1.0,False
476,0.03967899999952351,-0.01999999999999975,1.0,False
477,0.014205999999830965,-0.024900000000000016,1.0,False
478,0.010317000000213739,-0.028305084745762727,1.0,False
479,0.02039299999978539,-0.023616236162361522,1.0,False
480,0.03581000000031054,-0.022063157894736604,1.0,False
481,0.01792600000044331,-0.024117647058823473,1.0,False
482,0.02567700000054174,-0.023310810810810684,1.0,False
483,0.017190999999911583,-0.024734299516908212,1.0,False
484,0.03851699999995617,-0.01999999999999975,1.0,False
485,0.04024699999990844,-0.01999999999999975,1.0,False
486,0.03571899999951711,-0.01999999999999975,1.0,False
487,0.025376000000505883,-0.022916666666666502,1.0,False
488,0.007445999999617925,-0.03042553191489363,1.0,False
489,0.03780600000027334,-0.01999999999999975,1.0,False
490,0.037083000000166066,-0.01999999999999975,1.0,False
491,0.03865799999948649,-0.01999999999999975,1.0,False
492,0.04282299999977113,-0.01999999999999975,1.0,False
493,0.06743700000060926,-0.01999999999999975,1.0,False
494,0.07296099999985017,-0.01999999999999975,1.0,False
495,0.06964000000061787,-0.01999999999999975,1.0,False
496,0.019734000000426022,-0.02731343283582091,1.0,False
497,0.06552499999997963,-0.01999999999999975,1.0,False
498,0.04218700000001263,-0.01999999999999975,1.0,False
499,0.038678999999319785,-0.01999999999999975,1.0,False
500,0.0393739999999525,-0.01999999999999975,1.0,False
501,0.041217999999389576,-0.01999999999999975,1.0,False
502,0.03748600000017177,-0.01999999999999975,1.0,False
503,0.02336699999978009,-0.02320261437908483,1.0,False
504,0.03955299999961426,-0.01999999999999975,1.0,False
505,0.022486000000753847,-0.023310810810810684,1.0,False
506,0.040675999999621126,-0.01999999999999975,1.0,False
507,0.04113899999993009,-0.01999999999999975,1.0,False
508,0.036987999999837484,-0.01999999999999975,1.0,False
509,0.03901700000005803,-0.01999999999999975,1.0,False
510,0.038215999999920314,-0.01999999999999975,1.0,False
511,0.0367870000000039,-0.01999999999999975,1.0,False
512,0.03904599999987113,-0.01999999999999975,1.0,False
513,0.057119000000056985,-0.01999999999999975,1.0,False
514,0.07105700000010984,-0.01999999999999975,1.0,False
515,0.06559699999979784,-0.01999999999999975,1.0,False
516,0.045873000000028696,-0.0232343234323431,1.0,False
517,0.07341699999960838,-0.01999999999999975,1.0,False
