step,reward,mean,median,std,max,min
0,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
1,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
2,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
3,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
4,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
5,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
6,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
7,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
8,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
9,-0.02,-0.019999999999999997,-0.02,3.469446951953614e-18,-0.02,-0.02
10,-0.02,-0.019999999999999997,-0.02,3.469446951953614e-18,-0.02,-0.02
11,-0.02,-0.019999999999999997,-0.02,3.469446951953614e-18,-0.02,-0.02
12,-0.02,-0.019999999999999997,-0.02,3.469446951953614e-18,-0.02,-0.02
13,-0.02,-0.019999999999999997,-0.02,3.469446951953614e-18,-0.02,-0.02
14,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
15,-0.018536585365853654,-0.01990853658536585,-0.02,0.00035423628166531365,-0.018536585365853654,-0.02
16,-0.02,-0.019913916786226685,-0.02,0.00034433285509325796,-0.018536585365853654,-0.02
17,-0.02,-0.019918699186991868,-0.02,0.0003352118394811117,-0.018536585365853654,-0.02
18,-0.02,-0.01992297817715019,-0.02,0.000326775919418688,-0.018536585365853654,-0.02
19,-0.01834146341463415,-0.01984390243902439,-0.02,0.00046930784276314933,-0.01834146341463415,-0.02
20,-0.02,-0.019851335656213706,-0.02,0.0004592023709417543,-0.01834146341463415,-0.02
21,-0.02,-0.019858093126385812,-0.02,0.00044971201185231856,-0.01834146341463415,-0.02
22,-0.02,-0.019864262990455996,-0.02,0.0004407780509188489,-0.01834146341463415,-0.02
23,-0.02,-0.01986991869918699,-0.02,0.0004323491317173444,-0.01834146341463415,-0.02
24,-0.02,-0.019875121951219512,-0.02,0.0004243801512677121,-0.01834146341463415,-0.02
25,-0.02,-0.019879924953095686,-0.02,0.0004168313418986514,-0.01834146341463415,-0.02
26,-0.02,-0.019884372177055104,-0.02,0.000409667506263417,-0.01834146341463415,-0.02
27,-0.018408736349453978,-0.019831670897497922,-0.02,0.0004866457634006853,-0.01834146341463415,-0.02
28,-0.02,-0.01983747534930834,-0.02,0.0004791671079030418,-0.01834146341463415,-0.02
29,-0.02,-0.019842892837664727,-0.02,0.0004720157549725253,-0.01834146341463415,-0.02
30,-0.02,-0.019847960810643286,-0.02,0.00046516915528453906,-0.01834146341463415,-0.02
31,-0.02,-0.01985271203531068,-0.02,0.00045860679565347173,-0.01834146341463415,-0.02
32,-0.02,-0.01985717530696793,-0.02,0.00045230998136399833,-0.01834146341463415,-0.02
33,-0.02,-0.019861376033233583,-0.02,0.00044626164379173405,-0.01834146341463415,-0.02
34,-0.02,-0.01986533671799834,-0.02,0.000440446170500475,-0.01834146341463415,-0.02
35,-0.02121137206427688,-0.019902726588728298,-0.02,0.0004873748296467333,-0.01834146341463415,-0.02121137206427688
36,-0.02,-0.01990535559984375,-0.02,0.00048100228881557835,-0.01834146341463415,-0.02121137206427688
37,-0.02,-0.019907846241953124,-0.02,0.0004748728446272975,-0.01834146341463415,-0.02121137206427688
38,-0.02,-0.019910209158826124,-0.02,0.0004689714569221692,-0.01834146341463415,-0.02121137206427688
39,-0.02,-0.019912453929855467,-0.02,0.0004632843539388128,-0.01834146341463415,-0.02121137206427688
40,-0.01863453815261044,-0.019881285252361686,-0.02,0.0004982538654822146,-0.01834146341463415,-0.02121137206427688
41,-0.02,-0.01988411179397212,-0.02,0.0004926191210139547,-0.01834146341463415,-0.02121137206427688
42,-0.01796812749003984,-0.01983955401946207,-0.02,0.000566053555454906,-0.01796812749003984,-0.02121137206427688
43,-0.02,-0.01984320051901975,-0.02,0.0005600948141148788,-0.01796812749003984,-0.02121137206427688
44,-0.02,-0.019846684951930423,-0.02,0.0005543186519421343,-0.01796812749003984,-0.02121137206427688
45,-0.02,-0.01985001788775802,-0.02,0.0005487160323217893,-0.01796812749003984,-0.02121137206427688
46,-0.02,-0.019853208996529127,-0.02,0.0005432785245196403,-0.01796812749003984,-0.02121137206427688
47,-0.02,-0.01985626714243477,-0.02,0.0005379982532691768,-0.01796812749003984,-0.02121137206427688
48,-0.02,-0.01985920046605855,-0.02,0.0005328678532885714,-0.01796812749003984,-0.02121137206427688
49,-0.02,-0.01986201645673738,-0.02,0.0005278804281829952,-0.01796812749003984,-0.02121137206427688
50,-0.02,-0.019864722016409195,-0.02,0.000523029513253323,-0.01796812749003984,-0.02121137206427688
51,-0.02123893805309734,-0.019891149247883967,-0.02,0.0005512870683268134,-0.01796812749003984,-0.02123893805309734
52,-0.02,-0.01989320303565974,-0.02,0.0005462622802647013,-0.01796812749003984,-0.02123893805309734
53,-0.02,-0.0198951807572216,-0.02,0.0005413721550709467,-0.01796812749003984,-0.02123893805309734
54,-0.02,-0.01989708656163575,-0.02,0.0005366107962207003,-0.01796812749003984,-0.02123893805309734
55,-0.02,-0.01989892430160654,-0.02,0.0005319726616195091,-0.01796812749003984,-0.02123893805309734
56,-0.02,-0.019900697559473095,-0.02,0.0005274525367408591,-0.01796812749003984,-0.02123893805309734
57,-0.02,-0.019902409670516662,-0.02,0.0005230455102043926,-0.01796812749003984,-0.02123893805309734
58,-0.02,-0.019904063743897735,-0.02,0.0005187469515377182,-0.01796812749003984,-0.02123893805309734
59,-0.02,-0.01990566268149944,-0.02,0.0005145524908953822,-0.01796812749003984,-0.02123893805309734
60,-0.02,-0.019907209194917484,-0.02,0.0005104580005351597,-0.01796812749003984,-0.02123893805309734
61,-0.02,-0.01990870582080591,-0.02,0.0005064595778749405,-0.01796812749003984,-0.02123893805309734
62,-0.02,-0.019910154934761372,-0.02,0.0005025535299736248,-0.01796812749003984,-0.02123893805309734
63,-0.02,-0.019911558763905723,-0.02,0.0004987363592970267,-0.01796812749003984,-0.02123893805309734
64,-0.02,-0.019912919398307173,-0.02,0.0004950047506451775,-0.01796812749003984,-0.02123893805309734
65,-0.02,-0.019914238801363126,-0.02,0.000491355559130899,-0.01796812749003984,-0.02123893805309734
66,-0.02,-0.019915518819253228,-0.02,0.0004877857991113751,-0.01796812749003984,-0.02123893805309734
67,-0.02,-0.01991676118955833,-0.02,0.0004842926339848741,-0.01796812749003984,-0.02123893805309734
68,-0.02,-0.019917967549129948,-0.02,0.0004808733667739663,-0.01796812749003984,-0.02123893805309734
69,-0.02,-0.019919139441285233,-0.02,0.00047752543142470615,-0.01796812749003984,-0.02123893805309734
70,-0.02,-0.019920278322393892,-0.02,0.00047424638475843345,-0.01796812749003984,-0.02123893805309734
71,-0.02,-0.019921385567916196,-0.02,0.00047103389901921117,-0.01796812749003984,-0.02123893805309734
72,-0.02,-0.01992246247794474,-0.02,0.0004678857549655797,-0.01796812749003984,-0.02123893805309734
73,-0.02,-0.01992351028229684,-0.02,0.0004647998354603299,-0.01796812749003984,-0.02123893805309734
74,-0.02,-0.01992453014519955,-0.02,0.00046177411951647324,-0.01796812749003984,-0.02123893805309734
75,-0.02,-0.01992552316960482,-0.02,0.00045880667676158863,-0.01796812749003984,-0.02123893805309734
76,-0.02,-0.019926490401168392,-0.02,0.00045589566228628354,-0.01796812749003984,-0.02123893805309734
77,-0.02,-0.019927432831922644,-0.02,0.00045303931184570727,-0.01796812749003984,-0.02123893805309734
78,-0.02,-0.01992835140367046,-0.02,0.0004502359373859085,-0.01796812749003984,-0.02123893805309734
79,-0.02,-0.019929247011124578,-0.02,0.0004474839228693962,-0.01796812749003984,-0.02123893805309734
80,-0.02,-0.019930120504814398,-0.02,0.0004447817203765664,-0.01796812749003984,-0.02123893805309734
81,-0.02,-0.019930972693780073,-0.02,0.00044212784646173144,-0.01796812749003984,-0.02123893805309734
82,-0.02,-0.01993180434807188,-0.02,0.0004395208787443541,-0.01796812749003984,-0.02123893805309734
83,-0.02,-0.019932616201071025,-0.02,0.0004369594527177702,-0.01796812749003984,-0.02123893805309734
84,-0.02,-0.01993340895164666,-0.02,0.00043444225875921067,-0.01796812749003984,-0.02123893805309734
85,-0.02,-0.0199341832661624,-0.02,0.00043196803932629723,-0.01796812749003984,-0.02123893805309734
86,-0.02,-0.01993493978034444,-0.02,0.00042953558632643834,-0.01796812749003984,-0.02123893805309734
87,-0.02,-0.01993567910102234,-0.02,0.0004271437386466761,-0.01796812749003984,-0.02123893805309734
88,-0.02,-0.019936401807752427,-0.02,0.0004247913798325537,-0.01796812749003984,-0.02123893805309734
89,-0.02,-0.019937108454332955,-0.02,0.0004224774359055046,-0.01796812749003984,-0.02123893805309734
90,-0.02,-0.01993779957021941,-0.02,0.0004202008733091088,-0.01796812749003984,-0.02123893805309734
91,-0.02,-0.019938475661847456,-0.02,0.0004179606969753254,-0.01796812749003984,-0.02123893805309734
92,-0.02,-0.019939137213870604,-0.02,0.00041575594850251375,-0.01796812749003984,-0.02123893805309734
93,-0.02,-0.019939784690318787,-0.02,0.00041358570443769075,-0.01796812749003984,-0.02123893805309734
94,-0.02,-0.019940418535683853,-0.02,0.0004114490746560556,-0.01796812749003984,-0.02123893805309734
95,-0.02,-0.019941039175937144,-0.02,0.0004093452008313446,-0.01796812749003984,-0.02123893805309734
96,-0.02,-0.019941647019484185,-0.02,0.00040727325499106314,-0.01796812749003984,-0.02123893805309734
97,-0.02,-0.019942242458060876,-0.02,0.00040523243815108963,-0.01796812749003984,-0.02123893805309734
98,-0.02,-0.019942825867575415,-0.02,0.0004032219790245533,-0.01796812749003984,-0.02123893805309734
99,-0.02,-0.01994339760889966,-0.02,0.0004012411328002599,-0.01796812749003984,-0.02123893805309734
