episode,length,time,reward,delta
140,45.0,0.004451000000699423,-1.9000000000000004,-0.8342801046974424
141,31.0,0.004707000000053085,-1.62,-0.0837315096560437
142,44.0,0.005385999998907209,-1.8800000000000003,-0.982
143,53.0,0.006644999999480206,-2.0600000000000005,-0.0869833157853761
144,29.0,0.00283800000033807,-1.58,-1.0
145,48.0,0.006902999999510939,-1.9600000000000004,-0.8294117665654054
146,22.0,0.004155000000537257,-1.4400000000000002,-0.0894748485897463
147,82.0,0.012598999999681837,-2.640000000000001,-0.8842029375231596
148,198.0,0.028061999999408727,-4.960000000000003,-0.8390126697090022
149,100.0,0.01191099999959988,-3.0000000000000013,-0.9624424476250489
150,66.0,0.008164999999280553,-2.3200000000000007,-0.09999999999999998
151,47.0,0.009272000001146807,-1.9400000000000004,-0.09999999999999998
152,68.0,0.008320000000821892,-2.3600000000000008,-1.0
153,117.0,0.021388999999544467,-3.3400000000000016,-0.95099122
154,48.0,0.006080999999539927,-1.9600000000000004,-0.09999999999999998
155,18.0,0.002601999998660176,-1.36,-0.7312011877748488
156,131.0,0.015058000000863103,-3.620000000000002,-0.09999999999999998
157,16.0,0.0017610000013519311,-1.32,-0.7468992681577783
158,93.0,0.011354000000210362,-2.860000000000001,-0.892
159,124.0,0.016609000000244123,-3.4800000000000018,-0.8525685153972411
160,26.0,0.002725000000282307,-1.52,-0.008641622197249399
161,23.0,0.0018970000000990694,-1.4600000000000002,-0.08518429415216755
162,75.0,0.005995999999868218,-2.500000000000001,-0.010000000000000009
163,90.0,0.00851899999906891,-2.800000000000001,-0.09819999999999995
164,73.0,0.009813000000576722,-2.460000000000001,-0.8245531220583117
165,77.0,0.008839999998599524,-2.540000000000001,-1.0
166,57.0,0.009737000000313856,-2.1400000000000006,-0.8409424723166671
167,46.0,0.010141000000658096,-1.9200000000000004,-0.7804473939347901
168,66.0,0.01154800000040268,-2.3200000000000007,-0.875962
169,39.0,0.005992000000333064,-1.7800000000000002,-0.09999999999999998
170,51.0,0.006982000000789412,-2.0200000000000005,-1.0
171,21.0,0.003732999999556341,-1.4200000000000002,-0.820997763637457
172,34.0,0.006704000001263921,-1.6800000000000002,-0.8250458233704626
173,15.0,0.002210999999078922,-1.3,-0.821336405786047
174,168.0,0.021843999998964136,-4.360000000000003,-0.08759620000000001
175,67.0,0.011178999999174266,-2.3400000000000007,-0.8354310893453171
176,128.0,0.022451999999248073,-3.560000000000002,-1.0
177,166.0,0.023692000000664848,-4.320000000000002,-0.89182
178,30.0,0.00701899999876332,-1.6,-0.008989808078307848
179,79.0,0.00978699999905075,-2.580000000000001,-0.89092
180,32.0,0.004935999999361229,-1.6400000000000001,-0.8422244762504898
181,78.0,0.007515000001149019,-2.560000000000001,-1.0
182,117.0,0.011639999998806161,-3.3400000000000016,-0.9727291356263637
183,58.0,0.005291000001307111,-2.1600000000000006,-0.8754269983863623
184,70.0,0.005666999999448308,-2.400000000000001,-0.96742
185,15.0,0.002689999999347492,-1.3,-0.7509436501590404
186,51.0,0.008251999999629334,-2.0200000000000005,-0.982
187,117.0,0.017116000000896747,-3.3400000000000016,-0.8331758434088729
188,49.0,0.008689000000231317,-1.9800000000000004,-0.7437089240015747
189,9.0,0.0020469999999477295,-1.18,-0.7378436641392122
190,15.0,0.0016460000006190967,-1.3,-0.96544
191,226.0,0.02301900000020396,-5.519999999999992,-0.982
192,135.0,0.019360000000233413,-3.700000000000002,-0.8093320790678025
193,82.0,0.012935999999172054,-2.640000000000001,-0.0008989808078307959
194,12.0,0.0021850000011909287,-1.24,-0.07378436641392117
195,152.0,0.02213800000026822,-4.040000000000003,-0.8936452
196,60.0,0.008246999999755644,-2.2000000000000006,-0.7387726806810123
197,114.0,0.020247999998900923,-3.2800000000000016,-0.7759155084549988
198,21.0,0.004372999999759486,-1.4200000000000002,-1.0
199,43.0,0.005212000000028638,-1.8600000000000003,-0.982
200,48.0,0.00374299999930372,-1.9600000000000004,-1.0
201,39.0,0.0043060000007244525,-1.7800000000000002,-1.0
202,205.0,0.02558099999987462,-5.1000000000000005,-0.08842029375231597
203,48.0,0.005744000000049709,-1.9600000000000004,-0.96742
204,215.0,0.030907000000297558,-5.299999999999996,-0.9711624424476251
205,59.0,0.011738000001059845,-2.1800000000000006,-0.96562
206,36.0,0.005325000000084401,-1.7200000000000002,-0.9802
207,69.0,0.010972999998557498,-2.380000000000001,-1.0
208,94.0,0.015758999999889056,-2.8800000000000012,-1.0
209,98.0,0.016397999999753665,-2.9600000000000013,-1.0
210,94.0,0.013318999999683001,-2.8800000000000012,-0.96562
211,126.0,0.016937000000325497,-3.520000000000002,-0.7565685625561687
212,42.0,0.006976000000577187,-1.8400000000000003,-0.8203696619636538
213,39.0,0.007104000000254018,-1.7800000000000002,-0.964162
214,107.0,0.017472000001362176,-3.1400000000000015,-0.8192205325936224
215,85.0,0.013342999998712912,-2.700000000000001,-0.9006401297412432
216,73.0,0.012346999999863328,-2.460000000000001,-0.978562
217,101.0,0.013452999999572057,-3.0200000000000014,-0.08390126697090017
218,76.0,0.006585000000995933,-2.520000000000001,-1.0
219,122.0,0.012767000000167172,-3.4400000000000017,-0.09727291356263634
220,124.0,0.013442999999824679,-3.4800000000000018,-0.8134971786877379
221,100.0,0.00846799999999348,-3.0000000000000013,-0.8076077479017482
222,61.0,0.00551400000040303,-2.2200000000000006,-0.923416467288382
223,34.0,0.003109999999651336,-1.6800000000000002,-0.7562208837295007
224,157.0,0.016937999998845044,-4.140000000000002,-1.0
225,64.0,0.005630999999993946,-2.2800000000000007,-0.9802
226,138.0,0.012634999999136198,-3.760000000000002,-0.0867692860632151
227,240.0,0.027194000000235974,-5.799999999999986,-1.0
228,78.0,0.006728000000293832,-2.560000000000001,-0.8056941247933863
229,52.0,0.006843999999546213,-2.0400000000000005,-0.08076077479017485
230,370.0,0.06061200000112876,-8.399999999999931,-1.0
231,99.0,0.01169599999957427,-2.9800000000000013,-1.0
232,22.0,0.0021600000000034925,-1.4400000000000002,-0.8047693889371738
233,35.0,0.0033260000000154832,-1.7000000000000002,-0.07562208837295004
234,184.0,0.0199030000003404,-4.680000000000003,-0.09802
235,50.0,0.003507999999783351,-2.0000000000000004,-0.8031238851699245
236,47.0,0.003321000000141794,-1.9400000000000004,-0.8566433644051984
237,116.0,0.009996000000683125,-3.3200000000000016,-0.008518429415216744
238,91.0,0.007723999999143416,-2.820000000000001,-1.0
239,170.0,0.01719500000035623,-4.400000000000002,-0.09006401297412425
240,49.0,0.004403000000820612,-1.9800000000000004,-0.7254887486266179
241,75.0,0.007944999999381253,-2.500000000000001,-0.091037907376318
242,73.0,0.006812000001445995,-2.460000000000001,-0.8627446319838636
243,475.0,0.041401000000405475,-10.499999999999886,-0.8761125354284903
244,23.0,0.0019499999998515705,-1.4600000000000002,-0.8249829802500936
245,44.0,0.0036349999991216464,-1.8800000000000003,-0.880753506327453
246,91.0,0.014161999999487307,-2.820000000000001,-1.0
247,230.0,0.03197600000021339,-5.59999999999999,-0.8097976412206154
248,50.0,0.006475000000136788,-2.0000000000000004,-0.96580162
249,41.0,0.005478999999468215,-1.8200000000000003,-0.009801999999999977
250,41.0,0.005665999999109772,-1.8200000000000003,-0.7365666642547893
251,96.0,0.012348000000201864,-2.9200000000000013,-0.9229893289214764
252,65.0,0.006219000000783126,-2.3000000000000007,-1.0
253,29.0,0.0038039999999455176,-1.58,-0.09245574410640489
254,198.0,0.027147000000695698,-4.960000000000003,-0.9231101360220157
255,136.0,0.02238299999953597,-3.720000000000002,-0.7635953171486528
256,140.0,0.017092000000047847,-3.800000000000002,-0.09231101360220151
257,138.0,0.022105000000010477,-3.760000000000002,-0.09641619999999995
258,78.0,0.012758999999277876,-2.560000000000001,-0.7294895822361729
259,58.0,0.008803000000625616,-2.1600000000000006,-0.08761125354284904
260,266.0,0.04100499999913154,-6.3199999999999745,-0.08909199999999995
261,115.0,0.01767199999994773,-3.3000000000000016,-1.0
262,70.0,0.01120699999955832,-2.400000000000001,-0.982
263,54.0,0.007127999999283929,-2.0800000000000005,-0.010000000000000009
264,53.0,0.00842700000066543,-2.0600000000000005,-0.8011701814156695
265,130.0,0.026614999998855637,-3.600000000000002,-0.95099122
266,79.0,0.01595199999974284,-2.580000000000001,-0.7967437786482562
267,143.0,0.017341999999189284,-3.860000000000002,-0.0756568562556168
268,140.0,0.025177999999868916,-3.800000000000002,-0.7705917407522485
269,276.0,0.041270000001532026,-6.51999999999997,-0.7290149054968788
270,85.0,0.0076110000009066425,-2.700000000000001,-1.0
271,42.0,0.004963000001225737,-1.8400000000000003,-0.010000000000000009
272,166.0,0.027706000000762288,-4.320000000000002,-0.008947484858974675
273,299.0,0.030416999999943073,-6.9799999999999605,-0.8012376349714371
274,33.0,0.0037050000009912765,-1.6600000000000001,-0.786575124396739
275,56.0,0.009564999998474377,-2.1200000000000006,-0.6405973269619871
276,77.0,0.011559999999008141,-2.540000000000001,-0.08807535063274519
277,62.0,0.009066000000530039,-2.2400000000000007,-0.09819999999999995
278,143.0,0.01465000000098371,-3.860000000000002,-0.8001528277404014
279,370.0,0.03593600000021979,-8.399999999999931,-1.0
280,100.0,0.00829400000111491,-3.0000000000000013,-1.0
281,352.0,0.03285200000027544,-8.039999999999939,-0.94933908262
282,80.0,0.010942999999315361,-2.600000000000001,-0.9010882080949744
283,271.0,0.040651000001162174,-6.419999999999972,-0.09819999999999995
284,87.0,0.013171999999030959,-2.740000000000001,-0.8626912840000001
285,231.0,0.03505399999994552,-5.6199999999999894,-0.8357506044451819
286,231.0,0.03579599999829952,-5.6199999999999894,-0.09656200000000004
287,85.0,0.013988000000608736,-2.700000000000001,-1.0
288,46.0,0.008187999999790918,-1.9200000000000004,-0.96742
289,267.0,0.04100500000095053,-6.339999999999974,-0.22067659868196665
290,164.0,0.027404000000387896,-4.280000000000003,-0.982
291,250.0,0.03638099999989208,-5.999999999999981,-1.0
292,57.0,0.006742000001395354,-2.1400000000000006,-0.8638018147743478
293,247.0,0.03799000000071828,-5.939999999999983,-0.87724
294,97.0,0.016376999999920372,-2.9400000000000013,-0.17438812118531466
295,318.0,0.02990200000022014,-7.359999999999952,-0.08772400000000002
296,251.0,0.023315000000366126,-6.019999999999981,-1.0
297,80.0,0.007154000000809901,-2.600000000000001,-0.8733737849758414
298,49.0,0.004607999999279855,-1.9800000000000004,-0.91019511364602
299,224.0,0.02737399999932677,-5.479999999999992,-1.0
300,54.0,0.006521999999677064,-2.0800000000000005,-0.7286225311884987
301,102.0,0.010843000000022585,-3.0400000000000014,-0.9521722
302,106.0,0.01137899999957881,-3.1200000000000014,-0.9016234169276461
303,275.0,0.024478999999701045,-6.499999999999971,-1.0
304,131.0,0.01143199999933131,-3.620000000000002,-1.0
305,95.0,0.008916000000681379,-2.9000000000000012,-1.0
306,85.0,0.007443000000421307,-2.700000000000001,-0.7240781618694047
307,195.0,0.016579999999521533,-4.900000000000003,-1.0
308,99.0,0.008442999998806044,-2.9800000000000013,-0.96544
309,88.0,0.007338999999774387,-2.760000000000001,-0.96544
310,66.0,0.006323999999949592,-2.3200000000000007,-0.8308181694159951
311,135.0,0.01180700000077195,-3.700000000000002,-0.9620986026011731
312,17.0,0.001449999999749707,-1.34,-0.7311899758911241
313,84.0,0.006889000000228407,-2.680000000000001,-0.09656200000000004
314,105.0,0.009863000001132605,-3.1000000000000014,-0.982
315,39.0,0.0032260000007227063,-1.7800000000000002,-0.9802
316,169.0,0.01799800000117102,-4.380000000000003,-1.0
317,25.0,0.002581000000645872,-1.5,-0.8458897652672317
318,49.0,0.006445999999414198,-1.9800000000000004,-1.0
319,167.0,0.014500999999654596,-4.3400000000000025,-0.8518641220000001
320,20.0,0.00342599999930826,-1.4000000000000001,-0.7499945391231574
321,99.0,0.008601999999882537,-2.9800000000000013,-1.0
322,27.0,0.002458999999362277,-1.54,-0.9031608605925323
323,188.0,0.015589000000545639,-4.760000000000003,-1.0
324,159.0,0.017572000000654953,-4.180000000000002,-0.7376671680814264
325,120.0,0.010217000000920962,-3.4000000000000017,-0.982
326,329.0,0.032192000000577536,-7.579999999999948,-1.0
327,287.0,0.02381700000114506,-6.739999999999966,-0.9507205522
328,58.0,0.005297000001519336,-2.1600000000000006,-0.96544
329,119.0,0.01651299999866751,-3.3800000000000017,-0.982
330,500.0,0.06404900000052294,-10.019999999999875,-0.0041117581290897876
331,65.0,0.006580000001122244,-2.3000000000000007,-0.9508809322
332,58.0,0.009086000000024796,-2.1600000000000006,-0.09229893289214763
333,85.0,0.013231000000814674,-2.700000000000001,-0.982
334,150.0,0.02291500000137603,-4.000000000000002,-0.09999999999999998
335,167.0,0.023986000000149943,-4.3400000000000025,-0.09010882080949745
336,80.0,0.013603999999759253,-2.600000000000001,-0.09999999999999998
337,226.0,0.037452000000484986,-5.519999999999992,-0.982
338,369.0,0.05509600000004866,-8.379999999999932,-1.0
339,223.0,0.0329939999992348,-5.459999999999993,-0.8001702340156831
340,145.0,0.021355000000767177,-3.900000000000002,-1.0
341,235.0,0.030157999999573804,-5.699999999999988,-0.9026470374768162
342,85.0,0.011420999999245396,-2.700000000000001,-0.982
343,171.0,0.017455000001064036,-4.420000000000003,-0.9300978247091932
344,400.0,0.040440000000671716,-8.999999999999918,-0.7992457178536125
345,132.0,0.012070000000676373,-3.640000000000002,-0.09819999999999995
346,253.0,0.025666999999884865,-6.05999999999998,-0.7984363854167682
347,106.0,0.008921999999074615,-3.1200000000000014,-0.9522064
348,82.0,0.008612999999968451,-2.640000000000001,-0.756989855774507
349,42.0,0.006868000000395114,-1.8400000000000003,-0.7969720255984893
350,76.0,0.007816999999704421,-2.520000000000001,-1.0
351,244.0,0.020618000000467873,-5.879999999999984,-0.96562
352,270.0,0.02328999999917869,-6.399999999999973,-0.982
353,301.0,0.026899000000412343,-7.01999999999996,-0.0220676598681967
354,132.0,0.010782999999719323,-3.640000000000002,-0.982
355,112.0,0.010921999999482068,-3.2400000000000015,-1.0
356,140.0,0.01370399999905203,-3.800000000000002,-0.98002
357,324.0,0.02848199999971257,-7.47999999999995,-0.96742
358,140.0,0.017502000000604312,-3.800000000000002,-0.982
359,256.0,0.02131599999847822,-6.119999999999979,-0.96742
360,135.0,0.015706000000136555,-3.700000000000002,-1.0
361,104.0,0.009863999999652151,-3.0800000000000014,-0.9053633940853638
362,144.0,0.013320000000021537,-3.880000000000002,-0.08525685153972407
363,169.0,0.014483999999356456,-4.380000000000003,-0.7272495791934355
364,56.0,0.005814999998619896,-2.1200000000000006,-0.96742
365,279.0,0.030559000000721426,-6.579999999999969,-0.7910503665859089
366,60.0,0.010261999999784166,-2.2000000000000006,-0.9606063643338096
367,276.0,0.031091999999262043,-6.51999999999997,-0.9018303041833765
368,339.0,0.04708000000027823,-7.779999999999943,-0.009245574410640445
369,91.0,0.012904999999591382,-2.820000000000001,-1.0
370,247.0,0.039254999999684514,-5.939999999999983,-1.0
371,196.0,0.029418999998597428,-4.9200000000000035,-0.94877600302
372,84.0,0.012838000000556349,-2.680000000000001,-1.0
373,26.0,0.004009999998743297,-1.52,-0.8074086998383265
374,224.0,0.033280999999988126,-5.479999999999992,-0.7642382420412062
375,104.0,0.014452000001256238,-3.0800000000000014,-0.7495496658477728
376,111.0,0.014841999998679967,-3.2200000000000015,-0.96742
377,327.0,0.037549000000581145,-7.5399999999999485,-1.0
378,135.0,0.016969000000244705,-3.700000000000002,-0.9218144777488844
379,500.0,0.05461900000045716,-10.019999999999875,0.002590239811668865
380,130.0,0.01389999999992142,-3.600000000000002,-0.09802
381,187.0,0.016031999999540858,-4.740000000000003,-0.9398411019999999
382,126.0,0.011029000001144595,-3.520000000000002,-0.26695897094894894
383,383.0,0.03278800000043702,-8.659999999999926,-1.0
384,36.0,0.0032950000004348112,-1.7200000000000002,-0.946741762
385,235.0,0.020177000000330736,-5.699999999999988,-1.0
386,225.0,0.01938700000027893,-5.499999999999992,-0.8576000695910408
387,148.0,0.012183000000732136,-3.960000000000002,-0.9135638588611772
388,79.0,0.007303999998839572,-2.580000000000001,-0.982
389,78.0,0.006623000001127366,-2.560000000000001,-0.96562
390,127.0,0.01091199999973469,-3.540000000000002,-0.95084542
391,282.0,0.023200999999971827,-6.639999999999968,-0.965962
392,136.0,0.012114999999539577,-3.720000000000002,-0.914353839228012
393,125.0,0.010895999999775086,-3.5000000000000018,-0.7818085289870531
394,103.0,0.009255000000848668,-3.0600000000000014,-0.9051739078643726
395,152.0,0.013170000000172877,-4.040000000000003,-0.9104240730546166
396,174.0,0.014830000000074506,-4.480000000000002,-0.9523522
397,205.0,0.016912999999476597,-5.1000000000000005,-0.96742
398,201.0,0.016482000000905828,-5.020000000000002,-1.0
399,252.0,0.02165199999944889,-6.0399999999999805,-0.9298434070356528
400,215.0,0.0185380000002624,-5.299999999999996,-1.0
401,90.0,0.007086000001436332,-2.800000000000001,-0.09819999999999995
402,177.0,0.01774400000067544,-4.540000000000003,-1.0
403,171.0,0.01527400000122725,-4.420000000000003,-0.7901938807565212
404,291.0,0.02494000000115193,-6.819999999999964,-0.965422
405,357.0,0.03065500000047905,-8.139999999999937,-0.948679786
406,252.0,0.02767899999889778,-6.0399999999999805,-0.9495674199999999
407,139.0,0.01946500000121887,-3.780000000000002,-0.982
408,291.0,0.03835399999843503,-6.819999999999964,-0.915379170286906
409,76.0,0.01177800000004936,-2.520000000000001,-0.9368288490726222
410,355.0,0.047657999999501044,-8.099999999999937,-0.95065246
411,265.0,0.034256000000823406,-6.299999999999975,-0.9307198806505281
412,94.0,0.014038999999684165,-2.8800000000000012,-0.982
413,500.0,0.07947299999977986,-10.019999999999875,-0.027300845440592816
414,370.0,0.05008799999995972,-8.399999999999931,-0.09143538392280115
415,222.0,0.020453000000998145,-5.439999999999993,-1.0
416,157.0,0.013931999999840627,-4.140000000000002,-0.8769178256139939
417,490.0,0.042387999999846215,-10.79999999999988,-0.8510444904189132
418,416.0,0.03482600000097591,-9.319999999999911,-1.0
419,221.0,0.019243999999162043,-5.419999999999994,-0.5635289631450755
420,149.0,0.01300000000082946,-3.980000000000002,-0.8495089180657054
421,98.0,0.008958000000347965,-2.9600000000000013,-0.07311899758911244
422,248.0,0.02111499999955413,-5.959999999999982,-0.914476943986966
423,190.0,0.015889999998762505,-4.8000000000000025,-0.8259224436059152
424,89.0,0.007991000000401982,-2.780000000000001,-0.9538101999999999
425,206.0,0.017454999999245047,-5.12,-0.09298434070356532
426,138.0,0.012155999998867628,-3.760000000000002,-1.0
427,392.0,0.0324880000007397,-8.839999999999922,-0.9593400404930402
428,186.0,0.015484999999898719,-4.720000000000002,-0.9494527835507804
429,109.0,0.00985200000104669,-3.1800000000000015,-0.09153791702869063
430,500.0,0.04308599999967555,-10.019999999999875,9.527977132089971e-05
431,206.0,0.017612999999983003,-5.12,-0.902778968508618
432,216.0,0.0185620000011113,-5.319999999999996,-1.0
433,500.0,0.04103700000086974,-10.019999999999875,-0.006200084491672669
434,101.0,0.009067999999388121,-3.0200000000000014,-0.9493446499421053
