steps,time,reward,delta,converged
154,0.005212999999912427,-0.03113636363636365,1.0002729888870125,False
155,0.0057990000000245345,-0.03139534883720931,1.0002729888870125,False
156,0.0027680000002874294,-0.04085106382978724,1.0002729888870125,False
157,0.00218300000005911,-0.04800000000000001,1.0002729888870125,False
158,0.004429000000072847,-0.03420289855072465,1.0002729888870125,False
159,0.0022559999997611158,-0.04800000000000001,1.0002729888870125,False
160,0.003271000000040658,-0.03849056603773586,1.0002729888870125,False
161,0.00654900000017733,-0.031264367816091966,1.0002729888870125,False
162,0.003232999999909225,-0.04130434782608696,1.0002729888870125,False
163,0.0049619999999777065,-0.03531250000000001,1.0002729888870125,False
164,0.0031220000000757864,-0.04578947368421053,1.0002729888870125,False
165,0.005218000000240863,-0.032250000000000015,1.0002729888870125,False
166,0.0033589999998184794,-0.04130434782608696,1.0002729888870125,False
167,0.011653000000023894,-0.02705035971223023,1.0002729888870125,False
168,0.01812400000017078,-0.023919999999999927,1.0002729888870125,False
169,0.004261999999926047,-0.036610169491525436,1.0002729888870125,False
170,0.005670000000009168,-0.032564102564102575,1.0002729888870125,False
171,0.015073000000029424,-0.024875621890547275,1.0002729888870125,False
172,0.004730999999992491,-0.04085106382978724,1.0002729888870125,False
173,0.0021660000002157176,-0.057692307692307696,1.0002729888870125,False
174,0.006812000000081753,-0.031011235955056192,1.0002729888870125,False
175,0.0049800000001596345,-0.03420289855072465,1.0002729888870125,False
176,0.003784999999879801,-0.03781818181818183,1.0002729888870125,False
177,0.006965000000036525,-0.029607843137254914,1.0002729888870125,False
178,0.0034580000001369626,-0.04085106382978724,1.0002729888870125,False
179,0.004868999999871448,-0.03400000000000001,1.0002729888870125,False
180,0.0015600000001541048,-0.06083333333333334,1.0002729888870125,False
181,0.0034219999997731065,-0.03921568627450981,1.0002729888870125,False
182,0.008627000000160479,-0.027656250000000014,1.0002729888870125,False
183,0.00463099999979022,-0.03484848484848486,1.0002729888870125,False
184,0.00048699999979362474,-0.21600000000000003,1.0002729888870125,False
185,0.004088000000137981,-0.03750000000000001,1.0002729888870125,False
186,0.00941400000010617,-0.026577181208053705,1.000321369186902,False
187,0.008939000000282249,-0.02720588235294119,1.000321369186902,False
188,0.00215699999989738,-0.05266666666666667,1.000321369186902,False
189,0.008303000000069005,-0.028828828828828843,1.000321369186902,False
190,0.007737000000361149,-0.028750000000000015,1.000321369186902,False
191,0.02637300000014875,-0.022572178477690098,1.000321369186902,False
192,0.004680999999891355,-0.032894736842105275,1.000321369186902,False
193,0.007798000000093452,-0.028099173553719024,1.000321369186902,False
194,0.003167999999732274,-0.03960000000000001,1.000321369186902,False
195,0.008667000000059488,-0.02705035971223023,1.000321369186902,False
196,0.0010500000003048626,-0.09,1.000321369186902,False
197,0.004840000000058353,-0.03380281690140846,1.000321369186902,False
198,0.006374000000050728,-0.031264367816091966,1.000321369186902,False
199,0.002140999999937776,-0.0496969696969697,1.000321369186902,False
200,0.00854299999991781,-0.02705035971223023,1.000321369186902,False
201,0.004621000000042841,-0.03580645161290324,1.000321369186902,False
202,0.005817000000206463,-0.032564102564102575,1.000321369186902,False
203,0.0037349999997786654,-0.04882352941176471,1.000321369186902,False
204,0.0034469999995963008,-0.04177777777777779,1.000321369186902,False
205,0.017507999999907042,-0.02420600858369094,1.000321369186902,False
206,0.007841999999982363,-0.030208333333333347,1.000321369186902,False
207,0.001461000000290369,-0.07444444444444445,1.000321369186902,False
208,0.013726000000133354,-0.026012269938650318,1.000321369186902,False
209,0.010091000000102213,-0.028099173553719024,1.000321369186902,False
210,0.004578999999921507,-0.04041666666666668,1.000321369186902,False
211,0.008069999999861466,-0.030888888888888903,1.000321369186902,False
212,0.0037130000000615837,-0.044500000000000005,1.000321369186902,False
213,0.007135999999718479,-0.031807228915662664,1.000321369186902,False
214,0.01315599999998085,-0.024974619289340118,1.000321369186902,False
215,0.0039289999999709835,-0.03719298245614036,1.000321369186902,False
216,0.007530999999744381,-0.029423076923076937,1.000321369186902,False
217,0.013506999999663094,-0.02453703703703702,1.000321369186902,False
218,0.001886000000013155,-0.069,1.000321369186902,False
219,0.006358000000091124,-0.02989898989898991,1.000321369186902,False
220,0.011539000000084343,-0.025697674418604665,1.000321369186902,False
221,0.0008029999999052961,-0.10909090909090909,1.000321369186902,False
222,0.002607999999781896,-0.04722222222222223,1.000321369186902,False
223,0.008859000000029482,-0.027967479674796764,1.000321369186902,False
224,0.006736000000273634,-0.031807228915662664,1.000321369186902,False
225,0.0063070000001062,-0.030000000000000013,1.000321369186902,False
226,0.008968000000095344,-0.02731343283582091,1.000321369186902,False
227,0.006433000000015454,-0.03065217391304349,1.000321369186902,False
228,0.0031140000000959844,-0.04882352941176471,1.000321369186902,False
229,0.009367000000111148,-0.02771653543307088,1.000321369186902,False
230,0.007845999999972264,-0.02907407407407409,1.000321369186902,False
231,0.005627000000004045,-0.032250000000000015,1.000321369186902,False
232,0.007047999999940657,-0.02924528301886794,1.000321369186902,False
233,0.014010999999754858,-0.024558139534883706,1.000321369186902,False
234,0.014249999999719876,-0.024495412844036675,1.000321369186902,False
235,0.007221000000299682,-0.028521739130434796,1.000321369186902,False
236,0.005807999999888125,-0.03306666666666668,1.000321369186902,False
237,0.012782000000242988,-0.026163522012578627,1.000321369186902,False
238,0.002423000000362663,-0.04882352941176471,1.000321369186902,False
239,0.0024819999998726416,-0.0496969696969697,1.000321369186902,False
240,0.005893000000014581,-0.032250000000000015,1.000321369186902,False
241,0.01609099999996033,-0.024298245614035048,1.000321369186902,False
242,0.004446999999800028,-0.034626865671641804,1.000321369186902,False
243,0.004571999999825493,-0.03484848484848486,1.000321369186902,False
244,0.012078999999630469,-0.02590361445783134,1.000321369186902,False
245,0.007716999999956897,-0.029800000000000014,1.000321369186902,False
246,0.012873000000126922,-0.025664739884393082,1.000321369186902,False
247,0.005515000000286818,-0.03342465753424659,1.000321369186902,False
248,0.012523999999757507,-0.025536723163841826,1.000321369186902,False
249,0.007180999999945925,-0.02867256637168143,1.000321369186902,False
250,0.026436999999987165,-0.022449999999999797,1.000321369186902,False
251,0.005740999999943597,-0.032564102564102575,1.000321369186902,False
252,0.01694000000043161,-0.024117647058823473,1.000321369186902,False
253,0.004503999999997177,-0.03555555555555557,1.000321369186902,False
254,0.00286099999993894,-0.044500000000000005,1.000321369186902,False
255,0.009473000000070897,-0.027840000000000014,1.000321369186902,False
256,0.007247999999890453,-0.028750000000000015,1.000321369186902,False
257,0.021572000000105618,-0.024851485148514863,1.000321369186902,False
258,0.01284399999985908,-0.03065217391304349,1.000321369186902,False
259,0.003501000000142085,-0.06260869565217392,1.000321369186902,False
260,0.01577399999996487,-0.02731343283582091,1.000321369186902,False
261,0.004190999999991618,-0.04800000000000001,1.000321369186902,False
262,0.015521000000262575,-0.026086956521739146,1.000321369186902,False
263,0.002073999999993248,-0.069,1.000321369186902,False
264,0.017796999999973195,-0.027656250000000014,1.000321369186902,False
265,0.009565000000293367,-0.03361111111111112,1.000321369186902,False
266,0.023114000000077795,-0.024900000000000016,1.000321369186902,False
267,0.01016799999979412,-0.030888888888888903,1.000321369186902,False
268,0.018191999999999098,-0.027596899224806216,1.000321369186902,False
269,0.032079999999950815,-0.024049586776859443,1.000321369186902,False
270,0.003463000000010652,-0.06083333333333334,1.000321369186902,False
271,0.007162999999763997,-0.03884615384615386,1.000321369186902,False
272,0.029218000000128086,-0.02437499999999997,1.000321369186902,False
273,0.0018730000001596636,-0.10909090909090909,1.000321369186902,False
274,0.01902399999971749,-0.027480916030534364,1.000321369186902,False
275,0.008883999999852676,-0.03507692307692309,1.000321369186902,False
276,0.012687999999798194,-0.031529411764705896,1.000321369186902,False
277,0.007939000000078522,-0.03814814814814816,1.000321369186902,False
278,0.04838100000006307,-0.022792022792022616,1.000321369186902,False
279,0.010640999999850465,-0.02899082568807341,1.000321369186902,False
280,0.005857999999989261,-0.03960000000000001,1.000321369186902,False
281,0.0038260000001173466,-0.04800000000000001,1.000321369186902,False
282,0.017537000000174885,-0.025730994152046795,1.000321369186902,False
283,0.003674999999930151,-0.04390243902439025,1.000321369186902,False
284,0.011152000000038242,-0.02899082568807341,1.000321369186902,False
285,0.017360000000280706,-0.02471153846153846,1.000321369186902,False
286,0.02319100000022445,-0.024317180616740052,1.000321369186902,False
287,0.00912099999959537,-0.029333333333333347,1.000321369186902,False
288,0.017154000000118685,-0.024757281553398063,1.000321369186902,False
289,0.007221999999728723,-0.030208333333333347,1.000321369186902,False
290,0.005538999999771477,-0.034411764705882364,1.000321369186902,False
291,0.0066299999998591375,-0.030315789473684223,1.000321369186902,False
292,0.003936000000066997,-0.03781818181818183,1.000321369186902,False
293,0.010379999999713618,-0.027259259259259275,1.000321369186902,False
294,0.004874000000199885,-0.03400000000000001,1.000321369186902,False
295,0.008624999999938154,-0.02837606837606839,1.000321369186902,False
296,0.012309000000186643,-0.02590361445783134,1.000321369186902,False
297,0.006530999999995402,-0.030888888888888903,1.000321369186902,False
298,0.012022999999771855,-0.026202531645569634,1.000321369186902,False
299,0.013148999999884836,-0.025868263473053904,1.000321369186902,False
300,0.03099800000018149,-0.02230046948356786,1.000321369186902,False
301,0.0017319999997198465,-0.06260869565217392,1.000321369186902,False
302,0.010099999999965803,-0.027101449275362333,1.000321369186902,False
303,0.019322999999985768,-0.02346289752650165,1.000321369186902,False
304,0.01831099999981234,-0.024242424242424197,1.000321369186902,False
305,0.035812000000078115,-0.01999999999999975,1.000321369186902,False
306,0.009109999999964202,-0.027967479674796764,1.000321369186902,False
307,0.008812999999918247,-0.028235294117647074,1.000321369186902,False
308,0.011543999999958032,-0.026712328767123303,1.000321369186902,False
309,0.011978999999882944,-0.026621621621621638,1.000321369186902,False
310,0.004973000000063621,-0.036896551724137944,1.000321369186902,False
311,0.0035639999996419647,-0.03814814814814816,1.000321369186902,False
312,0.00938899999982823,-0.02731343283582091,1.000321369186902,False
313,0.03469200000017736,-0.022008196721311234,1.000321369186902,False
314,0.01347299999997631,-0.02624203821656053,1.000321369186902,False
315,0.008418999999776133,-0.029702970297029715,1.000321369186902,False
316,0.011589000000185479,-0.026012269938650318,1.000321369186902,False
317,0.009712999999919703,-0.026950354609929093,1.000321369186902,False
318,0.003067000000100961,-0.04390243902439025,1.000321369186902,False
319,0.006514000000152009,-0.029514563106796128,1.000321369186902,False
320,0.002265999999963242,-0.04648648648648649,1.000321369186902,False
321,0.008524000000306842,-0.027368421052631594,1.000321369186902,False
322,0.013370000000122673,-0.025355191256830615,1.000321369186902,False
323,0.004873000000316097,-0.034411764705882364,1.000321369186902,False
324,0.011219999999866559,-0.026363636363636377,1.000321369186902,False
325,0.004066999999849941,-0.03750000000000001,1.000321369186902,False
326,0.004574999999931606,-0.03531250000000001,1.000321369186902,False
327,0.014998999999988882,-0.024516129032258045,1.000321369186902,False
328,0.015719999999873835,-0.023983739837398307,1.000321369186902,False
329,0.033132000000023254,-0.02206751054852297,1.000321369186902,False
330,0.01138600000012957,-0.026282051282051296,1.000321369186902,False
331,0.003377999999884196,-0.04333333333333334,1.000321369186902,False
332,0.007836999999653926,-0.02837606837606839,1.000321369186902,False
333,0.010543999999754305,-0.0263225806451613,1.000321369186902,False
334,0.0007890000001680164,-0.118,1.000321369186902,False
335,0.007779000000027736,-0.027596899224806216,1.000321369186902,False
336,0.00731099999984508,-0.03076923076923078,1.000321369186902,False
337,0.01851699999997436,-0.02367041198501863,1.000321369186902,False
338,0.034900999999990745,-0.01999999999999975,1.000321369186902,False
339,0.00841000000036729,-0.027967479674796764,1.000321369186902,False
340,0.010926000000381464,-0.026666666666666682,1.000321369186902,False
341,0.031797999999980675,-0.02206751054852297,1.000321369186902,False
342,0.006268000000090979,-0.029514563106796128,1.000321369186902,False
343,0.019664999999804422,-0.023277591973244017,1.000321369186902,False
344,0.00628099999994447,-0.030888888888888903,1.000321369186902,False
345,0.005505000000084692,-0.03272727272727274,1.000321369186902,False
346,0.02341500000011365,-0.022951807228915502,1.000321369186902,False
347,0.007411000000047352,-0.029333333333333347,1.000321369186902,False
348,0.011657000000013795,-0.025975609756097577,1.000321369186902,False
349,0.00659799999993993,-0.03113636363636365,1.000321369186902,False
350,0.003790999999637279,-0.03580645161290324,1.000321369186902,False
351,0.00762799999984054,-0.027777777777777794,1.000321369186902,False
352,0.013427999999748863,-0.024579439252336435,1.000321369186902,False
353,0.033069999999952415,-0.02213507625272308,1.000321369186902,False
354,0.008017999999992753,-0.027967479674796764,1.000321369186902,False
355,0.005826999999953841,-0.03400000000000001,1.000321369186902,False
356,0.03172499999982392,-0.02246231155778874,1.000321369186902,False
357,0.027343000000200846,-0.022784090909090737,1.000321369186902,False
358,0.010670000000118307,-0.025730994152046795,1.000321369186902,False
359,0.006175999999868509,-0.030000000000000013,1.000321369186902,False
360,0.028294999999616266,-0.022367149758453896,1.000321369186902,False
361,0.02165100000001985,-0.02329966329966317,1.000321369186902,False
362,0.021165000000110012,-0.022960725075528543,1.000321369186902,False
363,0.006784000000152446,-0.02859649122807019,1.000321369186902,False
364,0.004869000000326196,-0.03306666666666668,1.000321369186902,False
365,0.013258999999834487,-0.02482758620689656,1.000321369186902,False
366,0.004074999999829743,-0.03507692307692309,1.000321369186902,False
367,0.002985999999964406,-0.03921568627450981,1.000321369186902,False
368,0.0073170000000573054,-0.02837606837606839,1.000321369186902,False
369,0.004945000000134314,-0.031951219512195136,1.000321369186902,False
370,0.008495999999922788,-0.02731343283582091,1.000321369186902,False
371,0.0007810000001882145,-0.10909090909090909,1.000321369186902,False
372,0.011559000000033848,-0.025868263473053904,1.000321369186902,False
373,0.011617000000114786,-0.025833333333333347,1.000321369186902,False
374,0.012447999999949388,-0.02502564102564104,1.000321369186902,False
375,0.007215000000087457,-0.028305084745762727,1.000321369186902,False
376,0.02589299999999639,-0.022372881355931993,1.000321369186902,False
377,0.014298999999937223,-0.024152542372881305,1.000321369186902,False
378,0.031358000000182074,-0.01999999999999975,1.000321369186902,False
379,0.009904999999889696,-0.02653333333333335,1.000321369186902,False
380,0.0057380000002922316,-0.031529411764705896,1.000321369186902,False
381,0.011687000000165426,-0.025730994152046795,1.000321369186902,False
382,0.01276400000006106,-0.02560000000000001,1.000321369186902,False
383,0.007974999999987631,-0.03113636363636365,1.000321369186902,False
384,0.004687999999987369,-0.03580645161290324,1.000321369186902,False
385,0.005447999999887543,-0.03380281690140846,1.000321369186902,False
386,0.009391000000050553,-0.026712328767123303,1.000321369186902,False
387,0.009593000000222673,-0.026950354609929093,1.000321369186902,False
388,0.005523999999695661,-0.032564102564102575,1.000321369186902,False
389,0.018978000000061,-0.023213114754098225,1.000321369186902,False
390,0.015116000000034546,-0.02393574297188748,1.000321369186902,False
391,0.017894999999953143,-0.026125000000000016,1.000321369186902,False
392,0.02718800000002375,-0.024414414414414387,1.000321369186902,False
393,0.004217000000153348,-0.04177777777777779,1.000321369186902,False
394,0.029006000000208587,-0.023266666666666536,1.000321369186902,False
395,0.020592000000306143,-0.024579439252336435,1.000321369186902,False
396,0.002399999999852298,-0.05379310344827586,1.000321369186902,False
397,0.0056679999997868435,-0.04000000000000001,1.000321369186902,False
398,0.023431000000073254,-0.025000000000000015,1.000321369186902,False
399,0.010716000000229542,-0.030315789473684223,1.000321369186902,False
400,0.06663600000001679,-0.01999999999999975,1.000321369186902,False
401,0.0050770000002557936,-0.04390243902439025,1.000321369186902,False
402,0.013286000000334752,-0.03076923076923078,1.000321369186902,False
403,0.01883399999996982,-0.026202531645569634,1.000321369186902,False
404,0.04383899999993446,-0.02280802292263593,1.000321369186902,False
405,0.019166000000041095,-0.025240641711229958,1.000321369186902,False
406,0.013619000000289816,-0.028521739130434796,1.000321369186902,False
407,0.05487300000004325,-0.01999999999999975,1.000321369186902,False
408,0.022696999999880063,-0.023525179856115,1.000321369186902,False
409,0.008225999999922351,-0.030315789473684223,1.000321369186902,False
410,0.004846000000270578,-0.036896551724137944,1.000321369186902,False
411,0.011036999999760155,-0.027656250000000014,1.000321369186902,False
412,0.011939999999867723,-0.025975609756097577,1.000321369186902,False
413,0.0017400000001543958,-0.06454545454545456,1.000321369186902,False
414,0.015358999999989464,-0.024600938967136138,1.000321369186902,False
415,0.023194999999759602,-0.022824207492795217,1.000321369186902,False
416,0.006259999999656429,-0.030888888888888903,1.000321369186902,False
417,0.021820999999818014,-0.02299694189602431,1.000321369186902,False
418,0.015311000000110653,-0.024049586776859443,1.0003899376424543,False
419,0.021568999999999505,-0.02284057971014476,1.0003899376424543,False
420,0.008473000000321917,-0.027538461538461553,1.0003899376424543,False
421,0.02272400000038033,-0.022699724517906156,1.0003899376424543,False
422,0.004791000000295753,-0.034411764705882364,1.0003899376424543,False
423,0.006541000000197528,-0.03139534883720931,1.0003899376424543,False
424,0.01784300000008443,-0.023344709897610796,1.0003899376424543,False
425,0.0075230000002193265,-0.02837606837606839,1.0003899376424543,False
426,0.011281999999937398,-0.025939393939393957,1.0003899376424543,False
427,0.020041999999648397,-0.023192182410423316,1.0003899376424543,False
428,0.00799700000015946,-0.02816666666666668,1.0003899376424543,False
429,0.006163999999898806,-0.03139534883720931,1.0003899376424543,False
430,0.005265999999664928,-0.03400000000000001,1.0003899376424543,False
431,0.031441999999969994,-0.01999999999999975,1.0003899376424543,False
432,0.0029199999999036663,-0.04085106382978724,1.0003899376424543,False
433,0.003412999999909516,-0.03921568627450981,1.0003899376424543,False
434,0.010498999999981606,-0.026621621621621638,1.0003899376424543,False
435,0.013396999999713444,-0.024949494949494964,1.0003899376424543,False
436,0.03132300000015675,-0.01999999999999975,1.0003899376424543,False
437,0.022599999999783904,-0.022776203966005493,1.0003899376424543,False
438,0.005490000000008877,-0.031011235955056192,1.0003899376424543,False
439,0.008238999999775842,-0.027538461538461553,1.0003899376424543,False
440,0.021561000000019703,-0.022848837209302156,1.0003899376424543,False
441,0.008966000000327767,-0.02680555555555557,1.0003899376424543,False
442,0.024631999999655818,-0.022565445026177817,1.0003899376424543,False
