step,reward,mean,median,std,max,min
30,-0.01847076461769115,-0.02056505743500446,-0.02,0.002066970661307683,-0.01795180722891566,-0.029607843137254897
31,-0.02573099415204678,-0.02072649295741203,-0.02,0.0022241314008770523,-0.01795180722891566,-0.029607843137254897
32,-0.02,-0.020704478019308636,-0.02,0.0021937109416185104,-0.01795180722891566,-0.029607843137254897
33,-0.021740674955595025,-0.020734954399787647,-0.02,0.0021682892314810105,-0.01795180722891566,-0.029607843137254897
34,-0.02,-0.02071395570265086,-0.02,0.0021405939322069207,-0.01795180722891566,-0.029607843137254897
35,-0.0223728813559322,-0.020760036970797563,-0.02,0.002128187624327647,-0.01795180722891566,-0.029607843137254897
36,-0.021658206429780034,-0.020784311821040333,-0.02,0.0021042779962542214,-0.01795180722891566,-0.029607843137254897
37,-0.018282828282828283,-0.020718483306876857,-0.02,0.0021146620279401196,-0.01795180722891566,-0.029607843137254897
38,-0.016445993031358883,-0.020608932274171265,-0.02,0.002193897983651515,-0.016445993031358883,-0.029607843137254897
39,-0.02,-0.020593708967316986,-0.02,0.0021683857745786457,-0.016445993031358883,-0.029607843137254897
40,-0.02,-0.02057922826079706,-0.02,0.0021437360123037082,-0.016445993031358883,-0.029607843137254897
41,-0.02,-0.02056543711173046,-0.02,0.0021199016422779626,-0.016445993031358883,-0.029607843137254897
42,-0.02,-0.020552287411457662,-0.02,0.002096839086560827,-0.016445993031358883,-0.029607843137254897
43,-0.02,-0.020539735424833623,-0.02,0.0020745079249098763,-0.016445993031358883,-0.029607843137254897
44,-0.02,-0.020527741304281765,-0.02,0.0020528706103063454,-0.016445993031358883,-0.029607843137254897
45,-0.02279202279202279,-0.02057696481488483,-0.02,0.002057108635669863,-0.016445993031358883,-0.029607843137254897
46,-0.02,-0.020564688967759624,-0.02,0.0020368092425609324,-0.016445993031358883,-0.029607843137254897
47,-0.02,-0.02055292461426463,-0.02,0.0020170938732442475,-0.016445993031358883,-0.029607843137254897
48,-0.02,-0.02054164043846331,-0.02,0.0019979353405071443,-0.016445993031358883,-0.029607843137254897
49,-0.02,-0.020530807629694045,-0.02,0.0019793081745640806,-0.016445993031358883,-0.029607843137254897
50,-0.023462897526501766,-0.02058829958845498,-0.02,0.002001526976234625,-0.016445993031358883,-0.029607843137254897
51,-0.021390070921985815,-0.020603718267945957,-0.02,0.0019852441095899167,-0.016445993031358883,-0.029607843137254897
52,-0.02099593495934959,-0.0206111185828781,-0.02,0.001967150167831501,-0.016445993031358883,-0.029607843137254897
53,-0.02,-0.02059980157208406,-0.02,0.0019505914505468717,-0.016445993031358883,-0.029607843137254897
54,-0.021929133858267717,-0.020623971250014674,-0.02,0.001940920930284872,-0.016445993031358883,-0.029607843137254897
55,-0.0229607250755287,-0.02066569899689885,-0.02,0.0019482477664827295,-0.016445993031358883,-0.029607843137254897
56,-0.02,-0.020654020067128697,-0.02,0.001933058955003139,-0.016445993031358883,-0.029607843137254897
57,-0.02142441860465116,-0.020667302800534255,-0.02,0.001918944328803546,-0.016445993031358883,-0.029607843137254897
58,-0.021701388888888888,-0.020684829683387723,-0.02,0.0019072891192543702,-0.016445993031358883,-0.029607843137254897
59,-0.02,-0.02067341585533126,-0.02,0.0018933591420547385,-0.016445993031358883,-0.029607843137254897
60,-0.022729805013927577,-0.020707127153013167,-0.02,0.0018958450828694324,-0.016445993031358883,-0.029607843137254897
61,-0.02,-0.020695721876351665,-0.02,0.0018826024673409313,-0.016445993031358883,-0.029607843137254897
62,-0.026533333333333332,-0.020788382375668834,-0.02,0.0020050598638596136,-0.016445993031358883,-0.029607843137254897
63,-0.01850439882697947,-0.020752695132720565,-0.02,0.0020093988933552903,-0.016445993031358883,-0.029607843137254897
64,-0.02,-0.020741115207601787,-0.02,0.001996033005034139,-0.016445993031358883,-0.029607843137254897
65,-0.02,-0.02072988618930479,-0.02,0.00198292152831401,-0.016445993031358883,-0.029607843137254897
66,-0.02,-0.020718992365583826,-0.02,0.001970056884433788,-0.016445993031358883,-0.029607843137254897
67,-0.02,-0.020708418948442886,-0.02,0.001957431782243065,-0.016445993031358883,-0.029607843137254897
68,-0.02,-0.020698152007161106,-0.02,0.001945039206400288,-0.016445993031358883,-0.029607843137254897
69,-0.02,-0.020688178407058805,-0.02,0.0019328724059290514,-0.016445993031358883,-0.029607843137254897
70,-0.018437978560490044,-0.02065648545147333,-0.02,0.0019374434494167515,-0.016445993031358883,-0.029607843137254897
71,-0.01729442970822281,-0.020609790232817067,-0.02,0.0019637627303162497,-0.016445993031358883,-0.029607843137254897
72,-0.02,-0.02060143694195656,-0.02,0.0019515535180323984,-0.016445993031358883,-0.029607843137254897
73,-0.018890097932535363,-0.02057831073912654,-0.02,0.0019483675328803318,-0.016445993031358883,-0.029607843137254897
74,-0.02,-0.02057059992927152,-0.02,0.0019364711935625741,-0.016445993031358883,-0.029607843137254897
75,-0.02,-0.020563092035465316,-0.02,0.001924787587521825,-0.016445993031358883,-0.029607843137254897
76,-0.02,-0.020555779151887846,-0.02,0.0019133105407509187,-0.016445993031358883,-0.029607843137254897
77,-0.021106094808126405,-0.02056283448081398,-0.02,0.0019020140169593697,-0.016445993031358883,-0.029607843137254897
78,-0.02,-0.02055570999371507,-0.02,0.0018909847537061152,-0.016445993031358883,-0.029607843137254897
79,-0.02,-0.020548763618793632,-0.02,0.0018801429373465203,-0.016445993031358883,-0.029607843137254897
80,-0.02,-0.02054198875930235,-0.02,0.0018694833936877655,-0.016445993031358883,-0.029607843137254897
81,-0.02,-0.02053537914028647,-0.02,0.0018590011426846112,-0.016445993031358883,-0.029607843137254897
82,-0.022532299741602063,-0.02055943842463967,-0.02,0.0018605681143801776,-0.016445993031358883,-0.029607843137254897
83,-0.022776203966005663,-0.02058582849060831,-0.02,0.0018650219795114742,-0.016445993031358883,-0.029607843137254897
84,-0.018222996515679442,-0.020558030467373856,-0.02,0.0018714419717072008,-0.016445993031358883,-0.029607843137254897
85,-0.02,-0.020551541741009042,-0.02,0.001861491202186216,-0.016445993031358883,-0.029607843137254897
86,-0.018428351309707238,-0.02052713725329293,-0.02,0.0018645481991748174,-0.016445993031358883,-0.029607843137254897
87,-0.021068702290076336,-0.020533291401438197,-0.02,0.0018548123486641151,-0.016445993031358883,-0.029607843137254897
88,-0.021172248803827745,-0.02054047069809426,-0.02,0.0018455918267254127,-0.016445993031358883,-0.029607843137254897
89,-0.02,-0.020534465468115434,-0.02,0.001836184089392976,-0.016445993031358883,-0.029607843137254897
90,-0.021220423412204235,-0.020542003467501027,-0.02,0.0018274670167739246,-0.016445993031358883,-0.029607843137254897
91,-0.02,-0.020536112125462972,-0.02,0.0018183766742023665,-0.016445993031358883,-0.029607843137254897
92,-0.023192182410423454,-0.02056467202100018,-0.02,0.0018292024096622879,-0.016445993031358883,-0.029607843137254897
93,-0.02,-0.020558664871840604,-0.02,0.001820368614135773,-0.016445993031358883,-0.029607843137254897
94,-0.022076271186440673,-0.020574639675152183,-0.02,0.0018173741127728617,-0.016445993031358883,-0.029607843137254897
95,-0.02,-0.02056865384520268,-0.02,0.0018088249935780455,-0.016445993031358883,-0.029607843137254897
96,-0.01891949152542373,-0.020551652171802902,-0.02,0.001807170974024299,-0.016445993031358883,-0.029607843137254897
97,-0.021408045977011493,-0.02056039088410095,-0.02,0.0017999858806647135,-0.016445993031358883,-0.029607843137254897
98,-0.021235813366960902,-0.020567213333422766,-0.02,0.001792145055830803,-0.016445993031358883,-0.029607843137254897
99,-0.0143646408839779,-0.02050518760892832,-0.02,0.0018869387699484224,-0.0143646408839779,-0.029607843137254897
