episode,length,time,reward,delta
54,61.0,0.009047999999893364,-2.2200000000000006,-0.5
55,58.0,0.009819000000788947,-2.1600000000000006,-0.9851342229907986
56,6.0,0.0007909999985713512,-1.12,-0.9208431000664047
57,45.0,0.008320000000821892,-1.9000000000000004,-0.9725500789648438
58,22.0,0.0038920000006328337,-1.4400000000000002,-0.738
59,41.0,0.005677000001014676,-1.8200000000000003,-1.0
60,9.0,0.0017619999998714775,-1.18,-0.8768527086315558
61,10.0,0.0021510000005946495,-1.2,-0.48473806600003155
62,55.0,0.009663000000728061,-2.1000000000000005,-0.74
63,57.0,0.010002999999414897,-2.1400000000000006,-0.8141676796504607
64,31.0,0.005506000001332723,-1.62,-0.495
65,41.0,0.00575599999865517,-1.8200000000000003,-0.9766845
66,21.0,0.004066999999849941,-1.4200000000000002,-1.0
67,11.0,0.001690999999482301,-1.22,-0.40708383982523033
68,120.0,0.015465999998923508,-3.4000000000000017,-0.97319121319672
69,16.0,0.002456000000165659,-1.32,-0.987
70,29.0,0.002635000000736909,-1.58,-0.97201413859836
71,25.0,0.0027090000003227033,-1.5,-0.4604215500332024
72,41.0,0.003399000001081731,-1.8200000000000003,-0.982
73,84.0,0.010410000000774744,-2.680000000000001,-0.125
74,35.0,0.005219999999098945,-1.7000000000000002,-0.24236903300001578
75,30.0,0.004346999998233514,-1.6,-0.25
76,39.0,0.005715000001146109,-1.7800000000000002,-0.9823
77,40.0,0.0054359999994630925,-1.8000000000000003,-0.615
78,17.0,0.0018199999994976679,-1.34,-0.975006875
79,45.0,0.005200000001423177,-1.9000000000000004,-0.24750000000000005
80,47.0,0.007830999998986954,-1.9400000000000004,-0.7760133445884361
81,46.0,0.004554999999527354,-1.9200000000000004,-0.98625
82,58.0,0.005165000000488362,-2.1600000000000006,-0.4925671114953992
83,70.0,0.006077000000004773,-2.400000000000001,-0.97515125
84,91.0,0.009437999999136082,-2.820000000000001,-0.12375000000000003
85,51.0,0.008147000000462867,-2.0200000000000005,-1.0
86,120.0,0.013934000000517699,-3.4000000000000017,-0.97202058375
87,97.0,0.01141500000085216,-2.9400000000000013,-0.7370268445981597
88,6.0,0.0014769999997952254,-1.12,-0.6084195227741254
89,60.0,0.00882400000045891,-2.2000000000000006,-1.0
90,227.0,0.020481999999901745,-5.539999999999991,-0.7554242698561308
91,37.0,0.0038240000012592645,-1.7400000000000002,-0.246266875
92,49.0,0.006698000001051696,-1.9800000000000004,-0.49350000000000005
93,113.0,0.010367999999289168,-3.2600000000000016,-0.4875034375
94,25.0,0.0025569999997969717,-1.5,-1.0
95,43.0,0.00428000000101747,-1.8600000000000003,-0.6065443461073046
96,67.0,0.006209000001035747,-2.3400000000000007,-0.495
97,9.0,0.0009010000012494856,-1.18,-0.5984404475228521
98,31.0,0.004005000000688597,-1.62,-0.9719382625
99,112.0,0.00978199999917706,-3.2400000000000015,-0.985
100,228.0,0.01991499999894586,-5.559999999999991,-0.9702511034074698
101,84.0,0.0064640000000508735,-2.680000000000001,-0.9658763234546608
102,100.0,0.012388999999529915,-3.0000000000000013,-1.0
103,86.0,0.00688099999933911,-2.720000000000001,-1.0
104,12.0,0.0011529999992490048,-1.24,-0.852739329203152
105,41.0,0.003724000000147498,-1.8200000000000003,-0.99
106,102.0,0.009686999999757973,-3.0400000000000014,-1.0
107,83.0,0.00743499999953201,-2.660000000000001,-0.5449182033478215
108,14.0,0.0013330000001587905,-1.28,-0.24675000000000002
109,97.0,0.009263999998438521,-2.9400000000000013,-0.9682492341573887
110,55.0,0.004813999999896623,-2.1000000000000005,-0.6773447099494199
111,24.0,0.0021850000011909287,-1.4800000000000002,-0.125
112,55.0,0.004731999999421532,-2.1000000000000005,-0.846524460323599
113,33.0,0.0028430000002117595,-1.6600000000000001,-1.0
114,67.0,0.007578000000648899,-2.3400000000000007,-0.733732440307982
115,28.0,0.0025509999995847465,-1.56,-0.0625
116,58.0,0.006422000000384287,-2.1600000000000006,-0.9355495051614049
117,67.0,0.009251000001313514,-2.3400000000000007,-1.0
118,46.0,0.004204000000754604,-1.9200000000000004,-1.0
119,24.0,0.0032480000008945353,-1.4800000000000002,-0.5
120,65.0,0.005865000000994769,-2.3000000000000007,-0.27245910167391085
121,140.0,0.013254999999844586,-3.800000000000002,-0.9775
122,21.0,0.0022040000003471505,-1.4200000000000002,-0.9069808165005323
123,74.0,0.006773000000976026,-2.480000000000001,-0.7259501938966728
124,50.0,0.00422199999957229,-2.0000000000000004,-0.48512555170373495
125,122.0,0.015413999999509542,-3.4400000000000017,-0.6966767867183485
126,31.0,0.003386000000318745,-1.62,-0.7266385773212183
127,4.0,0.001014999999824795,-1.08,-0.6526714185570284
128,74.0,0.009221000000252388,-2.480000000000001,-0.730869
129,21.0,0.0036070000005565817,-1.4200000000000002,-0.3263357092785142
130,65.0,0.010226000000329805,-2.3000000000000007,-1.0
131,20.0,0.003837000000203261,-1.4000000000000001,-0.3032721730536523
132,18.0,0.003701999999975669,-1.36,-0.9009214516642715
133,66.0,0.008620000000519212,-2.3200000000000007,-0.6722007089309926
134,54.0,0.007582000000184053,-2.0800000000000005,-0.85078368613475
135,90.0,0.015148000000408501,-2.800000000000001,-0.9732501042815562
136,17.0,0.0032129999999597203,-1.34,-1.0
137,49.0,0.008425999998507905,-1.9800000000000004,-0.99
138,91.0,0.014010999999300111,-2.820000000000001,-0.9520497430398284
139,47.0,0.00808599999982107,-1.9400000000000004,-1.0
140,35.0,0.005126000000018394,-1.7000000000000002,-1.0
141,41.0,0.00666799999999057,-1.8200000000000003,-0.976733384547263
142,39.0,0.006144999999378342,-1.7800000000000002,-1.0
143,82.0,0.012296000000787899,-2.640000000000001,-1.0
144,17.0,0.0037730000003648456,-1.34,-0.9518097065590828
145,69.0,0.009497000000919797,-2.380000000000001,-1.0
146,27.0,0.004896000000371714,-1.54,-0.8308224770128158
147,71.0,0.01103999999941152,-2.420000000000001,-0.25
148,41.0,0.007266999999046675,-1.8200000000000003,-0.7248025354602439
149,92.0,0.014118999999482185,-2.840000000000001,-0.9746049805
150,34.0,0.005729999998948188,-1.6800000000000002,-0.8485691010976182
151,34.0,0.005961000000752392,-1.6800000000000002,-0.9444934660910411
152,117.0,0.015556000000287895,-3.3400000000000016,-0.36686622015399095
153,82.0,0.013758999999481603,-2.640000000000001,-0.5
154,38.0,0.004444000000148662,-1.7600000000000002,-1.0
155,34.0,0.003701999999975669,-1.6800000000000002,-0.41541123850640793
156,146.0,0.01797699999951874,-3.920000000000002,-0.9295523699511876
157,122.0,0.0121579999995447,-3.4400000000000017,-0.5
158,59.0,0.006137000000308035,-2.1800000000000006,-1.0
159,32.0,0.0029649999996763654,-1.6400000000000001,-0.24375171875
160,35.0,0.003228999999919324,-1.7000000000000002,-0.7213526430737822
161,8.0,0.0008070000003499445,-1.16,-0.8838691184737548
162,95.0,0.013489000000845408,-2.9000000000000012,-1.0
163,54.0,0.006330000000161817,-2.0800000000000005,-0.8501484547274978
164,52.0,0.008048000001508626,-2.0400000000000005,-0.121875859375
165,88.0,0.015032999999675667,-2.760000000000001,-0.4419345592368774
166,47.0,0.005782999998700689,-1.9400000000000004,-0.9688984679607224
167,54.0,0.0048279999991791556,-2.0800000000000005,-1.0
168,68.0,0.0066699999988486525,-2.3600000000000008,-1.0
169,9.0,0.000992999999652966,-1.18,-0.9025197253771755
170,9.0,0.000884000000951346,-1.18,-0.7998411338830219
171,99.0,0.01299999999901047,-2.9800000000000013,-0.730246368153691
172,120.0,0.010330999999496271,-3.4000000000000017,-0.983
173,36.0,0.0034860000014305115,-1.7200000000000002,-0.551455549440516
174,60.0,0.0058559999997669365,-2.2000000000000006,-0.9137038966832027
175,21.0,0.0022400000016205013,-1.4200000000000002,-0.9805
176,66.0,0.006891999999425025,-2.3200000000000007,-0.97775
177,44.0,0.0038719999993190868,-1.8800000000000003,-0.9825
178,36.0,0.003889999999955762,-1.7200000000000002,-0.24256277585186747
179,22.0,0.001764000000548549,-1.4400000000000002,-0.275727774720258
180,37.0,0.00464300000021467,-1.7400000000000002,-0.3629750969483365
181,74.0,0.007483999999749358,-2.480000000000001,-0.495
182,61.0,0.005734000000302331,-2.2200000000000006,-0.4250742273637489
183,190.0,0.017672999998467276,-4.8000000000000025,-0.651383658558971
184,87.0,0.008154000001013628,-2.740000000000001,-0.5522664954970267
185,68.0,0.007714999999734573,-2.3600000000000008,-1.0
186,20.0,0.002049000000624801,-1.4000000000000001,-0.9021440133203986
187,135.0,0.014925000001312583,-3.700000000000002,-1.0
188,111.0,0.013887000000977423,-3.2200000000000015,-0.5
189,57.0,0.005209999999351567,-2.1400000000000006,-0.3256918292794855
190,62.0,0.006960000000617583,-2.2400000000000007,-0.4844492339803612
191,135.0,0.013392999999268795,-3.700000000000002,-1.0
192,122.0,0.013484999999491265,-3.4400000000000017,-0.7335475412423409
193,38.0,0.004688000000896864,-1.7600000000000002,-1.0
194,53.0,0.005597999999736203,-2.0600000000000005,-0.99
195,37.0,0.004281999999875552,-1.7400000000000002,-0.9359976700137578
196,69.0,0.007309999999051797,-2.380000000000001,-0.5
197,56.0,0.006467999999586027,-2.1200000000000006,-0.9815
198,53.0,0.006069000000934466,-2.0600000000000005,-0.5871873533258984
199,9.0,0.001772999999957392,-1.18,-0.7657922965009656
200,23.0,0.002579999998488347,-1.4600000000000002,-0.9764825
201,55.0,0.005782000000181142,-2.1000000000000005,-0.74
202,97.0,0.009530999999697087,-2.9400000000000013,-0.974125
203,56.0,0.007475000000340515,-2.1200000000000006,-1.0
204,100.0,0.009011000000100466,-3.0000000000000013,-0.16284591463974274
205,119.0,0.011463000000730972,-3.3800000000000017,-0.8921545772744193
206,70.0,0.007309000000532251,-2.400000000000001,-1.0
207,58.0,0.008077999998931773,-2.1600000000000006,-1.0
208,161.0,0.019706000000951462,-4.220000000000002,-0.5
209,150.0,0.017739000000801752,-4.000000000000002,-0.125
210,152.0,0.021111000000018976,-4.040000000000003,-0.988
211,88.0,0.013688999999430962,-2.760000000000001,-0.7264300991385481
212,90.0,0.013343999999051448,-2.800000000000001,-0.9693080110103476
213,82.0,0.014799000000493834,-2.640000000000001,-0.495
214,104.0,0.018904999998994754,-3.0800000000000014,-0.980132
215,76.0,0.013387999999395106,-2.520000000000001,-0.7349814665536624
216,143.0,0.021797999999762396,-3.860000000000002,-0.7359
217,49.0,0.009872000000541448,-1.9800000000000004,-0.8567
218,46.0,0.007978999999977532,-1.9200000000000004,-1.0
219,27.0,0.004589000000123633,-1.54,-0.9510474148644188
220,42.0,0.007888000000093598,-1.8400000000000003,-0.2935936766629492
221,101.0,0.018097000000125263,-3.0200000000000014,-0.495
222,74.0,0.014844999999695574,-2.480000000000001,-0.9740551812907747
223,172.0,0.0310300000001007,-4.440000000000003,-0.99
224,53.0,0.010039000000688247,-2.0600000000000005,-0.9022408564987653
225,258.0,0.03781600000002072,-6.159999999999978,-0.3632150495692741
226,125.0,0.01710599999933038,-3.5000000000000018,-0.1467968383314746
227,189.0,0.019215000000258442,-4.780000000000003,-0.9639711176097058
228,197.0,0.017771999999240506,-4.940000000000003,-0.24750000000000005
229,411.0,0.037067999999635504,-9.219999999999914,-0.36677377062117045
230,51.0,0.007213999999294174,-2.0200000000000005,-1.0
231,100.0,0.00995599999987462,-3.0000000000000013,-0.9222316345710382
232,86.0,0.007510999999794876,-2.720000000000001,-0.988
233,29.0,0.003011000000697095,-1.58,-0.8912482544916402
234,186.0,0.017422000000806293,-4.720000000000002,-0.495
235,8.0,0.0007509999995818362,-1.16,-0.9384165544790182
236,62.0,0.005395000000135042,-2.2400000000000007,-0.9779614665536625
237,155.0,0.014040000000022701,-4.100000000000002,-1.0
238,57.0,0.004947999999785679,-2.1400000000000006,-1.0
239,170.0,0.014923999999155058,-4.400000000000002,-1.0
240,46.0,0.004243999999744119,-1.9200000000000004,-0.7328331426354788
241,249.0,0.022485999999844353,-5.979999999999982,-0.99
242,80.0,0.007172999999966123,-2.600000000000001,-1.0
243,197.0,0.016148000000612228,-4.940000000000003,-0.7251807507209194
244,59.0,0.00464300000021467,-2.1800000000000006,-0.99
245,36.0,0.0029369999992923113,-1.7200000000000002,-0.9729558
246,114.0,0.009432000000742846,-3.2800000000000016,-0.5
247,72.0,0.005957000001217239,-2.440000000000001,-0.9712695
248,251.0,0.031427999998413725,-6.019999999999981,-0.4511204282493826
249,130.0,0.01792600000044331,-3.600000000000002,-0.988
250,171.0,0.023966000000655185,-4.420000000000003,-1.0
251,148.0,0.015220000001136214,-3.960000000000002,-0.8044085071951128
252,79.0,0.007670999999390915,-2.580000000000001,-1.0
253,56.0,0.008088999999017688,-2.1200000000000006,-0.8469403558207238
254,374.0,0.03697900000042864,-8.47999999999993,-0.982
255,89.0,0.010955000001558801,-2.780000000000001,-0.7308749999999999
256,278.0,0.03753099999994447,-6.559999999999969,-1.0
257,174.0,0.02526199999920209,-4.480000000000002,-0.47224673304552056
258,59.0,0.007502000000386033,-2.1800000000000006,-1.0
259,18.0,0.003274000000601518,-1.36,-0.915746441380518
260,96.0,0.01122899999973015,-2.9200000000000013,-0.6747814121517284
261,158.0,0.022806999999374966,-4.160000000000002,-0.5938170127914222
262,208.0,0.03297900000143272,-5.159999999999999,-1.0
263,40.0,0.0052039999991393415,-1.8000000000000003,-1.0
264,16.0,0.002292999999554013,-1.32,-0.6214000139764413
265,145.0,0.020559000000503147,-3.900000000000002,-0.6665415352444641
266,31.0,0.005894999998417916,-1.62,-0.983
267,71.0,0.012287999999898602,-2.420000000000001,-0.99
268,19.0,0.004085999999006162,-1.3800000000000001,-0.23612336652276023
269,158.0,0.01887899999928777,-4.160000000000002,-1.0
270,153.0,0.020387000000482658,-4.060000000000002,-0.978577987114
271,47.0,0.006891999999425025,-1.9400000000000004,-0.98652
272,50.0,0.008191999999326072,-2.0000000000000004,-0.9709073032415035
273,169.0,0.02620999999999185,-4.380000000000003,-0.7875879820014021
274,68.0,0.007956000001286156,-2.3600000000000008,-1.0
275,95.0,0.013258000000860193,-2.9000000000000012,-0.99
276,73.0,0.011799000001701643,-2.460000000000001,-0.8513021135377659
277,15.0,0.0020129999993514502,-1.3,-0.8419437029150248
278,22.0,0.0024200000007112976,-1.4400000000000002,-0.393793991000701
279,152.0,0.019480000000839937,-4.040000000000003,-0.25
280,98.0,0.017873999999210355,-2.9600000000000013,-0.25
281,119.0,0.016572999998970772,-3.3800000000000017,-0.9209639343572398
282,84.0,0.011661000000458444,-2.680000000000001,-1.0
283,92.0,0.013468000001012115,-2.840000000000001,-0.983
284,55.0,0.006425999999919441,-2.1000000000000005,-0.861311799015191
285,93.0,0.011913000000276952,-2.860000000000001,-0.97285375
286,60.0,0.008495000000039,-2.2000000000000006,-0.11806168326138011
287,184.0,0.023010999999314663,-4.680000000000003,-1.0
288,500.0,0.04753100000016275,-10.019999999999875,-3.385089090583715e-06
289,72.0,0.009514999999737483,-2.440000000000001,-1.0
290,110.0,0.010346999999455875,-3.2000000000000015,-0.4306558995075954
291,56.0,0.006202000000484986,-2.1200000000000006,-0.8209555637644856
292,154.0,0.014952999999877647,-4.080000000000002,-0.817127249088363
293,164.0,0.017017000000123517,-4.280000000000003,-0.5
294,100.0,0.008426000000326894,-3.0000000000000013,-0.9685353905322925
295,500.0,0.05371200000081444,-10.019999999999875,-0.0012530127500000009
296,25.0,0.00268800000048941,-1.5,-0.8394685013807945
297,129.0,0.010947000000669505,-3.580000000000002,-0.99
298,300.0,0.02686800000083167,-6.99999999999996,-0.9642560606489946
299,170.0,0.02144899999984773,-4.400000000000002,-0.9730448248879124
300,340.0,0.03731100000004517,-7.799999999999943,-0.9696449573978105
301,257.0,0.030273999998826184,-6.139999999999978,-0.125
302,154.0,0.028874999999970896,-4.080000000000002,-0.9731301893953125
303,111.0,0.016684000000168453,-3.2200000000000015,-0.5
304,83.0,0.012522999999418971,-2.660000000000001,-0.25
305,209.0,0.030923999998776708,-5.179999999999999,-0.21532794975379765
306,110.0,0.017772000001059496,-3.2000000000000015,-0.49150000000000005
307,183.0,0.024723000000449247,-4.660000000000003,-0.7339302346541535
308,81.0,0.012188999999125372,-2.620000000000001,-0.99
309,121.0,0.017293999999310472,-3.4200000000000017,-0.9795
310,124.0,0.01815600000008999,-3.4800000000000018,-0.8377680038251362
311,229.0,0.04209899999841582,-5.57999999999999,-0.4604819671786199
312,124.0,0.013413000000582542,-3.4800000000000018,-0.8354197342783163
313,202.0,0.019698000000062166,-5.040000000000002,-1.0
314,73.0,0.006216999998287065,-2.460000000000001,-0.988
315,205.0,0.01910200000020268,-5.1000000000000005,-0.99
316,121.0,0.010326999999961117,-3.4200000000000017,-0.979385
317,36.0,0.0031380000000353903,-1.7200000000000002,-0.41770986713915814
318,273.0,0.025958000000173342,-6.4599999999999715,-0.99
319,155.0,0.017379999999320717,-4.100000000000002,-0.49150000000000005
320,150.0,0.015387000001283013,-4.000000000000002,-1.0
321,288.0,0.030813999999736552,-6.759999999999965,-0.982
322,205.0,0.02060700000038196,-5.1000000000000005,-0.9801
323,113.0,0.01125300000057905,-3.2600000000000016,-0.4104777818822428
324,479.0,0.038742000000638654,-10.579999999999885,-0.99
325,218.0,0.019653999999718508,-5.359999999999995,-0.99
326,44.0,0.0032959999989543576,-1.8800000000000003,-0.48212803032449736
327,111.0,0.009317000000010012,-3.2200000000000015,-0.6692951876802298
328,212.0,0.018074999999953434,-5.2399999999999975,-0.97565
329,149.0,0.011895000001459266,-3.980000000000002,-0.9014095467028601
330,117.0,0.010162000000491389,-3.3400000000000016,-1.0
331,17.0,0.0018620000009832438,-1.34,-0.8911335027417254
332,258.0,0.02311600000030012,-6.159999999999978,-0.99
333,258.0,0.02501999999913096,-6.159999999999978,-1.0
334,98.0,0.012259999999514548,-2.9600000000000013,-1.0
335,69.0,0.010652000000845874,-2.380000000000001,-0.99
336,64.0,0.007031999999526306,-2.2800000000000007,-0.985
337,138.0,0.01946200000020326,-3.760000000000002,-0.99
338,90.0,0.01499599999988277,-2.800000000000001,-0.99
339,177.0,0.020609999999578577,-4.540000000000003,-1.0
340,373.0,0.037459999999555293,-8.45999999999993,-1.0
341,61.0,0.009421000000656932,-2.2200000000000006,-0.4842676952661463
342,152.0,0.022640999999566702,-4.040000000000003,-0.6938192591989419
343,236.0,0.03741900000022724,-5.719999999999987,-0.99
344,79.0,0.011762000000089756,-2.580000000000001,-0.9720161546257806
345,132.0,0.023005999999440974,-3.640000000000002,-0.9708999607006871
346,218.0,0.03486499999962689,-5.359999999999995,-1.0
347,86.0,0.012117999998736195,-2.720000000000001,-0.99
348,58.0,0.009605999999621417,-2.1600000000000006,-0.7366
349,250.0,0.032547999999223975,-5.999999999999981,-0.987
350,222.0,0.03124500000012631,-5.439999999999993,-1.0
351,65.0,0.008981999999377877,-2.3000000000000007,-0.624399683786637
352,90.0,0.014760999998543411,-2.800000000000001,-0.9733676280811432
353,94.0,0.014267000000472763,-2.8800000000000012,-0.31070000698822064
354,208.0,0.030187000000296393,-5.159999999999999,-0.9795
355,203.0,0.03232000000025437,-5.060000000000001,-0.97962
356,74.0,0.007114000000001397,-2.480000000000001,-0.495
357,123.0,0.014283000000432367,-3.4600000000000017,-0.7870941431220853
358,145.0,0.013064000000667875,-3.900000000000002,-0.983
359,137.0,0.01344000000062806,-3.740000000000002,-1.0
360,358.0,0.0357239999993908,-8.159999999999936,-1.0
361,227.0,0.01850200000080804,-5.539999999999991,-0.983
362,37.0,0.0029000000013184035,-1.7400000000000002,-0.745355806688648
363,268.0,0.02271600000131002,-6.359999999999974,-1.0
364,406.0,0.03344899999865447,-9.119999999999916,-1.0
365,118.0,0.009625000000596629,-3.3600000000000017,-0.9713272516
366,161.0,0.012147000001277775,-4.220000000000002,-0.969367039498736
367,168.0,0.013930999999502092,-4.360000000000003,-1.0
368,250.0,0.019350000000486034,-5.999999999999981,-0.9684204171327372
369,162.0,0.012151999999332475,-4.240000000000002,-0.9602766411097251
370,144.0,0.011551999999937834,-3.880000000000002,-0.494
371,120.0,0.010590999998385087,-3.4000000000000017,-0.9862
372,89.0,0.006664999998974963,-2.780000000000001,-0.9876
373,149.0,0.01332400000137568,-3.980000000000002,-0.99
374,192.0,0.017163000000437023,-4.840000000000003,-1.0
375,79.0,0.007188999999925727,-2.580000000000001,-0.99
376,133.0,0.012113999999201042,-3.660000000000002,-0.48482247869890527
377,145.0,0.01334599999972852,-3.900000000000002,-0.99
378,122.0,0.011837000000014086,-3.4400000000000017,-0.983
379,427.0,0.04200899999887042,-9.539999999999907,-0.98728
380,218.0,0.02400099999977101,-5.359999999999995,-0.9816
381,189.0,0.016969000000244705,-4.780000000000003,-1.0
382,30.0,0.002448999999614898,-1.6,-0.5371653214904564
383,271.0,0.022480999999970663,-6.419999999999972,-1.0
384,135.0,0.010792000000947155,-3.700000000000002,-0.3469096295994709
385,181.0,0.014500999999654596,-4.620000000000003,-0.9719966511538105
386,185.0,0.014549000001352397,-4.700000000000003,-0.494
387,244.0,0.024740999999266933,-5.879999999999984,-0.9691708795137526
388,47.0,0.005982999999105232,-1.9400000000000004,-0.491
389,62.0,0.009201000000757631,-2.2400000000000007,-0.9782039689865132
390,210.0,0.03405000000020664,-5.199999999999998,-0.9668665418557132
391,381.0,0.06173800000033225,-8.619999999999926,-0.9771083158056417
392,127.0,0.020339999999123393,-3.540000000000002,-0.976978
393,96.0,0.014322999999421882,-2.9200000000000013,-0.48855415790282086
394,65.0,0.008307000000058906,-2.3000000000000007,-0.5
395,58.0,0.007728000000497559,-2.1600000000000006,-0.5
396,164.0,0.021297999999660533,-4.280000000000003,-0.7211773047609783
397,146.0,0.018667999998797313,-3.920000000000002,-0.9826
398,205.0,0.032870000000912114,-5.1000000000000005,-0.9693461495648608
399,55.0,0.00811999999859836,-2.1000000000000005,-0.5
400,299.0,0.04934700000012526,-6.9799999999999605,-0.967260012170316
401,59.0,0.00925199999983306,-2.1800000000000006,-0.9823
402,103.0,0.010557999999946333,-3.0600000000000014,-1.0
403,136.0,0.015218999998978688,-3.720000000000002,-0.985
404,145.0,0.015234000000418746,-3.900000000000002,-0.97616905
405,261.0,0.027192999999897438,-6.219999999999977,-1.0
406,351.0,0.031582999999955064,-8.01999999999994,-1.0
407,237.0,0.022756999998819083,-5.739999999999987,-1.0
408,196.0,0.02213099999971746,-4.9200000000000035,-0.99
409,223.0,0.02232199999889417,-5.459999999999993,-0.9312014370311467
410,500.0,0.049344000000928645,-10.019999999999875,-2.9841885151198067e-05
411,479.0,0.0513730000002397,-10.579999999999885,-0.99
412,33.0,0.003974000001107925,-1.6600000000000001,-0.418884001912568
413,151.0,0.015406000000439235,-4.020000000000002,-0.9188998060640987
414,157.0,0.014767999999094172,-4.140000000000002,-0.9755199999999999
415,282.0,0.025689000000056694,-6.639999999999968,-0.9735654
416,258.0,0.021468999999342486,-6.159999999999978,-0.9701673910568024
417,192.0,0.01606999999967229,-4.840000000000003,-1.0
418,158.0,0.013565000001108274,-4.160000000000002,-0.9723036975115733
419,282.0,0.026603000000250177,-6.639999999999968,-0.967018057502783
420,257.0,0.02562500000021828,-6.139999999999978,-1.0
421,84.0,0.007775000000037835,-2.680000000000001,-0.8167419276634796
422,157.0,0.018742999998721643,-4.140000000000002,-0.45944990303204936
423,429.0,0.07259900000099151,-9.579999999999906,-0.9753043207526858
424,110.0,0.020463000000745524,-3.2000000000000015,-0.4867827
425,48.0,0.009170999999696505,-1.9600000000000004,-0.985
426,481.0,0.07716900000013993,-10.619999999999884,-1.0
427,331.0,0.05846700000074634,-7.619999999999947,-0.9698369476971671
428,500.0,0.0878709999997227,-10.019999999999875,-5.885079446044106e-06
429,66.0,0.012029999999867869,-2.3200000000000007,-0.9720173591789332
430,402.0,0.0521180000014283,-9.039999999999917,-0.985
431,152.0,0.018357999999352614,-4.040000000000003,-1.0
432,480.0,0.042088000000148895,-10.599999999999884,-0.97555465627136
433,469.0,0.04120800000055169,-10.379999999999889,-0.9626887720595257
434,500.0,0.04583199999979115,-10.019999999999875,-6.267877460559845e-06
435,179.0,0.020680999999967753,-4.580000000000003,-0.8956138340371407
436,369.0,0.03187500000058208,-8.379999999999932,-0.44780691701857034
437,351.0,0.031081999999514665,-8.01999999999994,-0.9718359514385907
438,500.0,0.04346799999984796,-10.019999999999875,-8.008520588353996e-08
439,372.0,0.03168299999924784,-8.43999999999993,-0.98752
440,348.0,0.03622700000050827,-7.95999999999994,-0.9811
441,237.0,0.03291999999964901,-5.739999999999987,-0.9799608641505372
442,500.0,0.07104900000013004,-10.019999999999875,-6.394862669192869e-07
