steps,time,reward,delta,converged
49,0.0006720000001223525,-0.16,1.0,False
50,0.006703000000015891,-0.04227272727272728,1.0,False
51,0.003531999999722757,-0.069,1.0,False
52,0.0032179999998334097,-0.05920000000000001,1.0,False
53,0.0060650000004898175,-0.04130434782608696,1.0,False
54,0.011515999999573978,-0.03342465753424659,1.0,False
55,0.004492000000027474,-0.055,1.0,False
56,0.012235000000146101,-0.03324324324324326,1.0,False
57,0.006266000000323402,-0.04722222222222223,1.0,False
58,0.004160999999839987,-0.06083333333333334,1.0,False
59,0.014444999999795982,-0.03076923076923078,1.0,False
60,0.006907999999384629,-0.04578947368421053,1.0,False
61,0.002585000000181026,-0.08533333333333333,1.0,False
62,0.025719000000208325,-0.026853146853146867,1.0,False
63,0.012139000000388478,-0.03361111111111112,1.0,False
64,0.013136999999915133,-0.03139534883720931,1.0,False
65,0.01027299999987008,-0.03507692307692309,1.0,False
66,0.002712999999857857,-0.05379310344827586,1.0,False
67,0.002613999999994121,-0.09,1.0,False
68,0.0018669999999474385,-0.08533333333333333,1.0,False
69,0.007413999999698717,-0.03921568627450981,1.0,False
70,0.005120000000715663,-0.055,1.0,False
71,0.011230000000068685,-0.02899082568807341,1.0,False
72,0.017714999999952852,-0.027967479674796764,1.0,False
73,0.005151999999725376,-0.0496969696969697,1.0,False
74,0.007485999999516935,-0.04130434782608696,1.0,False
75,0.0027159999999639695,-0.08533333333333333,1.0,False
76,0.010712999999668682,-0.03507692307692309,1.0,False
77,0.007875999999669148,-0.04177777777777779,1.0,False
78,0.005387999999584281,-0.056296296296296296,1.0,False
79,0.007980999999745109,-0.034411764705882364,1.0,False
80,0.0027920000002268353,-0.05920000000000001,1.0,False
81,0.013938000000052853,-0.029423076923076937,1.0,False
82,0.015034999999443244,-0.02915887850467291,1.0,False
83,0.006812999999965541,-0.03633333333333334,1.0,False
84,0.00356999999985419,-0.04512820512820513,1.0,False
85,0.011754999999538995,-0.03342465753424659,1.0,False
86,0.019733999999516527,-0.026012269938650318,1.0,False
87,0.008014000000002852,-0.03042553191489363,1.0,False
88,0.006946000000425556,-0.03555555555555557,1.0,False
89,0.006282000000283006,-0.03750000000000001,1.0,False
90,0.006000000000312866,-0.04000000000000001,1.0,False
91,0.014294999999947322,-0.026125000000000016,1.0,False
92,0.01242999999976746,-0.027101449275362333,1.0,False
93,0.0098680000000968,-0.030315789473684223,1.0,False
94,0.003808999999819207,-0.04390243902439025,1.0,False
95,0.0009200000004057074,-0.118,1.0,False
96,0.0006229999999050051,-0.16,1.0,False
97,0.0033789999997679843,-0.04333333333333334,1.0,False
98,0.0027179999997315463,-0.055,1.0,False
99,0.004327999999986787,-0.042790697674418614,1.0,False
100,0.0025889999997161794,-0.056296296296296296,1.0,False
101,0.010791999999128166,-0.028032786885245915,1.0,False
102,0.006037999999534804,-0.031264367816091966,1.0,False
103,0.0022269999999480206,-0.069,1.0,False
104,0.012757999999848835,-0.02590361445783134,1.0,False
105,0.0034459999997125124,-0.04333333333333334,1.0,False
106,0.0055400000001100125,-0.03580645161290324,1.0,False
107,0.012947000000167463,-0.027967479674796764,1.0,False
108,0.005575999999564374,-0.03580645161290324,1.0,False
109,0.015748999999232183,-0.026202531645569634,1.0,False
110,0.005747000000155822,-0.03507692307692309,1.0,False
111,0.005607000000054541,-0.03361111111111112,1.0,False
112,0.01328300000022864,-0.026490066225165573,1.0,False
113,0.0035559999996621627,-0.042790697674418614,1.0,False
114,0.023709000000053493,-0.02329966329966317,1.0,False
115,0.005049000000326487,-0.03507692307692309,1.0,False
116,0.007699000000684464,-0.032098765432098775,1.0,False
117,0.003561999999874388,-0.056296296296296296,1.0,False
118,0.016881999999895925,-0.024851485148514863,1.0,False
119,0.005643999999847438,-0.03272727272727274,1.0,False
120,0.02321699999993143,-0.023512544802867272,1.0,False
121,0.008625999999821943,-0.02989898989898991,1.0,False
122,0.0033610000000408036,-0.04390243902439025,1.0,False
123,0.004186000000117929,-0.04130434782608696,1.0,False
124,0.01301300000068295,-0.025764705882352957,1.0,False
125,0.008423999999649823,-0.02899082568807341,1.0,False
126,0.010275000000547152,-0.027259259259259275,1.0,False
127,0.01790900000014517,-0.025505617977528105,1.0,False
128,0.023916000000099302,-0.026086956521739146,1.0,False
129,0.012713000000076136,-0.03240506329113925,1.0,False
130,0.006387999999788008,-0.04882352941176471,1.0,False
131,0.008575000000746513,-0.03849056603773586,1.0,False
132,0.009680000000116706,-0.03719298245614036,1.0,False
133,0.008417999999437598,-0.03507692307692309,1.0,False
134,0.005395999999564083,-0.04227272727272728,1.0,False
135,0.017797999999856984,-0.026666666666666682,1.0,False
136,0.01477199999953882,-0.030315789473684223,1.0,False
137,0.009687000000667467,-0.03306666666666668,1.0,False
138,0.01912499999980355,-0.02705035971223023,1.0,False
139,0.008447000000160187,-0.032894736842105275,1.0,False
140,0.00412400000004709,-0.05266666666666667,1.0,False
141,0.006185000000186847,-0.044500000000000005,1.0,False
142,0.015395999999782362,-0.029607843137254914,1.0,False
143,0.009138999999777297,-0.036896551724137944,1.0,False
144,0.008238000000346801,-0.03633333333333334,1.0,False
145,0.011510999999700289,-0.031666666666666676,1.0,False
146,0.00497200000063458,-0.04882352941176471,1.0,False
147,0.011567000000468397,-0.03306666666666668,1.0,False
148,0.01121800000055373,-0.030888888888888903,1.0,False
149,0.0077649999993809615,-0.03484848484848486,1.0,False
150,0.005008999999517982,-0.04177777777777779,1.0,False
151,0.0026010000001406297,-0.055,1.0,False
152,0.010839999999916472,-0.028909090909090922,1.0,False
153,0.01718299999993178,-0.02502564102564104,1.0,False
154,0.004537000000709668,-0.03849056603773586,1.0,False
155,0.007161999999880209,-0.03065217391304349,1.0,False
156,0.004811999999219552,-0.03814814814814816,1.0,False
157,0.008786999999756517,-0.02924528301886794,1.0,False
158,0.00850799999989249,-0.029702970297029715,1.0,False
159,0.009262000000489934,-0.02859649122807019,1.0,False
160,0.01731900000049791,-0.024622641509433954,1.0,False
161,0.009012000000439002,-0.029702970297029715,1.0,False
162,0.004761999999573163,-0.03633333333333334,1.0,False
163,0.04377000000022235,-0.01999999999999975,1.0,False
164,0.009696999999505351,-0.028909090909090922,1.0,False
165,0.00726699999995617,-0.031264367816091966,1.0,False
166,0.009677000000010594,-0.02915887850467291,1.0,False
167,0.008528000000296743,-0.028909090909090922,1.0,False
168,0.019614000000728993,-0.023888888888888814,1.0,False
169,0.007547000000158732,-0.030000000000000013,1.0,False
170,0.005995999999868218,-0.031666666666666676,1.0,False
171,0.002328999999917869,-0.05379310344827586,1.0,False
172,0.004043999999339576,-0.04000000000000001,1.0,False
173,0.004059000000779633,-0.03750000000000001,1.0,False
174,0.010221999999885156,-0.02771653543307088,1.0,False
175,0.005286999999952968,-0.034411764705882364,1.0,False
176,0.0026840000000447617,-0.04800000000000001,1.0,False
177,0.023249000000760134,-0.023277591973244017,1.0,False
178,0.006938000000445754,-0.03380281690140846,1.0,False
179,0.0052990000003774185,-0.03580645161290324,1.0,False
180,0.002906000000621134,-0.05266666666666667,1.0,False
181,0.025266999999985273,-0.023537906137184008,1.0,False
182,0.006401999999980035,-0.03420289855072465,1.0,False
183,0.005615999999463384,-0.03633333333333334,1.0,False
184,0.0029500000000552973,-0.050625,1.0,False
185,0.02055599999948754,-0.02384313725490188,1.0,False
186,0.025762000000213447,-0.023629629629629532,1.0,False
187,0.015966999999363907,-0.026490066225165573,1.0,False
188,0.02122400000007474,-0.024757281553398063,1.0,False
189,0.006869999999253196,-0.03342465753424659,1.0,False
190,0.008209999999962747,-0.03076923076923078,1.0,False
191,0.013349000000744127,-0.02859649122807019,1.0,False
192,0.007510999999794876,-0.03042553191489363,1.0,False
193,0.012235000000146101,-0.02680555555555557,1.0,False
194,0.028470000000197615,-0.022824207492795217,1.0,False
195,0.0172179999999571,-0.02653333333333335,1.0,False
196,0.038532999999915774,-0.02382812499999992,1.0,False
197,0.007255000000441214,-0.044500000000000005,1.0,False
198,0.01955199999974866,-0.027000000000000014,1.0,False
199,0.05179099999986647,-0.02276836158192073,1.0,False
200,0.031433000000106404,-0.024317180616740052,1.0,False
201,0.03621999999995751,-0.023684210526315697,1.0,False
202,0.030802000000221597,-0.02426086956521735,1.0,False
203,0.028357000000141852,-0.025130890052356036,1.0,False
204,0.007974000000103842,-0.04041666666666668,1.0,False
205,0.012069999999766878,-0.03076923076923078,1.0,False
206,0.0037819999997736886,-0.057692307692307696,1.0,False
207,0.021542999999837775,-0.025664739884393082,1.0,False
208,0.014394000000720553,-0.027000000000000014,1.0,False
209,0.006684999999379215,-0.04227272727272728,1.0,False
210,0.029830999999830965,-0.022882352941176305,1.0,False
211,0.004464999999981956,-0.03921568627450981,1.0,False
212,0.00898700000016106,-0.030208333333333347,1.0,False
213,0.01226200000019162,-0.027259259259259275,1.0,False
214,0.011733999999705702,-0.03113636363636365,1.0,False
215,0.00796600000012404,-0.032250000000000015,1.0,False
216,0.00892199999998411,-0.030537634408602164,1.0,False
217,0.011614000000008673,-0.028099173553719024,1.0,False
218,0.006650999999692431,-0.03484848484848486,1.0,False
219,0.026437000000441913,-0.022890855457226973,1.0,False
220,0.003942000000279222,-0.05266666666666667,1.0,False
221,0.010485000000699074,-0.030537634408602164,1.0,False
222,0.034116000000722124,-0.02241379310344807,1.0,False
223,0.019130000000586733,-0.024434389140271465,1.0,False
224,0.00590600000032282,-0.03507692307692309,1.0,False
225,0.008585000000493892,-0.029333333333333347,1.0,False
226,0.006167000000459666,-0.04000000000000001,1.0,False
227,0.013401999999587133,-0.027777777777777794,1.0,False
228,0.0077419999997800915,-0.03361111111111112,1.0,False
229,0.007552999999461463,-0.03306666666666668,1.0,False
230,0.00486799999998766,-0.04000000000000001,1.0,False
231,0.006044000000656524,-0.03555555555555557,1.0,False
232,0.011435000000346918,-0.027101449275362333,1.0,False
233,0.03050399999938236,-0.02322368421052618,1.0,False
234,0.013641999999890686,-0.027000000000000014,1.0,False
235,0.022875999999996566,-0.024066390041493715,1.0,False
236,0.0011139999996885308,-0.14250000000000002,1.0,False
237,0.04333500000029744,-0.022058823529411527,1.0,False
238,0.018281999999999243,-0.025000000000000015,1.0,False
239,0.008950999999797205,-0.032250000000000015,1.0,False
240,0.003210999999282649,-0.04800000000000001,1.0,False
241,0.030727999999726308,-0.022934131736526784,1.0,False
242,0.014293999999608786,-0.02771653543307088,1.0,False
243,0.005368000000089523,-0.04882352941176471,1.0,False
244,0.011585999999624619,-0.03272727272727274,1.0,False
245,0.007795999999871128,-0.04130434782608696,1.0,False
246,0.01728000000002794,-0.029607843137254914,1.0,False
247,0.0022040000003471505,-0.09538461538461539,1.0,False
248,0.01041700000041601,-0.031807228915662664,1.0,False
249,0.015683999999964726,-0.029800000000000014,1.0,False
250,0.0018480000007912167,-0.07444444444444445,1.0,False
251,0.014134999999441789,-0.02989898989898991,1.0,False
252,0.041331000000354834,-0.023512544802867272,1.0,False
253,0.016467999999804306,-0.029333333333333347,1.0,False
254,0.03839700000025914,-0.023438596491227953,1.0,False
255,0.006846999999652326,-0.04390243902439025,1.0,False
256,0.010252999999465828,-0.031529411764705896,1.0,False
257,0.012515999999777705,-0.03342465753424659,1.0,False
258,0.02569099999982427,-0.025730994152046795,1.0,False
259,0.03224000000045635,-0.02396761133603232,1.0,False
260,0.006530999999995402,-0.03960000000000001,1.0,False
261,0.019048000000111642,-0.02624203821656053,1.0,False
262,0.018201000000772183,-0.0263225806451613,1.0,False
263,0.018629000000146334,-0.025568181818181834,1.0,False
264,0.003696999999192485,-0.05920000000000001,1.0,False
265,0.0040520000002288725,-0.04578947368421053,1.0,False
266,0.029451999999764666,-0.024516129032258045,1.0,False
267,0.00987000000077387,-0.028521739130434796,1.0,False
268,0.024223000000347383,-0.023344709897610796,1.0,False
269,0.01542299999982788,-0.025130890052356036,1.0,False
270,0.008163999999851512,-0.03065217391304349,1.0,False
271,0.006631999999626714,-0.03484848484848486,1.0,False
272,0.0033469999998487765,-0.055,1.0,False
273,0.012419999999110587,-0.026758620689655187,1.0,False
274,0.008703000000423344,-0.028828828828828843,1.0,False
275,0.011492999999973108,-0.02720588235294119,1.0,False
276,0.015465000000403961,-0.025868263473053904,1.0,False
277,0.018741999999292602,-0.024622641509433954,1.0,False
278,0.014315000000351574,-0.02720588235294119,1.0,False
279,0.023183999999673688,-0.02502564102564104,1.0,False
280,0.020571999999447144,-0.02453703703703702,1.0,False
281,0.017563000000336615,-0.024644549763033166,1.0,False
282,0.004241999999976542,-0.04000000000000001,1.0,False
283,0.014382000000296102,-0.025798816568047354,1.0,False
284,0.017797999999856984,-0.0253846153846154,1.0,False
285,0.005655000000842847,-0.03507692307692309,1.0,False
286,0.00992000000042026,-0.02844827586206898,1.0,False
287,0.014522999999826425,-0.025868263473053904,1.0,False
288,0.004981000000043423,-0.03606557377049181,1.0,False
289,0.004377000000204134,-0.04390243902439025,1.0,False
290,0.007153000000471366,-0.03113636363636365,1.0,False
291,0.03991900000073656,-0.022149122807017314,1.0,False
292,0.014768000000003667,-0.025326086956521755,1.0,False
293,0.01735499999995227,-0.024600938967136138,1.0,False
294,0.019126999999571126,-0.026490066225165573,1.0,False
295,0.013654000000315136,-0.031529411764705896,1.0,False
296,0.027469999999993888,-0.025764705882352957,1.0,False
297,0.04878499999995256,-0.022816091954022816,1.0,False
298,0.038668000000143365,-0.023512544802867272,1.0,False
299,0.01641699999981938,-0.027538461538461553,1.0,False
300,0.027576000000408385,-0.024644549763033166,1.0,False
301,0.024517000000741973,-0.025939393939393957,1.0,False
302,0.013649999999870488,-0.03065217391304349,1.0,False
303,0.039060000000063155,-0.023740458015267085,1.0,False
304,0.015891000000010536,-0.030888888888888903,1.0,False
305,0.04674299999987852,-0.02365671641791035,1.0,False
306,0.01655300000038551,-0.03076923076923078,1.0,False
307,0.01586600000064209,-0.029514563106796128,1.0,False
308,0.01928700000007666,-0.02653333333333335,1.0,False
309,0.029585999999653723,-0.02390438247011945,1.0,False
310,0.01279400000021269,-0.03065217391304349,1.0,False
311,0.012128999999731604,-0.02915887850467291,1.0,False
312,0.05299600000034843,-0.01999999999999975,1.0,False
313,0.03532999999970343,-0.022873900293254965,1.0,False
314,0.025097000000641856,-0.024317180616740052,1.0,False
315,0.038061000000197964,-0.02320261437908483,1.0,False
316,0.02224500000011176,-0.02437499999999997,1.0,False
317,0.04249199999958364,-0.022532299741601872,1.0,False
318,0.010795000000143773,-0.030000000000000013,1.0,False
319,0.008703000000423344,-0.03324324324324326,1.0,False
320,0.02291999999943073,-0.02445454545454543,1.0,False
321,0.028392000000167172,-0.02356363636363626,1.0,False
322,0.02497300000050018,-0.024434389140271465,1.0,False
323,0.00158599999940634,-0.118,1.0,False
324,0.03826000000026397,-0.022714681440443033,1.0,False
325,0.02107700000033219,-0.026853146853146867,1.0,False
326,0.02606900000046153,-0.025868263473053904,1.0,False
327,0.09118799999941984,-0.01999999999999975,1.0,False
328,0.07479400000011083,-0.01999999999999975,1.0,False
329,0.047458999999435036,-0.023322033898304957,1.0,False
330,0.04471000000012282,-0.023740458015267085,1.0,False
331,0.016207000000576954,-0.029514563106796128,1.0,False
332,0.026108999999451044,-0.025568181818181834,1.0,False
333,0.018145999999433116,-0.028521739130434796,1.0,False
334,0.04127099999914208,-0.02280802292263593,1.0,False
335,0.017383999999765365,-0.026853146853146867,1.0,False
336,0.007242000000587723,-0.034626865671641804,1.0,False
337,0.022596999999223044,-0.024644549763033166,1.0,False
338,0.022893000000294705,-0.024688995215311,1.0,False
339,0.009107000000767584,-0.031951219512195136,1.0,False
340,0.029378000000178872,-0.02413502109704636,1.0,False
341,0.021206000000347558,-0.026577181208053705,1.0,False
342,0.04576100000031147,-0.022532299741601872,1.0,False
343,0.03487700000005134,-0.023277591973244017,1.0,False
344,0.03212399999938498,-0.023438596491227953,1.0,False
345,0.011472999999568856,-0.029607843137254914,1.0,False
346,0.03252000000065891,-0.023192182410423316,1.0,False
347,0.00699700000041048,-0.04130434782608696,1.0,False
348,0.0271839999995791,-0.02357664233576632,1.0,False
349,0.03949800000009418,-0.0227298050139274,1.0,False
350,0.023083999999471416,-0.026490066225165573,1.0,False
351,0.04535599999962869,-0.02322368421052618,1.0,False
352,0.012837999999646854,-0.03306666666666668,1.0,False
353,0.06031200000052195,-0.022648648648648465,1.0,False
354,0.024843000000146276,-0.026447368421052646,1.0,False
355,0.019098000000667525,-0.027368421052631594,1.0,False
356,0.024682999999640742,-0.025568181818181834,1.0,False
357,0.009697000000414846,-0.03606557377049181,1.0,False
358,0.01428100000066479,-0.03361111111111112,1.0,False
359,0.018859999999222055,-0.028909090909090922,1.0,False
360,0.03859100000045146,-0.022899408284023502,1.0,False
361,0.048840999999811174,-0.02199186991869894,1.0,False
362,0.013127999999596796,-0.026666666666666682,1.0,False
363,0.016872999999577587,-0.025730994152046795,1.0,False
364,0.024366000000554777,-0.023537906137184008,1.0,False
365,0.011411000000407512,-0.027538461538461553,1.0,False
366,0.013829999999870779,-0.02653333333333335,1.0,False
367,0.015341000000262284,-0.025833333333333347,1.0,False
368,0.01475899999968533,-0.025632183908045992,1.0,False
369,0.019285999999738124,-0.024298245614035048,1.0,False
370,0.019105999999737833,-0.024474885844748835,1.0,False
371,0.01262499999938882,-0.02624203821656053,1.0,False
372,0.010073000000375032,-0.03010309278350517,1.0,False
373,0.023545999999441847,-0.024600938967136138,1.0,False
374,0.038835000000290165,-0.023192182410423316,1.0,False
375,0.027907000000595872,-0.023537906137184008,1.0,False
376,0.02015099999971426,-0.025000000000000015,1.0,False
377,0.030991000000540225,-0.02365671641791035,1.0,False
378,0.02448999999978696,-0.02396761133603232,1.0,False
379,0.02032500000041182,-0.024757281553398063,1.0,False
380,0.01955999999972846,-0.025730994152046795,1.0,False
381,0.04174400000010792,-0.022760563380281516,1.0,False
382,0.061899999999695865,-0.02234449760765529,1.0,False
383,0.027743999999984226,-0.024875621890547275,1.0,False
384,0.011821000000054482,-0.03400000000000001,1.0,False
385,0.04969200000050478,-0.023161290322580505,1.0,False
386,0.08306699999957345,-0.01999999999999975,1.0,False
387,0.05948499999976775,-0.022512820512820317,1.0,False
388,0.031085999999959313,-0.023402777777777658,1.0,False
389,0.04379900000003545,-0.01999999999999975,1.0,False
390,0.030958999999711523,-0.02255208333333314,1.0,False
391,0.014976000000388012,-0.025130890052356036,1.0,False
392,0.014082000000598782,-0.026621621621621638,1.0,False
393,0.009686000000328931,-0.028032786885245915,1.0,False
394,0.018460999999661,-0.025764705882352957,1.0,False
395,0.020574999999553256,-0.02526881720430109,1.0,False
396,0.027239000000008673,-0.023310810810810684,1.0,False
397,0.035327999999935855,-0.02276836158192073,1.0,False
398,0.015490999999201449,-0.025326086956521755,1.0,False
399,0.03768599999966682,-0.022316784869976142,1.0,False
400,0.043603000000075554,-0.02241379310344807,1.0,False
401,0.021936999999525142,-0.024495412844036675,1.0,False
402,0.03118799999992916,-0.022714681440443033,1.0,False
403,0.034184999999524734,-0.023034055727554025,1.0,False
404,0.00724999999965803,-0.03361111111111112,1.0,False
405,0.05706499999996595,-0.01999999999999975,1.0,False
406,0.010186000000430795,-0.032564102564102575,1.0,False
407,0.03383899999971618,-0.023344709897610796,1.0,False
408,0.05154599999968923,-0.022776203966005493,1.0,False
409,0.05510000000049331,-0.022592592592592404,1.0,False
410,0.029637999999977183,-0.02526881720430109,1.0,False
411,0.07739800000035757,-0.01999999999999975,1.0,False
412,0.06595000000015716,-0.01999999999999975,1.0,False
413,0.08206299999983457,-0.01999999999999975,1.0,False
414,0.018192999999882886,-0.029702970297029715,1.0,False
415,0.017351000000417116,-0.026049382716049396,1.0,False
416,0.025529000000460655,-0.023698113207547077,1.0,False
417,0.009686000000328931,-0.02844827586206898,1.0,False
418,0.013401000000158092,-0.025939393939393957,1.0,False
419,0.011432999999669846,-0.02653333333333335,1.0,False
420,0.024812999999994645,-0.023192182410423316,1.0,False
421,0.04943300000013551,-0.01999999999999975,1.0,False
422,0.011020000000826258,-0.03042553191489363,1.0,False
423,0.026265999999850465,-0.025474860335195543,1.0,False
424,0.03861400000005233,-0.022873900293254965,1.0,False
425,0.03466099999968719,-0.022565445026177817,1.0,False
426,0.03581500000018423,-0.02244389027431401,1.0,False
427,0.015024999999695865,-0.0253846153846154,1.0,False
428,0.04058900000018184,-0.01999999999999975,1.0,False
429,0.042472999999517924,-0.01999999999999975,1.0,False
430,0.02748200000041834,-0.02299694189602431,1.0,False
431,0.039724000000205706,-0.01999999999999975,1.0,False
432,0.022194000000126834,-0.02367041198501863,1.0,False
433,0.051749000000199885,-0.022670299727520254,1.0,False
434,0.034601000000293425,-0.024117647058823473,1.0,False
435,0.06706200000007811,-0.01999999999999975,1.0,False
436,0.058087999999770545,-0.022565445026177817,1.0,False
437,0.06519699999989825,-0.022144420131290796,1.0,False
438,0.06605500000023312,-0.01999999999999975,1.0,False
439,0.04433100000005652,-0.021979797979797735,1.0,False
440,0.029071999999359832,-0.02339100346020749,1.0,False
441,0.008706000000529457,-0.02989898989898991,1.0,False
442,0.03724999999940337,-0.02243176178660029,1.0,False
443,0.04177400000025955,-0.01999999999999975,1.0,False
444,0.008869000000231608,-0.028828828828828843,1.0,False
445,0.024231999999756226,-0.0232343234323431,1.0,False
446,0.03603999999995722,-0.022372881355931993,1.0,False
447,0.04277399999955378,-0.01999999999999975,1.0,False
448,0.009020999999847845,-0.02989898989898991,1.0,False
449,0.03223900000011781,-0.022714681440443033,1.0,False
450,0.04864499999985128,-0.02199186991869894,1.0,False
451,0.02003100000001723,-0.024083333333333276,1.0,False
452,0.03665099999943777,-0.022284382284382065,1.0,False
453,0.023188000000118336,-0.023616236162361522,1.0,False
454,0.04323300000032759,-0.01999999999999975,1.0,False
455,0.04791599999953178,-0.01999999999999975,1.0,False
456,0.0458119999993869,-0.022572178477690098,1.0,False
457,0.08131400000002031,-0.01999999999999975,1.0,False
458,0.07166000000052009,-0.022284382284382065,1.0,False
459,0.07569899999998597,-0.01999999999999975,1.0,False
460,0.077912999999171,-0.022041666666666425,1.0,False
461,0.0733330000002752,-0.01999999999999975,1.0,False
462,0.05013200000030338,-0.022737430167597588,1.0,False
463,0.03033699999923556,-0.024224137931034437,1.0,False
464,0.024002000000109547,-0.025130890052356036,1.0,False
465,0.04069000000072265,-0.016458333333333214,1.0,False
466,0.060216000000764325,-0.01999999999999975,1.0,False
467,0.05517200000031153,-0.01999999999999975,1.0,False
468,0.021093999999720836,-0.02418803418803414,1.0,False
469,0.04470099999980448,-0.01999999999999975,1.0,False
470,0.04539999999997235,-0.01999999999999975,1.0,False
471,0.03217800000038551,-0.022824207492795217,1.0,False
472,0.06343999999990046,-0.01999999999999975,1.0,False
473,0.06897599999956583,-0.022172949002217068,1.0,False
474,0.07700500000009924,-0.01999999999999975,1.0,False
475,0.07235099999979866,-0.01999999999999975,1.0,False
476,0.07302299999992101,-0.01999999999999975,1.0,False
477,0.050420999999914784,-0.022107526881720196,1.0,False
478,0.026303000000552856,-0.02306249999999985,1.0,False
479,0.04647900000054506,-0.022058823529411527,1.0,False
480,0.04407499999979336,-0.01999999999999975,1.0,False
481,0.03964300000006915,-0.01999999999999975,1.0,False
482,0.032956000000012864,-0.02233333333333312,1.0,False
483,0.018931000000520726,-0.0157322175732217,1.0,False
484,0.04297300000052928,-0.01999999999999975,1.0,False
485,0.046256999999968684,-0.021971830985915246,1.0,False
486,0.044554999999490974,-0.01999999999999975,1.0,False
487,0.0399569999999585,-0.01999999999999975,1.0,False
488,0.04286899999988236,-0.02201646090534955,1.0,False
489,0.03977200000008452,-0.01999999999999975,1.0,False
490,0.02616699999998673,-0.02299694189602431,1.0,False
491,0.051719000000048254,-0.01999999999999975,1.0,False
492,0.07103000000006432,-0.01999999999999975,1.0,False
493,0.07185900000058609,-0.01999999999999975,1.0,False
494,0.06253400000059628,-0.01769230769230747,1.0,False
495,0.06764600000042265,-0.01999999999999975,1.0,False
496,0.03001700000004348,-0.016222222222222124,1.0,False
497,0.032462000000123226,-0.023344709897610796,1.0,False
498,0.030207999999220192,-0.022824207492795217,1.0,False
499,0.023399000000608794,-0.016482758620689535,1.0,False
500,0.040076000000226486,-0.01999999999999975,1.0,False
501,0.03751399999964633,-0.01999999999999975,1.0,False
502,0.03971799999999348,-0.01999999999999975,1.0,False
503,0.020684000000073866,-0.023525179856115,1.0,False
504,0.022351999999955297,-0.016165413533834494,1.01,False
505,0.04704299999957584,-0.01999999999999975,1.01,False
506,0.044160000000374566,-0.01999999999999975,1.01,False
507,0.04217599999992672,-0.01999999999999975,1.01,False
508,0.019138999999995576,-0.024016393442622887,1.01,False
509,0.04031299999951443,-0.01999999999999975,1.01,False
510,0.014826999999968393,-0.025297297297297315,1.4355,False
511,0.04109000000062224,-0.01999999999999975,1.4355,False
512,0.04128300000047602,-0.01999999999999975,1.4355,False
513,0.04414600000018254,-0.01999999999999975,1.4355,False
514,0.0696010000001479,-0.02198782961460422,1.4355,False
515,0.06905599999936385,-0.01999999999999975,1.4355,False
516,0.07510900000033871,-0.01999999999999975,1.4355,False
517,0.07888699999966775,-0.01999999999999975,1.4355,False
518,0.06658700000025419,-0.01999999999999975,1.4355,False
