episode,length,time,reward,delta
57,78.0,0.008417999999437598,-2.560000000000001,-0.999880802291226
58,95.0,0.00869799999964016,-2.9000000000000012,-1.0000518958436966
59,40.0,0.0037490000013349345,-1.8000000000000003,-0.9575644069910703
60,14.0,0.0012599999990925426,-1.28,-0.09586390284657542
61,66.0,0.0074140000015177066,-2.3200000000000007,-0.9816989217622815
62,101.0,0.009020999999847845,-3.0200000000000014,-0.9998020346781188
63,93.0,0.007857000000512926,-2.860000000000001,-0.9691219008110954
64,32.0,0.004307000001062988,-1.6400000000000001,-0.8818613298073845
65,128.0,0.019281999999293475,-3.560000000000002,-0.9576329814847755
66,31.0,0.005100000000311411,-1.62,-1.0003303452593242
67,59.0,0.009528999999020016,-2.1800000000000006,-1.0005999884795755
68,32.0,0.005048000000897446,-1.6400000000000001,-0.9726018982185889
69,30.0,0.004786999999851105,-1.6,-0.9726097182828867
70,8.0,0.0017149999985122122,-1.16,-0.9661988423106905
71,44.0,0.005834999999933643,-1.8800000000000003,-0.09790580480266331
72,133.0,0.02193999999872176,-3.660000000000002,-0.9683462550143638
73,27.0,0.004097999999430613,-1.54,-0.09999987360112383
74,85.0,0.01357800000005227,-2.700000000000001,-0.009790580480266375
75,86.0,0.014742999999725726,-2.720000000000001,-0.891894775369776
76,54.0,0.01011599999947066,-2.0800000000000005,-0.9734424093337869
77,59.0,0.01067700000021432,-2.1800000000000006,-0.009680975979996731
78,11.0,0.0020700000004580943,-1.22,-0.08818613298073841
79,22.0,0.004076000001077773,-1.4400000000000002,-0.0009790580480266708
80,45.0,0.009186000001136563,-1.9000000000000004,-0.981806645487276
81,71.0,0.014156999999613618,-2.420000000000001,-1.000223361150715
82,34.0,0.006332999999358435,-1.6800000000000002,-0.9698655536076586
83,94.0,0.015969999998560525,-2.8800000000000012,-0.8793163776828293
84,25.0,0.005250000000160071,-1.5,-0.9662751404329554
85,42.0,0.00831800000014482,-1.8400000000000003,-0.8814569812509404
86,46.0,0.010070999998788466,-1.9200000000000004,-0.9999713243067667
87,50.0,0.008770000000367872,-2.0000000000000004,-0.08920391572390463
88,84.0,0.010689999999158317,-2.680000000000001,-0.8797702423975773
89,56.0,0.01075700000001234,-2.1200000000000006,-0.9997152798096475
90,161.0,0.026151000000027125,-4.220000000000002,-0.8817118353232196
91,72.0,0.010550000000876025,-2.440000000000001,-0.09997152798096476
92,61.0,0.011430000000473228,-2.2200000000000006,-0.8797582845095171
93,171.0,0.023344999999608262,-4.420000000000003,-0.9670766538797452
94,51.0,0.007175000000643195,-2.0200000000000005,-0.09818066454872754
95,40.0,0.0070720000003348105,-1.8000000000000003,-0.8809259490019445
96,26.0,0.003645999999207561,-1.52,-0.9655348070687175
97,17.0,0.0020220000005792826,-1.34,-0.8703097598296824
98,55.0,0.006622999999308377,-2.1000000000000005,-0.9997003099533903
99,28.0,0.002478000000337488,-1.56,-0.08809259490019439
100,23.0,0.001976999999897089,-1.4600000000000002,-0.9718716662950418
101,85.0,0.008142000000589178,-2.700000000000001,-0.00892039157239044
102,100.0,0.009812000000238186,-3.0000000000000013,-0.965471950722261
103,42.0,0.005369000000428059,-1.8400000000000003,-0.08797702423975773
104,47.0,0.005130000001372537,-1.9400000000000004,-0.9655544644640313
105,38.0,0.00497200000063458,-1.7600000000000002,-0.009997152798096431
106,40.0,0.00393400000029942,-1.8000000000000003,-0.9820127151633264
107,14.0,0.001839000000472879,-1.28,-0.9662807050327764
108,50.0,0.006011000001308275,-2.0000000000000004,-1.0005981582473606
109,24.0,0.0031089999993128004,-1.4800000000000002,-0.9818552566729319
110,108.0,0.013847000000168919,-3.1600000000000015,-0.9670679421309267
111,37.0,0.00459700000101293,-1.7400000000000002,-0.9701546261393897
112,8.0,0.0018450000006851042,-1.16,-0.09575644069910705
113,110.0,0.011731000000509084,-3.2000000000000015,-0.9696142821462965
114,45.0,0.004304000000047381,-1.9000000000000004,-0.9666462416006636
115,69.0,0.008867000000464031,-2.380000000000001,-0.8916695474810654
116,54.0,0.005172000001039123,-2.0800000000000005,-0.9822051872764274
117,63.0,0.007723999999143416,-2.2600000000000007,-0.9746270529026372
118,57.0,0.00849000000016531,-2.1400000000000006,-0.09998020346781189
119,19.0,0.0020170000007055933,-1.3800000000000001,-0.9655080784976108
120,75.0,0.007416000000375789,-2.500000000000001,-0.008809259490019428
121,119.0,0.011725000000296859,-3.3800000000000017,-0.8705923633633988
122,94.0,0.00952800000050047,-2.8800000000000012,-0.9997245643373855
123,25.0,0.0020100000001548324,-1.5,-0.9664185961472698
124,48.0,0.004444000000148662,-1.9600000000000004,-0.9675054080118101
125,85.0,0.008185999999113847,-2.700000000000001,-0.09664185961472693
126,27.0,0.002462000000377884,-1.54,-0.9662801601708353
127,89.0,0.007412000000840635,-2.780000000000001,-1.0004518820742092
128,155.0,0.013821000000461936,-4.100000000000002,-0.884487529048553
129,85.0,0.007815999999365886,-2.700000000000001,-0.8807842167173706
130,12.0,0.001396999999997206,-1.24,-0.0966280160170836
131,66.0,0.0061480000003939494,-2.3200000000000007,-0.9745916358251816
132,18.0,0.0015299999995477265,-1.36,-0.009662801601708404
133,33.0,0.0029049999993731035,-1.6600000000000001,-0.08705923633633983
134,46.0,0.0037350000002334127,-1.9200000000000004,-0.009664185961472671
135,29.0,0.0026920000000245636,-1.58,-0.9740939452378369
136,32.0,0.0041120000005321344,-1.6400000000000001,-0.008705923633633983
137,219.0,0.03359399999862944,-5.379999999999995,-1.000024025166704
138,10.0,0.0025059999989025528,-1.2,-0.0009662801601708626
139,140.0,0.026472999999896274,-3.800000000000002,-0.956756964107464
140,126.0,0.02321000000119966,-3.520000000000002,-9.662801601706406e-05
141,87.0,0.015090999999301857,-2.740000000000001,-0.9710831409527738
142,47.0,0.009140000000115833,-1.9400000000000004,-0.08918947753697759
143,28.0,0.004967999999280437,-1.56,-0.8794312423890622
144,39.0,0.007809000000634114,-1.7800000000000002,-0.0009680975979996509
145,42.0,0.009632999999666936,-1.8400000000000003,-9.662801601750814e-06
146,34.0,0.007983999999851221,-1.6800000000000002,-0.08844875290485532
147,57.0,0.010200000000622822,-2.1400000000000006,-0.09804209640289818
148,40.0,0.006239000000277883,-1.8000000000000003,-0.9638724568704891
149,80.0,0.013836000000083004,-2.600000000000001,-1.0004374516138204
150,72.0,0.012903999999252846,-2.440000000000001,-1.0003943625802656
151,4.0,0.0014000000010128133,-1.08,-0.96619199829897
152,126.0,0.02434500000163098,-3.520000000000002,-0.8794237778068664
153,45.0,0.007767999999487074,-1.9000000000000004,-1.0003214826667781
154,70.0,0.0082139999994979,-2.400000000000001,-0.9662925455779341
155,144.0,0.023068000000421307,-3.880000000000002,-0.8845959776810894
156,18.0,0.0031130000006669434,-1.36,-0.9655152094737984
157,20.0,0.0024969999994937098,-1.4000000000000001,-9.662801602194904e-07
158,32.0,0.006902000000991393,-1.6400000000000001,-0.966193174272731
159,19.0,0.0021779999988211785,-1.3800000000000001,-0.9662797983196848
160,240.0,0.035378999999011285,-5.799999999999986,-0.8784669731271976
161,53.0,0.006746999999450054,-2.0600000000000005,-0.8846729683618956
162,33.0,0.005114999999932479,-1.6600000000000001,-0.8784894608325517
163,164.0,0.0179840000000695,-4.280000000000003,-0.9697593290682563
164,73.0,0.008428000001003966,-2.460000000000001,-0.969252268586472
165,14.0,0.0012740000001940643,-1.28,-0.09662797983196847
166,28.0,0.002494000000297092,-1.56,-0.9654101123116385
167,72.0,0.007322000001295237,-2.440000000000001,-0.8813982912567897
168,101.0,0.010530999999900814,-3.0200000000000014,-1.0004382166449202
169,87.0,0.011395000001357403,-2.740000000000001,-0.8798409414380617
170,34.0,0.004670000000260188,-1.6800000000000002,-0.9576644450838977
171,143.0,0.01517500000045402,-3.860000000000002,-1.0001471079536943
172,94.0,0.010747000000264961,-2.8800000000000012,-0.09758781684852824
173,221.0,0.02246999999988475,-5.419999999999994,-0.9818101754201738
174,98.0,0.009767000001374981,-2.9600000000000013,-0.974080282742319
175,73.0,0.011007999999492313,-2.460000000000001,-0.9587951926273663
176,230.0,0.025547999999616877,-5.59999999999999,-0.10003214826667783
177,280.0,0.028970000001208973,-6.599999999999969,-0.9753177962853994
178,96.0,0.009276999999201507,-2.9200000000000013,-0.09701546261393901
179,113.0,0.011029999999664142,-3.2600000000000016,-0.9663892072817761
180,135.0,0.012848000000303728,-3.700000000000002,-0.9654320449440753
181,78.0,0.007142000000385451,-2.560000000000001,-0.08784894608325511
182,193.0,0.015733000000182074,-4.860000000000003,-0.09663892072817759
183,308.0,0.028312000000369153,-7.159999999999957,-0.9725680739751862
184,83.0,0.01023900000109279,-2.660000000000001,-0.9996820223560016
185,22.0,0.0024509999984729802,-1.4400000000000002,-0.9575477247902235
186,255.0,0.032720999999583,-6.099999999999979,-0.10004374516138204
187,103.0,0.016467999999804306,-3.0600000000000014,-1.000642729416946
188,81.0,0.012461000000257627,-2.620000000000001,-0.9569972055068675
189,96.0,0.017318000000159373,-2.9200000000000013,-0.9697395734457963
190,85.0,0.014803999998548534,-2.700000000000001,-0.09817633539633575
191,79.0,0.01138599999831058,-2.580000000000001,-0.009817633539633608
192,79.0,0.009004999999888241,-2.580000000000001,-0.09746270529026368
193,61.0,0.009529000000839005,-2.2200000000000006,-0.879510956556529
194,106.0,0.01574099999925238,-3.1200000000000014,-0.0969759329068256
195,25.0,0.003184999999575666,-1.5,-0.8706180714611469
196,66.0,0.010290999998687766,-2.3200000000000007,-0.9680494269228451
197,18.0,0.0032219999993685633,-1.36,-0.9566256673308673
198,31.0,0.004941999999573454,-1.62,-0.08706180714611467
199,34.0,0.006924999999682768,-1.6800000000000002,-0.8792754554545368
200,26.0,0.005251999999018153,-1.52,-0.9576405680287838
201,23.0,0.004408999999213847,-1.4600000000000002,-0.8708673213809403
202,57.0,0.009271999999327818,-2.1400000000000006,-0.958231930095416
203,110.0,0.015400999998746556,-3.2000000000000015,-0.09569972055068676
204,101.0,0.014549999999871943,-3.0200000000000014,-0.9999296437946988
205,45.0,0.006524000000354135,-1.9000000000000004,-0.95770659040885
206,75.0,0.011803999999756343,-2.500000000000001,-0.9799020970107983
207,123.0,0.015520000000833534,-3.4600000000000017,-0.9663489409642395
208,61.0,0.00810300000011921,-2.2200000000000006,-0.9653161261872845
209,26.0,0.003095000000030268,-1.52,-0.09820127151633262
210,159.0,0.01989999999932479,-4.180000000000002,-0.9998819590357885
211,82.0,0.008546999999452964,-2.640000000000001,-0.09997003099533897
212,88.0,0.01038700000026438,-2.760000000000001,-0.9663447102293475
213,101.0,0.009600999999747728,-3.0200000000000014,-0.9662923740750756
214,25.0,0.0023409999994328246,-1.5,-0.9690670075738826
215,14.0,0.0012389999992592493,-1.28,-0.9575823597009154
216,103.0,0.009896999999909895,-3.0600000000000014,-0.9665457547703585
217,90.0,0.00842699999884644,-2.800000000000001,-0.957632130106429
218,11.0,0.001443999999537482,-1.22,-0.9662768820610911
219,86.0,0.013901999998779502,-2.720000000000001,-0.9575735750657342
220,70.0,0.010721999999077525,-2.400000000000001,-1.0000744605329053
221,68.0,0.005789000000731903,-2.3600000000000008,-0.999949214604013
222,64.0,0.0068840000003547175,-2.2800000000000007,-0.8784915654603955
223,73.0,0.0070120000000315486,-2.460000000000001,-0.9684832472446684
224,61.0,0.008884000000762171,-2.2200000000000006,-0.9664116072610088
225,31.0,0.005075000000942964,-1.62,-0.09575823597009148
226,18.0,0.0019510000001901062,-1.36,-0.9663215723328832
227,120.0,0.012472000000343542,-3.4000000000000017,-0.9998669171410219
228,66.0,0.012569999998959247,-2.3200000000000007,-0.9681224230707495
229,62.0,0.009557999999742606,-2.2400000000000007,-0.9671638126637205
230,24.0,0.0035559999996621627,-1.4800000000000002,-0.09662925455779336
231,92.0,0.010305000001608278,-2.840000000000001,-0.982145505220084
232,32.0,0.003991999999925611,-1.6400000000000001,-0.9566396218235254
233,69.0,0.009831000001213397,-2.380000000000001,-0.9800769101839094
234,65.0,0.006924999999682768,-2.3000000000000007,-0.9819596289293413
235,85.0,0.0073879999999917345,-2.700000000000001,-0.9611968762959192
236,59.0,0.005044000001362292,-2.1800000000000006,-0.9576740769750195
237,13.0,0.00192100000094797,-1.26,-0.8792340921985126
238,26.0,0.0037699999993492384,-1.52,-0.09576321301064283
239,54.0,0.006573000000571483,-2.0800000000000005,-0.999665142438868
240,313.0,0.03329400000075111,-7.2599999999999545,-0.9662789180258818
241,279.0,0.024134999999660067,-6.579999999999969,-0.009575823597009148
242,184.0,0.015902000001005945,-4.680000000000003,-0.9663195884993768
243,30.0,0.0028579999998328276,-1.6,-0.9799887977941395
244,142.0,0.014186000000336207,-3.840000000000002,-0.9663319188210282
245,126.0,0.01913100000092527,-3.520000000000002,-0.9723654173035837
246,78.0,0.011451000000306522,-2.560000000000001,-0.9820294936613284
247,145.0,0.01810499999919557,-3.900000000000002,-0.9800631788582703
248,41.0,0.005882999999812455,-1.8200000000000003,-0.9654100863928162
249,415.0,0.040116000000125496,-9.299999999999912,-0.9661462531692966
250,31.0,0.002786999999443651,-1.62,-0.879352642271124
251,137.0,0.02027300000008836,-3.740000000000002,-0.9575745229280936
252,46.0,0.007874000000811066,-1.9200000000000004,-0.9679617257580408
253,21.0,0.00408400000014808,-1.4200000000000002,-0.9702253041203243
254,58.0,0.009688000000096508,-2.1600000000000006,-0.9644272032643332
255,120.0,0.02043699999921955,-3.4000000000000017,-0.0968483247244668
256,297.0,0.046915000000808504,-6.939999999999961,-0.9576350239360832
257,182.0,0.027074999999967986,-4.640000000000002,-0.9662484627453193
258,191.0,0.03371100000003935,-4.820000000000003,-0.9662796506036235
259,336.0,0.06243499999982305,-7.719999999999945,-1.0000637797760075
260,70.0,0.012936000000991044,-2.400000000000001,-0.9817696715228217
261,34.0,0.007241999999678228,-1.6800000000000002,-0.0966319588499377
262,77.0,0.011859999998705462,-2.540000000000001,-0.9666703680410192
263,363.0,0.049762999999074964,-8.259999999999934,-0.9661712146123517
264,68.0,0.006067000000257394,-2.3600000000000008,-0.9746084350152019
265,12.0,0.0023980000005394686,-1.24,-0.9654100080818545
266,190.0,0.022151999999550753,-4.8000000000000025,-0.9726049639204595
267,148.0,0.020526000000245403,-3.960000000000002,-0.9663290959104339
268,49.0,0.004566999999951804,-1.9800000000000004,-0.9663320121231674
269,54.0,0.006886999999551335,-2.0800000000000005,-0.9663093748411354
270,45.0,0.003973000000769389,-1.9000000000000004,-0.908853956819029
271,129.0,0.011092999999164022,-3.580000000000002,-1.0000640777245788
272,50.0,0.0056459999996150145,-2.0000000000000004,-1.000395165114031
273,284.0,0.024061000000074273,-6.679999999999967,-0.9654525484462907
274,110.0,0.014451000000917702,-3.2000000000000015,-0.9720536304629436
275,127.0,0.013683999999557273,-3.540000000000002,-1.0002818640732491
276,66.0,0.006100999999034684,-2.3200000000000007,-0.9664050956520879
277,15.0,0.0016049999994720565,-1.3,-0.0957574522928093
278,127.0,0.01114400000005844,-3.540000000000002,-0.8697475303729519
279,42.0,0.0037879999999859137,-1.8400000000000003,-0.9662423058406986
280,53.0,0.0047640000011597294,-2.0600000000000005,-0.09654525484462906
281,36.0,0.0029889999987062765,-1.7200000000000002,-0.9692078243640765
282,109.0,0.012198000000353204,-3.1800000000000015,-0.9997796635841677
283,272.0,0.03102299999954994,-6.439999999999972,-0.9655344687139216
284,168.0,0.01733099999910337,-4.360000000000003,-0.9674755343565976
285,73.0,0.007666999999855761,-2.460000000000001,-0.8793227389154182
286,181.0,0.020634000000427477,-4.620000000000003,-0.9819429704780036
287,134.0,0.017046999999365653,-3.680000000000002,-0.8802186397664788
288,298.0,0.03876200000013341,-6.959999999999961,-0.0965410008081854
289,124.0,0.017644000001382665,-3.4800000000000018,-0.009697593290682538
290,239.0,0.02078600000095321,-5.779999999999986,-0.9694640246937648
291,283.0,0.024757000001045526,-6.659999999999967,-0.9997940872385752
292,100.0,0.010234999999738648,-3.0000000000000013,-1.0005600949611526
293,143.0,0.017409000000043306,-3.860000000000002,-0.9662797381752442
294,114.0,0.01719500000035623,-3.2800000000000016,-0.9746364529661299
295,189.0,0.030579000000216183,-4.780000000000003,-0.9686475820063429
296,87.0,0.016153000000485918,-2.740000000000001,-0.9702008190763527
297,150.0,0.025157000000035623,-4.000000000000002,-0.9576369423619949
298,18.0,0.0034130000003642635,-1.36,-0.8706626099292853
299,431.0,0.07706899999902816,-9.619999999999905,-0.9697442693473574
300,92.0,0.02077099999951315,-2.840000000000001,-0.09692078243640767
301,404.0,0.067654999998922,-9.079999999999917,-0.09664116072610085
302,81.0,0.015326000000641216,-2.620000000000001,-1.00057106813535
303,63.0,0.012055000001055305,-2.2600000000000007,-0.8783492474407113
304,48.0,0.009194999998726416,-1.9600000000000004,-0.09638724568704893
305,160.0,0.02141699999992852,-4.200000000000003,-1.0006488589509936
306,59.0,0.006202000000484986,-2.1800000000000006,-0.9663909379980721
307,74.0,0.006795999999667401,-2.480000000000001,-0.9674031255450162
308,62.0,0.004966000000422355,-2.2400000000000007,-0.9752824652159788
309,62.0,0.005261000000245986,-2.2400000000000007,-0.9721978092646882
310,124.0,0.009704999998575659,-3.4800000000000018,-0.9662573430632168
311,76.0,0.007122000000890694,-2.520000000000001,-1.0005819541054723
312,151.0,0.017887999998492887,-4.020000000000002,-1.0005942162618924
313,89.0,0.010936999999103136,-2.780000000000001,-0.967642492767464
314,190.0,0.01889899999878253,-4.8000000000000025,-0.0879352642271124
315,70.0,0.008198999999876833,-2.400000000000001,-1.0002910148895283
316,119.0,0.011736000000382774,-3.3800000000000017,-0.8802694596062259
317,500.0,0.04454299999997602,-10.019999999999875,3.830574746288562e-12
318,500.0,0.05289300000004005,-10.019999999999875,3.424746597424644e-12
319,76.0,0.008271999999124091,-2.520000000000001,-0.09723654173035834
320,151.0,0.014702000000397675,-4.020000000000002,-0.9998278522074668
321,105.0,0.009869999999864376,-3.1000000000000014,-1.0001833629650945
322,220.0,0.019802999999228632,-5.399999999999994,-0.9674482346675997
323,210.0,0.018255999999382766,-5.199999999999998,-0.09674482346675994
324,195.0,0.016576999998505926,-4.900000000000003,-0.9640862889408723
325,94.0,0.00902700000006007,-2.8800000000000012,-0.00958035936010826
326,229.0,0.03553499999907217,-5.57999999999999,-0.9568390850494505
327,500.0,0.06448900000032154,-10.019999999999875,5.370703881624195e-15
328,117.0,0.019650000000183354,-3.3400000000000016,-0.9999223886472551
329,303.0,0.0538620000006631,-7.059999999999959,-0.9788437599082321
330,500.0,0.09022200000072189,-10.019999999999875,1.415362965717648e-11
331,476.0,0.08053099999960978,-10.519999999999886,-0.09664050956520875
332,142.0,0.02376899999944726,-3.840000000000002,-1.0005290866820338
333,500.0,0.06993599999987055,-10.019999999999875,4.9448681600783306e-08
334,32.0,0.005165999999007909,-1.6400000000000001,-0.08845959776810897
335,301.0,0.04877399999895715,-7.01999999999996,-0.9998307091555649
336,172.0,0.028702999999950407,-4.440000000000003,-0.9801600812399005
337,116.0,0.01512900000125228,-3.3200000000000016,-0.09753177962853987
338,305.0,0.05170499999985623,-7.099999999999958,-0.9671636705179557
339,172.0,0.028995999999096966,-4.440000000000003,-0.9819018656347183
340,139.0,0.023199000001113745,-3.780000000000002,-0.009820127151633273
341,376.0,0.06771999999909895,-8.519999999999929,-1.0004690587646021
342,35.0,0.007644000001164386,-1.7000000000000002,-0.09662797381752442
343,94.0,0.016080999999758205,-2.8800000000000012,-0.9798097955395941
344,82.0,0.014384999998583226,-2.640000000000001,-0.00879352642271125
345,297.0,0.04584199999953853,-6.939999999999961,-0.9577167940655336
346,191.0,0.028524999999717693,-4.820000000000003,-0.9727573227768572
347,105.0,0.016382999998313608,-3.1000000000000014,-0.009692078243640823
348,102.0,0.015650999999706983,-3.0400000000000014,-0.9818893893201499
349,500.0,0.053638999999748194,-10.019999999999875,0.0012612250199700928
350,77.0,0.007101999999576947,-2.540000000000001,-0.9661927817585244
351,245.0,0.03030199999921024,-5.8999999999999835,-0.9753799745658981
352,284.0,0.02945999999974447,-6.679999999999967,-0.981700822113811
353,233.0,0.02048099999956321,-5.659999999999989,-0.9663573454484254
354,240.0,0.025266000000556232,-5.799999999999986,-0.9728322151436574
355,96.0,0.014982999999119784,-2.9200000000000013,-0.9998943590158245
356,331.0,0.0350510000007489,-7.619999999999947,-1.0002841724618632
357,394.0,0.03367100000104983,-8.87999999999992,-0.9701003315371055
358,500.0,0.047176000000035856,-10.019999999999875,9.71445146547012e-17
359,60.0,0.005458999999973457,-2.2000000000000006,-0.981812476264286
360,114.0,0.011077999999542953,-3.2800000000000016,-0.9683640150732925
361,168.0,0.013746000000537606,-4.360000000000003,-0.9663346347131364
362,314.0,0.024913999999625958,-7.279999999999954,-1.0001579930011786
363,500.0,0.040425999999570195,-10.019999999999875,0.0
364,353.0,0.02976699999999255,-8.059999999999938,-0.9816843570054946
365,500.0,0.038657000000966946,-10.019999999999875,-6.426677440218853e-09
366,500.0,0.04264499999953841,-10.019999999999875,0.0
367,500.0,0.058906000000206404,-10.019999999999875,0.0
368,413.0,0.06847999999990861,-9.259999999999913,-1.0005765917603313
369,500.0,0.07953600000109873,-10.019999999999875,0.0
370,429.0,0.07402000000001863,-9.579999999999906,-1.0003387353745408
371,500.0,0.0954860000001645,-10.019999999999875,2.2663661919386513e-10
372,102.0,0.010952000000543194,-3.0400000000000014,-0.9734160303923122
373,220.0,0.022751000000425847,-5.399999999999994,-0.975412512112527
374,91.0,0.008346999999048421,-2.820000000000001,-0.9662797459387849
375,231.0,0.023301000001083594,-5.6199999999999894,-0.967552711848698
376,206.0,0.017440999999962514,-5.12,-0.9690206861753221
377,78.0,0.00779799999872921,-2.560000000000001,-0.9998239349481117
378,400.0,0.035321000001204084,-8.999999999999918,-0.09662797459387851
379,285.0,0.02222299999993993,-6.699999999999966,-1.0000071863637665
380,500.0,0.04224199999953271,-10.019999999999875,-5.065392549852277e-16
381,464.0,0.04198499999984051,-10.279999999999891,-0.9668559371802786
382,181.0,0.015518999998676009,-4.620000000000003,-0.9671722938302372
383,304.0,0.026653999999325606,-7.079999999999958,-0.9821924739410444
384,166.0,0.01363600000149745,-4.320000000000002,-0.9752692330758789
385,500.0,0.04151900000033493,-10.019999999999875,0.0
386,500.0,0.047921999999744,-10.019999999999875,0.0
387,500.0,0.07703600000058941,-10.019999999999875,0.0
388,500.0,0.0866939999996248,-10.019999999999875,1.7249211781145135e-10
389,500.0,0.08229200000096171,-10.019999999999875,0.0
390,299.0,0.05315300000074785,-6.9799999999999605,-0.981853329633499
391,358.0,0.052920000000085565,-8.159999999999936,-1.0001246503605807
392,500.0,0.060988999999608495,-10.019999999999875,0.0
393,500.0,0.06585599999925762,-10.019999999999875,3.469446951953614e-17
394,140.0,0.01375700000062352,-3.800000000000002,-0.9673426856249843
395,385.0,0.03585100000054808,-8.699999999999925,-0.9734661320431649
396,281.0,0.023130999999921187,-6.619999999999968,-0.9818365084461109
397,500.0,0.044846000000688946,-10.019999999999875,0.0
398,500.0,0.05415000000175496,-10.019999999999875,0.0
399,500.0,0.04383600000073784,-10.019999999999875,0.0
400,154.0,0.012657999999646563,-4.080000000000002,-0.8793136999545665
401,386.0,0.03554500000063854,-8.719999999999924,-0.9818878920370177
402,94.0,0.009384000000864035,-2.8800000000000012,-0.9800847930061165
403,186.0,0.019486999999571708,-4.720000000000002,-1.000364800162553
404,140.0,0.014651999999841792,-3.800000000000002,-0.9744526964038023
405,500.0,0.0486670000009326,-10.019999999999875,0.0
406,500.0,0.0741440000001603,-10.019999999999875,0.0
407,500.0,0.08244399999966845,-10.019999999999875,0.00029842756850293264
408,500.0,0.07541000000128406,-10.019999999999875,0.0
409,500.0,0.07054600000083155,-10.019999999999875,0.0
410,500.0,0.0700989999986632,-10.019999999999875,0.0
411,239.0,0.02917399999932968,-5.779999999999986,-0.9743889402766865
412,403.0,0.04675399999905494,-9.059999999999917,-0.9669625080623865
413,472.0,0.0446589999992284,-10.439999999999888,-0.9666573560791168
414,500.0,0.04698699999971723,-10.019999999999875,0.0
