step,reward,mean,median,std,max,min
24,-0.02,-0.020527659627134258,-0.02,0.0009342090164413414,-0.02,-0.02340277777777778
25,-0.02,-0.020507365026090633,-0.02,0.0009216702689326802,-0.02,-0.02340277777777778
26,-0.02,-0.02048857372882802,-0.02,0.0009095025792150718,-0.02,-0.02340277777777778
27,-0.02,-0.020471124667084162,-0.02,0.0008977042656232619,-0.02,-0.02340277777777778
28,-0.02225287356321839,-0.020532564284192235,-0.02,0.0009400954045022997,-0.02,-0.02340277777777778
29,-0.02,-0.02051481214138583,-0.02,0.0009292249866958047,-0.02,-0.02340277777777778
30,-0.02,-0.02049820529811532,-0.02,0.000918628964612342,-0.02,-0.02340277777777778
31,-0.02,-0.020482636382549213,-0.02,0.0009083072583144752,-0.02,-0.02340277777777778
32,-0.022525773195876286,-0.0205445496193167,-0.02,0.0009605651310228108,-0.02,-0.02340277777777778
33,-0.02,-0.02052853345404268,-0.02,0.000950795795669139,-0.02,-0.02340277777777778
34,-0.021041445270988307,-0.020543188077383985,-0.02,0.0009410023824865788,-0.02,-0.02340277777777778
35,-0.02,-0.020528099519678874,-0.02,0.0009321249513484913,-0.02,-0.02340277777777778
36,-0.02,-0.020513826559687552,-0.02,0.0009234219681503789,-0.02,-0.02340277777777778
37,-0.02,-0.02050030480811683,-0.02,0.0009148953169204146,-0.02,-0.02340277777777778
38,-0.02632258064516129,-0.02064959393214361,-0.02,0.0012893743684453264,-0.02,-0.02632258064516129
39,-0.02,-0.020633354083840018,-0.02,0.0012771881927490993,-0.02,-0.02632258064516129
40,-0.02,-0.020617906423258555,-0.02,0.0012652941501688328,-0.02,-0.02632258064516129
41,-0.023698113207547167,-0.020691244680027334,-0.02,0.001335428570253231,-0.02,-0.02632258064516129
42,-0.02,-0.02067516922235228,-0.02,0.0013239144277439547,-0.02,-0.02632258064516129
43,-0.022168141592920354,-0.020709100412592465,-0.02,0.0013275621273363212,-0.02,-0.02632258064516129
44,-0.02,-0.020693342625645966,-0.02,0.001316883378175523,-0.02,-0.02632258064516129
45,-0.02,-0.020678269959871053,-0.02,0.001306409416334709,-0.02,-0.02632258064516129
46,-0.021811460258780033,-0.020702380391762733,-0.02,0.001302740600949832,-0.02,-0.02632258064516129
47,-0.02,-0.02068774746693434,-0.02,0.0012929964776902123,-0.02,-0.02632258064516129
48,-0.021540880503144653,-0.020705158345224347,-0.02,0.0012854070820715172,-0.02,-0.02632258064516129
49,-0.02,-0.020691055178319862,-0.02,0.0012763118763949803,-0.02,-0.02632258064516129
50,-0.02,-0.02067750507678418,-0.02,0.0012673640522134942,-0.02,-0.02632258064516129
51,-0.02,-0.02066447613299987,-0.02,0.0012585628222798627,-0.02,-0.02632258064516129
52,-0.02,-0.020651938847471567,-0.02,0.001249906996093491,-0.02,-0.02632258064516129
53,-0.025104166666666664,-0.020734387510789997,-0.02,0.0013760883219013453,-0.02,-0.02632258064516129
54,-0.02146926536731634,-0.0207477489263632,-0.02,0.0013670516131636407,-0.02,-0.02632258064516129
55,-0.02,-0.020734396266963856,-0.02,0.0013584050537176703,-0.02,-0.02632258064516129
56,-0.02,-0.0207215121219294,-0.02,0.0013498841798725049,-0.02,-0.02632258064516129
57,-0.02,-0.020709072257758206,-0.02,0.0013414883671677444,-0.02,-0.02632258064516129
58,-0.02,-0.0206970540838979,-0.02,0.001333216716583853,-0.02,-0.02632258064516129
59,-0.02,-0.020685436515832933,-0.02,0.0013250681008408162,-0.02,-0.02632258064516129
60,-0.02,-0.02067419985163895,-0.02,0.0013170412039637523,-0.02,-0.02632258064516129
61,-0.02,-0.020663325660483484,-0.02,0.0013091345551184542,-0.02,-0.02632258064516129
62,-0.02,-0.02065279668174565,-0.02,0.0013013465575611393,-0.02,-0.02632258064516129
63,-0.02,-0.020642596733593373,-0.02,0.0012936755134148829,-0.02,-0.02632258064516129
64,-0.023202614379084968,-0.020681981620447088,-0.02,0.0013217880064897514,-0.02,-0.02632258064516129
65,-0.02,-0.02067164856559183,-0.02,0.0013143789966647294,-0.02,-0.02632258064516129
66,-0.02,-0.020661623960135236,-0.02,0.001307072954589125,-0.02,-0.02632258064516129
67,-0.02257217847769029,-0.020689720350099278,-0.02,0.001317651650816745,-0.02,-0.02632258064516129
68,-0.02182156133828996,-0.020706123842681754,-0.02,0.0013150439306846148,-0.02,-0.02632258064516129
69,-0.02,-0.02069603635921487,-0.02,0.0013083030727031513,-0.02,-0.02632258064516129
70,-0.02,-0.020686233030211845,-0.02,0.0013016437508501638,-0.02,-0.02632258064516129
71,-0.02,-0.020676702015903346,-0.02,0.0012950654397770845,-0.02,-0.02632258064516129
72,-0.02,-0.020667432125274533,-0.02,0.0012885675182453145,-0.02,-0.02632258064516129
73,-0.021432748538011692,-0.02067777423896017,-0.02,0.0012828781535370345,-0.02,-0.02632258064516129
74,-0.02,-0.02066873724910737,-0.02,0.0012766659875626557,-0.02,-0.02632258064516129
75,-0.02,-0.02065993807477701,-0.02,0.0012705263541336418,-0.02,-0.02632258064516129
76,-0.02,-0.020651367450429257,-0.02,0.001264458667803213,-0.02,-0.02632258064516129
77,-0.021104847801578352,-0.020657181301085015,-0.02,0.0012573624133361905,-0.02,-0.02632258064516129
78,-0.02243781094527363,-0.020679720916834236,-0.02,0.001265138236417991,-0.02,-0.02632258064516129
79,-0.02,-0.02067122440537381,-0.02,0.0012594723651728197,-0.02,-0.02632258064516129
80,-0.02,-0.020662937684319812,-0.02,0.001253866272841276,-0.02,-0.02632258064516129
81,-0.02,-0.02065485307841347,-0.02,0.001248319640444764,-0.02,-0.02632258064516129
82,-0.02,-0.02064696328228801,-0.02,0.0012428320928964932,-0.02,-0.02632258064516129
83,-0.02,-0.02063926133845125,-0.02,0.0012374032061127566,-0.02,-0.02632258064516129
84,-0.02,-0.020631740616822408,-0.02,0.0012320325133701854,-0.02,-0.02632258064516129
85,-0.026950354609929075,-0.02070521287255621,-0.02,0.0013996780761968486,-0.02,-0.026950354609929075
86,-0.02,-0.020697106977469355,-0.02,0.001393639486005071,-0.02,-0.026950354609929075
87,-0.02,-0.020689185307270836,-0.02,0.0013876670020763328,-0.02,-0.026950354609929075
88,-0.02259259259259259,-0.020710571905982314,-0.02,0.0013943577565822386,-0.02,-0.026950354609929075
89,-0.02,-0.020702676662582513,-0.02,0.001388588766189033,-0.02,-0.026950354609929075
90,-0.02141007194244604,-0.02071045023708651,-0.02,0.001382905833901121,-0.02,-0.026950354609929075
91,-0.02,-0.020702727951900785,-0.02,0.0013773408961807805,-0.02,-0.026950354609929075
92,-0.02,-0.020695171737364217,-0.02,0.0013718317065271547,-0.02,-0.026950354609929075
93,-0.02,-0.020687776293349707,-0.02,0.001366377763592072,-0.02,-0.026950354609929075
94,-0.02,-0.020680536542893393,-0.02,0.0013609785451258152,-0.02,-0.026950354609929075
95,-0.02,-0.020673447620571588,-0.02,0.0013556335109742735,-0.02,-0.026950354609929075
96,-0.021781818181818183,-0.020684874121202994,-0.02,0.0013532666596187352,-0.02,-0.026950354609929075
97,-0.02,-0.020677885609762147,-0.02,0.0013481027467909508,-0.02,-0.026950354609929075
98,-0.02,-0.02067103828037061,-0.02,0.0013429886269236573,-0.02,-0.026950354609929075
99,-0.02,-0.020664327897566906,-0.02,0.0013379238251954716,-0.02,-0.026950354609929075
