step,reward,mean,median,std,max,min
0,-0.01805714285714286,-0.01805714285714286,-0.01805714285714286,0.0,-0.01805714285714286,-0.01805714285714286
1,-0.021524105754276827,-0.019790624305709843,-0.019790624305709843,0.0017334814485669842,-0.01805714285714286,-0.021524105754276827
2,-0.021710296684118672,-0.020430515098512788,-0.021524105754276827,0.0016799481366335542,-0.01805714285714286,-0.021710296684118672
3,-0.022832369942196527,-0.02103097880943372,-0.02161720121919775,0.0017883901449998922,-0.01805714285714286,-0.022832369942196527
4,-0.021731448763250883,-0.02117107280019715,-0.021710296684118672,0.0016239386544996972,-0.01805714285714286,-0.022832369942196527
5,-0.018338762214983713,-0.020699021035994913,-0.02161720121919775,0.0018198383541075313,-0.01805714285714286,-0.022832369942196527
6,-0.017702702702702702,-0.02027097555981031,-0.021524105754276827,0.0019844478489758144,-0.017702702702702702,-0.022832369942196527
7,-0.016699029126213592,-0.01982448225561072,-0.01993143398463027,0.0022002892996165566,-0.016699029126213592,-0.022832369942196527
8,-0.022207207207207206,-0.020089229472454773,-0.021524105754276827,0.002205466501712339,-0.016699029126213592,-0.022832369942196527
9,-0.017758241758241755,-0.019856130701033474,-0.01993143398463027,0.0022060574734808747,-0.016699029126213592,-0.022832369942196527
10,-0.018598901098901097,-0.01974183710083962,-0.018598901098901097,0.00213421965168426,-0.016699029126213592,-0.022832369942196527
11,-0.01796812749003984,-0.019594027966606305,-0.018468831656942405,0.0021013429047373098,-0.016699029126213592,-0.022832369942196527
12,-0.018682170542635657,-0.01952388508783933,-0.018598901098901097,0.0020334742474658048,-0.016699029126213592,-0.022832369942196527
13,-0.018086303939962477,-0.01942120072013384,-0.018468831656942405,0.0019941745542941883,-0.016699029126213592,-0.022832369942196527
14,-0.018365384615384617,-0.019350812979817226,-0.018365384615384617,0.0019444739010705285,-0.016699029126213592,-0.022832369942196527
15,-0.0176056338028169,-0.019241739281254708,-0.018352073415184165,0.001929539752303519,-0.016699029126213592,-0.022832369942196527
16,-0.01832512315270936,-0.01918782068545792,-0.018338762214983713,0.0018843120286769982,-0.016699029126213592,-0.022832369942196527
17,-0.017964071856287425,-0.01911983463939289,-0.01833194268384654,0.0018525523581851154,-0.016699029126213592,-0.022832369942196527
18,-0.01788381742738589,-0.019054781101918838,-0.01832512315270936,0.00182414270524782,-0.016699029126213592,-0.022832369942196527
19,-0.01799607072691552,-0.019001845583168673,-0.01820571354633592,0.001792864465712628,-0.016699029126213592,-0.022832369942196527
20,-0.017536231884057965,-0.01893205445463959,-0.018086303939962477,0.0017772771647780678,-0.016699029126213592,-0.022832369942196527
21,-0.016530612244897956,-0.018822897990560424,-0.018071723398552668,0.001807029056914036,-0.016530612244897956,-0.022832369942196527
22,-0.022242562929061783,-0.018971579074843092,-0.018086303939962477,0.0018999251366987153,-0.016530612244897956,-0.022832369942196527
23,-0.013245033112582781,-0.01873297299308225,-0.018071723398552668,0.0021837505680229476,-0.013245033112582781,-0.022832369942196527
24,-0.016344086021505375,-0.018637417514219174,-0.01805714285714286,0.0021902411443914032,-0.013245033112582781,-0.022832369942196527
25,-0.02,-0.018689824532903052,-0.018071723398552668,0.0021636341304299015,-0.013245033112582781,-0.022832369942196527
26,-0.018413685847589425,-0.018679597174187736,-0.018086303939962477,0.002123829152938477,-0.013245033112582781,-0.022832369942196527
27,-0.018386075949367087,-0.01866911427330128,-0.01820571354633592,0.0020862700402961066,-0.013245033112582781,-0.022832369942196527
28,-0.024600938967136148,-0.018873659952399032,-0.01832512315270936,0.0023181729589242376,-0.013245033112582781,-0.024600938967136148
29,-0.022565445026178008,-0.01899671945485833,-0.01833194268384654,0.0023735965534307526,-0.013245033112582781,-0.024600938967136148
30,-0.02262032085561497,-0.019113609822624673,-0.018338762214983713,0.0024211816694103064,-0.013245033112582781,-0.024600938967136148
31,-0.01796812749003984,-0.0190778134997314,-0.01833194268384654,0.002391370335993054,-0.013245033112582781,-0.024600938967136148
32,-0.01724324324324324,-0.019022220461656,-0.01832512315270936,0.0023757647915389466,-0.013245033112582781,-0.024600938967136148
33,-0.018408736349453978,-0.019004176811297117,-0.01833194268384654,0.0023428603598689194,-0.013245033112582781,-0.024600938967136148
34,-0.018086303939962477,-0.01897795187211613,-0.01832512315270936,0.0023142060538362957,-0.013245033112582781,-0.024600938967136148
35,-0.022840579710144925,-0.01908524708983915,-0.01833194268384654,0.002368483401336827,-0.013245033112582781,-0.024600938967136148
36,-0.01620817843866171,-0.019007488477645166,-0.01832512315270936,0.0023823875009018588,-0.013245033112582781,-0.024600938967136148
37,-0.017265415549597853,-0.01896164445322287,-0.01820571354633592,0.0023673127782225124,-0.013245033112582781,-0.024600938967136148
38,-0.018765133171912828,-0.018956605702420047,-0.01832512315270936,0.0023369719534093694,-0.013245033112582781,-0.024600938967136148
39,-0.018064516129032256,-0.018934303463085354,-0.01820571354633592,0.002311774246880692,-0.013245033112582781,-0.024600938967136148
40,-0.022848837209302322,-0.01902977989591991,-0.01832512315270936,0.0023619020625366173,-0.013245033112582781,-0.024600938967136148
41,-0.016812499999999998,-0.01897698751744563,-0.01820571354633592,0.0023579708292705,-0.013245033112582781,-0.024600938967136148
42,-0.017449999999999997,-0.018941476179830614,-0.018086303939962477,0.0023417275259059183,-0.013245033112582781,-0.024600938967136148
43,-0.016031128404669262,-0.01887533191221331,-0.018086303939962477,0.002355246546592895,-0.013245033112582781,-0.024600938967136148
44,-0.02131367292225201,-0.018929517267991948,-0.018086303939962477,0.002356502028650655,-0.013245033112582781,-0.024600938967136148
45,-0.017633410672853827,-0.01890134103766286,-0.018086303939962477,0.0023383985341354986,-0.013245033112582781,-0.024600938967136148
46,-0.022684931506849314,-0.01898184296253917,-0.018086303939962477,0.0023769456752596434,-0.013245033112582781,-0.024600938967136148
47,-0.01793939393939394,-0.018960125274556972,-0.018086303939962477,0.0023567632522814527,-0.013245033112582781,-0.024600938967136148
48,-0.01627737226277372,-0.018905375213092008,-0.018086303939962477,0.002363231392630264,-0.013245033112582781,-0.024600938967136148
49,-0.023234323432343235,-0.01899195417747703,-0.018086303939962477,0.0024167054639397203,-0.013245033112582781,-0.024600938967136148
50,-0.024711538461538455,-0.01910410288892922,-0.018086303939962477,0.002520875452301332,-0.013245033112582781,-0.024711538461538455
51,-0.022037422037422035,-0.01916051287255408,-0.01820571354633592,0.002528812270949201,-0.013245033112582781,-0.024711538461538455
52,-0.01782051282051282,-0.019135229852704244,-0.018086303939962477,0.002511468333127904,-0.013245033112582781,-0.024711538461538455
53,-0.017118644067796607,-0.01909788567150225,-0.018086303939962477,0.0025029145583405133,-0.013245033112582781,-0.024711538461538455
