steps,time,reward,delta,converged
1,0.007093999999597145,-0.03849056603773586,1.0006931958576424,False
2,0.0057589999996707775,-0.04800000000000001,1.0006931958576424,False
3,0.0027529999997568666,-0.09,1.0006931958576424,False
4,0.006715000000440341,-0.04648648648648649,1.0006931958576424,False
5,0.01177300000017567,-0.032894736842105275,1.0006931958576424,False
6,0.004296000000067579,-0.04578947368421053,1.0006931958576424,False
7,0.003982999999607273,-0.06666666666666668,1.0006931958576424,False
8,0.01034200000049168,-0.03507692307692309,1.0006931958576424,False
9,0.0013049999997747364,-0.21600000000000003,1.0006931958576424,False
10,0.0018410000002404558,-0.14250000000000002,1.0006931958576424,False
11,0.012875000000349246,-0.030888888888888903,1.0006931958576424,False
12,0.001164999999673455,-0.14250000000000002,1.0006931958576424,False
13,0.01061200000003737,-0.032894736842105275,1.0006931958576424,False
14,0.004190999999991618,-0.044500000000000005,1.0006931958576424,False
15,0.0037879999999859137,-0.04512820512820513,1.0006931958576424,False
16,0.0063509999999951106,-0.036896551724137944,1.0006931958576424,False
17,0.0035129999996570405,-0.04800000000000001,1.0006931958576424,False
18,0.0015140000004976173,-0.09538461538461539,1.0006931958576424,False
19,0.0017470000002504094,-0.07764705882352942,1.0006931958576424,False
20,0.007008999999925436,-0.03555555555555557,1.0006931958576424,False
21,0.008571000000301865,-0.031951219512195136,1.0006931958576424,False
22,0.009092000000237022,-0.031264367816091966,1.0006931958576424,False
23,0.024668000000019674,-0.0249246231155779,1.0006931958576424,False
24,0.0031380000000353903,-0.07764705882352942,1.0006931958576424,False
25,0.0017920000000231084,-0.1288888888888889,1.0006931958576424,False
26,0.005220999999437481,-0.050625,1.0006931958576424,False
27,0.0025809999997363775,-0.09,1.0006931958576424,False
28,0.003829000000223459,-0.04648648648648649,1.0006931958576424,False
29,0.005838999999468797,-0.050625,1.0006931958576424,False
30,0.0036540000000968575,-0.044500000000000005,1.0006931958576424,False
31,0.002561999999670661,-0.06083333333333334,1.0006931958576424,False
32,0.0026790000001710723,-0.06666666666666668,1.0006931958576424,False
33,0.004065000000082364,-0.06454545454545456,1.0006931958576424,False
34,0.01094699999976001,-0.03306666666666668,1.0006931958576424,False
35,0.0012270000006537884,-0.09538461538461539,1.0006931958576424,False
36,0.012133000000176253,-0.030315789473684223,1.0006931958576424,False
37,0.004997000000003027,-0.050625,1.0006931958576424,False
38,0.007690999999795167,-0.03240506329113925,1.0006931958576424,False
39,0.0014459999993050587,-0.08125,1.0006931958576424,False
40,0.005261000000245986,-0.03719298245614036,1.0006931958576424,False
41,0.002860000000509899,-0.06260869565217392,1.0006931958576424,False
42,0.004050999999890337,-0.04722222222222223,1.0006931958576424,False
43,0.01718899999923451,-0.027596899224806216,1.0006931958576424,False
44,0.00486799999998766,-0.03849056603773586,1.0006931958576424,False
45,0.020606999999472464,-0.028032786885245915,1.0006931958576424,False
46,0.002637999999933527,-0.08125,1.0006931958576424,False
47,0.013601999999991676,-0.031666666666666676,1.0006931958576424,False
48,0.019787000000178523,-0.02844827586206898,1.0006931958576424,False
49,0.005398999999670195,-0.04800000000000001,1.0006931958576424,False
50,0.003426000000217755,-0.06083333333333334,1.0006931958576424,False
51,0.00927499999943393,-0.03814814814814816,1.0006931958576424,False
52,0.008036999999603722,-0.04041666666666668,1.0006931958576424,False
53,0.0021219999998720596,-0.06454545454545456,1.0006931958576424,False
54,0.008576000000175554,-0.032894736842105275,1.0006931958576424,False
55,0.0032419999997728155,-0.04800000000000001,1.0006931958576424,False
56,0.004570000000057917,-0.04882352941176471,1.0006931958576424,False
57,0.0033100000000558794,-0.056296296296296296,1.0006931958576424,False
58,0.0034890000006271293,-0.050625,1.0006931958576424,False
59,0.01174300000002404,-0.028909090909090922,1.0006931958576424,False
60,0.0033489999996163533,-0.04800000000000001,1.0006931958576424,False
61,0.009991999999328982,-0.030888888888888903,1.0006931958576424,False
62,0.0008870000001479639,-0.1288888888888889,1.0006931958576424,False
63,0.011719000000084634,-0.02924528301886794,1.0006931958576424,False
64,0.006519999999909487,-0.036896551724137944,1.0006931958576424,False
65,0.012402999999721942,-0.030888888888888903,1.0007075466135007,False
66,0.005605000000286964,-0.04041666666666668,1.0007075466135007,False
67,0.006529999999656866,-0.03507692307692309,1.0007075466135007,False
68,0.006833000000369793,-0.042790697674418614,1.0007075466135007,False
69,0.017371999999340915,-0.02899082568807341,1.0007075466135007,False
70,0.007889999999861175,-0.04130434782608696,1.0007075466135007,False
71,0.017730999999912456,-0.029607843137254914,1.0007075466135007,False
72,0.011924999999791908,-0.03361111111111112,1.0007075466135007,False
73,0.009446000000025379,-0.03719298245614036,1.0007075466135007,False
74,0.014307999999800813,-0.031951219512195136,1.0007075466135007,False
75,0.015131000000110362,-0.032564102564102575,1.0007075466135007,False
76,0.007015000000137661,-0.044500000000000005,1.0007075466135007,False
77,0.0041519999995216494,-0.06666666666666668,1.0007075466135007,False
78,0.009998999999879743,-0.03750000000000001,1.0007075466135007,False
79,0.005184000000554079,-0.06260869565217392,1.0007075466135007,False
80,0.003621999999268155,-0.069,1.0007075466135007,False
81,0.011627000000771659,-0.031011235955056192,1.0007075466135007,False
82,0.01157599999987724,-0.03342465753424659,1.0007075466135007,False
83,0.005317000000104599,-0.055,1.0007075466135007,False
84,0.004614000000401575,-0.05920000000000001,1.0007075466135007,False
85,0.014111999999840918,-0.03531250000000001,1.0007075466135007,False
86,0.011032999999770254,-0.03580645161290324,1.0007075466135007,False
87,0.02151899999989837,-0.02705035971223023,1.0007075466135007,False
88,0.006973999999900116,-0.04390243902439025,1.0007075466135007,False
89,0.014522999999826425,-0.030888888888888903,1.0007075466135007,False
90,0.010592999999971653,-0.03240506329113925,1.0007075466135007,False
91,0.00211699999999837,-0.10166666666666667,1.0007075466135007,False
92,0.0029770000001008157,-0.07444444444444445,1.0007075466135007,False
93,0.004484999999476713,-0.06260869565217392,1.0007075466135007,False
94,0.020974000000023807,-0.02907407407407409,1.0007075466135007,False
95,0.001322999999501917,-0.18333333333333335,1.0007075466135007,False
96,0.009821999999985565,-0.036896551724137944,1.0007075466135007,False
