steps,time,reward,delta,converged
62,0.0037670000001526205,-0.05379310344827586,1.0,False
63,0.008941000000049826,-0.03420289855072465,1.0,False
64,0.010349999998652493,-0.031951219512195136,1.0,False
65,0.0034689999993133824,-0.07444444444444445,1.0,False
66,0.001977999998416635,-0.09,1.0,False
67,0.0022890000000188593,-0.08125,1.0,False
68,0.005612000000837725,-0.055,1.0,False
69,0.006677000001218403,-0.03849056603773586,1.0,False
70,0.0020920000006299233,-0.069,1.0,False
71,0.004392000000734697,-0.03921568627450981,1.0,False
72,0.010236000000077183,-0.02867256637168143,1.0,False
73,0.0015419999999721767,-0.08125,1.0,False
74,0.002607000000352855,-0.0496969696969697,1.0,False
75,0.0011199999989912612,-0.08533333333333333,1.0,False
76,0.0009499999996478437,-0.14250000000000002,1.0,False
77,0.0014730000002600718,-0.09,1.0,False
78,0.007483999999749358,-0.031264367816091966,1.0,False
79,0.013713000000279862,-0.026363636363636377,1.0,False
80,0.006811000001107459,-0.031529411764705896,1.0,False
81,0.0044720000005327165,-0.03884615384615386,1.0,False
82,0.002515000000130385,-0.056296296296296296,1.0,False
83,0.0049319999998260755,-0.03781818181818183,1.0,False
84,0.0033590000002732268,-0.04512820512820513,1.0,False
85,0.0011419999991630903,-0.09538461538461539,1.0,False
86,0.009821999999985565,-0.027656250000000014,1.0,False
87,0.002207999999882304,-0.06083333333333334,1.0,False
88,0.002135999999154592,-0.057692307692307696,1.0,False
89,0.0037439999996422557,-0.04000000000000001,1.0,False
90,0.011152999999467283,-0.027480916030534364,1.0,False
91,0.001675999999861233,-0.08125,1.0,False
92,0.0022890000000188593,-0.057692307692307696,1.0,False
93,0.0050140000003011664,-0.03719298245614036,1.0,False
94,0.0014160000009724172,-0.09,1.0,False
95,0.006790999999793712,-0.03065217391304349,1.0,False
96,0.0017250000000785803,-0.07764705882352942,1.0,False
97,0.002980000001116423,-0.044500000000000005,1.0,False
98,0.0061879999993834645,-0.03342465753424659,1.0,False
99,0.0007420000001729932,-0.1288888888888889,1.0,False
100,0.0010700000002543675,-0.16,1.0,False
101,0.003724000000147498,-0.04041666666666668,1.0,False
102,0.0027590000008785864,-0.04800000000000001,1.0,False
103,0.0007330000007641502,-0.1288888888888889,1.0,False
104,0.0038789999998698477,-0.04041666666666668,1.0,False
105,0.001178000000436441,-0.08533333333333333,1.0,False
106,0.005061999998360989,-0.03849056603773586,1.0,False
107,0.0008509999988746131,-0.118,1.0,False
108,0.008555000000342261,-0.028909090909090922,1.0,False
109,0.010315999999875203,-0.028032786885245915,1.0,False
110,0.0017859999989013886,-0.05920000000000001,1.0,False
111,0.0054799999998067506,-0.03380281690140846,1.0,False
112,0.0008560000005672919,-0.118,1.0,False
113,0.009700999999040505,-0.027840000000000014,1.0,False
114,0.0034839999989344506,-0.044500000000000005,1.0,False
115,0.0074700000004668254,-0.030315789473684223,1.0,False
116,0.008203999999750522,-0.028909090909090922,1.0,False
117,0.007416999998895335,-0.032250000000000015,1.0,False
118,0.0009279999994760146,-0.118,1.0,False
119,0.0044809999999415595,-0.03814814814814816,1.0,False
120,0.0038739999999961583,-0.03921568627450981,1.0,False
121,0.00590600000032282,-0.03324324324324326,1.0,False
122,0.014247999999497551,-0.02590361445783134,1.0,False
123,0.0035260000004200265,-0.04390243902439025,1.0,False
124,0.005191000000195345,-0.03719298245614036,1.0,False
125,0.004740000000310829,-0.03849056603773586,1.0,False
126,0.004729000000224914,-0.03507692307692309,1.0,False
127,0.008909000000130618,-0.032098765432098775,1.0,False
128,0.002073999999993248,-0.06454545454545456,1.0,False
129,0.01563699999860546,-0.02859649122807019,1.0,False
130,0.007144999999582069,-0.03750000000000001,1.0,False
131,0.011304999999993015,-0.03380281690140846,1.0,False
132,0.006142000000181724,-0.04578947368421053,1.0,False
133,0.004855000001043663,-0.04578947368421053,1.0,False
134,0.004017999999632593,-0.06454545454545456,1.0,False
135,0.015524000000368687,-0.027840000000000014,1.0,False
136,0.010829000000740052,-0.03272727272727274,1.0,False
137,0.0063599999994039536,-0.04085106382978724,1.0,False
138,0.0037280000015016412,-0.06260869565217392,1.0,False
139,0.0028359999996609986,-0.07764705882352942,1.0,False
140,0.018144000001484528,-0.027840000000000014,1.0,False
141,0.010965999999825726,-0.03400000000000001,1.0,False
142,0.008562000000893022,-0.036896551724137944,1.0,False
143,0.006844999999884749,-0.03633333333333334,1.0,False
144,0.007305999999516644,-0.04177777777777779,1.0,False
145,0.005559000001085224,-0.0496969696969697,1.0,False
146,0.009172999998554587,-0.03324324324324326,1.0,False
147,0.002602999998998712,-0.09538461538461539,1.0,False
148,0.008413999999902444,-0.03849056603773586,1.0,False
149,0.0021040000010543736,-0.09,1.0,False
150,0.009004999999888241,-0.034411764705882364,1.0,False
151,0.017757999999957974,-0.028750000000000015,1.0,False
152,0.01922999999987951,-0.025632183908045992,1.0,False
153,0.006483999999545631,-0.03507692307692309,1.0,False
154,0.0031870000002527377,-0.0496969696969697,1.0,False
155,0.0076640000006591436,-0.03240506329113925,1.0,False
156,0.004356999999799882,-0.03884615384615386,1.0,False
157,0.006817000001319684,-0.03240506329113925,1.0,False
158,0.003778000000238535,-0.04333333333333334,1.0,False
159,0.0048879999994824175,-0.03781818181818183,1.0,False
160,0.002670000001671724,-0.04882352941176471,1.0,False
161,0.013052000000243424,-0.025798816568047354,1.0,False
162,0.010056999999505933,-0.027840000000000014,1.0,False
163,0.01667499999894062,-0.024875621890547275,1.0,False
164,0.00833500000044296,-0.029800000000000014,1.0,False
165,0.0039990000004763715,-0.04390243902439025,1.0,False
166,0.00434300000051735,-0.03921568627450981,1.0,False
167,0.0030549999992217636,-0.04333333333333334,1.0,False
168,0.007590999999592896,-0.03010309278350517,1.0,False
169,0.020629999999073334,-0.02393574297188748,1.0,False
170,0.018645000000105938,-0.02427947598253271,1.0,False
171,0.008378000000448083,-0.02899082568807341,1.0,False
172,0.003732999999556341,-0.04085106382978724,1.0,False
173,0.00488000000041211,-0.04512820512820513,1.0,False
174,0.006720999999743071,-0.03361111111111112,1.0,False
175,0.008474999998725252,-0.031807228915662664,1.0,False
176,0.0026859999998123385,-0.055,1.0,False
177,0.025068999999348307,-0.024734299516908212,1.0,False
178,0.003658999999970547,-0.055,1.0,False
179,0.0074409999997442355,-0.03420289855072465,1.0,False
180,0.015327000000979751,-0.02705035971223023,1.0,False
181,0.006907999999384629,-0.03719298245614036,1.0,False
182,0.004339999999501742,-0.04130434782608696,1.0,False
183,0.0026629999993019737,-0.056296296296296296,1.0,False
184,0.003778000000238535,-0.04333333333333334,1.0,False
185,0.0028640000000450527,-0.056296296296296296,1.0,False
186,0.004516999999395921,-0.03960000000000001,1.0,False
187,0.0041430000001128064,-0.06454545454545456,1.0,False
188,0.006210999999893829,-0.03484848484848486,1.0,False
189,0.008554000000003725,-0.03342465753424659,1.0,False
190,0.005316000000675558,-0.03750000000000001,1.0,False
191,0.0010449999990669312,-0.14250000000000002,1.0,False
192,0.002495999999155174,-0.05920000000000001,1.0,False
193,0.006363000000419561,-0.03555555555555557,1.0,False
194,0.016517000000021653,-0.026666666666666682,1.0,False
195,0.006628999999520602,-0.03633333333333334,1.0,False
196,0.00478099999963888,-0.03814814814814816,1.0,False
197,0.003044999999474385,-0.04800000000000001,1.0,False
198,0.005418999999164953,-0.03420289855072465,1.0,False
199,0.01402799999959825,-0.026125000000000016,1.0,False
200,0.017488999999841326,-0.02413502109704636,1.0,False
201,0.003867000001264387,-0.04333333333333334,1.0,False
202,0.006315000000540749,-0.03342465753424659,1.0,False
203,0.009541999999783002,-0.028032786885245915,1.0,False
204,0.008958000000347965,-0.03010309278350517,1.0,False
205,0.0017790000001696171,-0.06260869565217392,1.0,False
206,0.012130000000979635,-0.026447368421052646,1.0,False
207,0.004144000000451342,-0.03884615384615386,1.0,False
208,0.006024000000252272,-0.032098765432098775,1.0,False
209,0.009663999999247608,-0.031807228915662664,1.0,False
210,0.011612000000241096,-0.02715328467153286,1.0,False
211,0.004606999998941319,-0.03921568627450981,1.0,False
212,0.0066960000003746245,-0.03306666666666668,1.0,False
213,0.014909999999872525,-0.02837606837606839,1.0,False
214,0.003953999999794178,-0.057692307692307696,1.0,False
215,0.01405700000032084,-0.030208333333333347,1.0,False
216,0.005145999999513151,-0.0496969696969697,1.0,False
217,0.008829000000332599,-0.036896551724137944,1.0,False
218,0.025939999999536667,-0.02590361445783134,1.0,False
219,0.008245000000897562,-0.032098765432098775,1.0,False
220,0.017566999998962274,-0.028750000000000015,1.0,False
221,0.021638000000166357,-0.02720588235294119,1.0,False
222,0.017708999999740627,-0.030000000000000013,1.0,False
223,0.03830999999991036,-0.024317180616740052,1.0,False
224,0.011639000000286615,-0.03272727272727274,1.0,False
225,0.03509500000109256,-0.02445454545454543,1.0,False
226,0.01213599999937287,-0.03306666666666668,1.0,False
227,0.0036460000010265503,-0.056296296296296296,1.0,False
228,0.011109999999462161,-0.03042553191489363,1.0,False
229,0.007342999999309541,-0.03719298245614036,1.0,False
230,0.0038199999999051215,-0.04648648648648649,1.0,False
231,0.015679000000091037,-0.029423076923076937,1.0,False
232,0.010195000000749133,-0.03076923076923078,1.0,False
233,0.005520000000615255,-0.03719298245614036,1.0,False
234,0.007392999999865424,-0.03507692307692309,1.0,False
235,0.011590000000069267,-0.031807228915662664,1.0,False
236,0.027253999998720246,-0.02413502109704636,1.0,False
237,0.0024680000005901093,-0.057692307692307696,1.0,False
238,0.04038799999943876,-0.022776203966005493,1.0,False
239,0.006620000000111759,-0.03380281690140846,1.0,False
240,0.00492599999961385,-0.04041666666666668,1.0,False
241,0.011150000000270666,-0.02731343283582091,1.0,False
242,0.006031999999322579,-0.03420289855072465,1.0,False
243,0.006343000000924803,-0.032894736842105275,1.0,False
244,0.00970199999937904,-0.028305084745762727,1.0,False
245,0.010725000000093132,-0.02680555555555557,1.0,False
246,0.0028750000001309672,-0.04722222222222223,1.0,False
247,0.004426999999850523,-0.03750000000000001,1.0,False
248,0.006382999999914318,-0.032564102564102575,1.0,False
249,0.005810999999084743,-0.04227272727272728,1.0,False
250,0.001802000000679982,-0.06666666666666668,1.0,False
251,0.0033280000006925547,-0.050625,1.0,False
252,0.004890000000159489,-0.036896551724137944,1.0,False
253,0.006021000001055654,-0.03380281690140846,1.0,False
254,0.0034209999994345708,-0.04578947368421053,1.0,False
255,0.019231000000218046,-0.02427947598253271,1.0,False
256,0.009584999999788124,-0.028750000000000015,1.0,False
257,0.0036290000007284107,-0.04578947368421053,1.0,False
258,0.004883999999947264,-0.036610169491525436,1.0,False
259,0.016477999999551685,-0.024780487804878053,1.0,False
260,0.0033810000004450558,-0.04333333333333334,1.0,False
261,0.007905999998911284,-0.030537634408602164,1.0,False
262,0.0030740000001969747,-0.04882352941176471,1.0,False
263,0.010205999999016058,-0.02837606837606839,1.0,False
264,0.01737400000092748,-0.024298245614035048,1.0,False
265,0.029571999999461696,-0.0227298050139274,1.0,False
266,0.02090200000020559,-0.02367041198501863,1.0,False
267,0.005519000000276719,-0.03306666666666668,1.0,False
268,0.002814000001308159,-0.044500000000000005,1.0,False
269,0.01529100000152539,-0.024851485148514863,1.0,False
270,0.007450999999491614,-0.03076923076923078,1.0,False
271,0.039918000000398024,-0.01999999999999975,1.0,False
272,0.0039010000000416767,-0.055,1.0,False
273,0.014768000000913162,-0.029607843137254914,1.0,False
274,0.037594999999782885,-0.023629629629629532,1.0,False
275,0.01929300000119838,-0.02731343283582091,1.0,False
276,0.009621000001061475,-0.032098765432098775,1.0,False
277,0.01557400000092457,-0.028032786885245915,1.0,False
278,0.015559999999823049,-0.02816666666666668,1.0,False
279,0.011828000000605243,-0.031666666666666676,1.0,False
280,0.004398999999466469,-0.055,1.0,False
281,0.001808000000892207,-0.08125,1.0,False
282,0.025313999998616055,-0.025697674418604665,1.0,False
283,0.011938999999983935,-0.031807228915662664,1.0,False
284,0.0614930000010645,-0.01999999999999975,1.0,False
285,0.01065299999936542,-0.03400000000000001,1.0,False
286,0.017056000000593485,-0.028521739130434796,1.0,False
287,0.01583299999947485,-0.02924528301886794,1.0,False
288,0.016396000000895583,-0.026163522012578627,1.0,False
289,0.005543999999645166,-0.03531250000000001,1.0,False
290,0.031143000000156462,-0.02259946949602103,1.0,False
291,0.002839000000676606,-0.04800000000000001,1.0,False
292,0.0038210000002436573,-0.04041666666666668,1.0,False
293,0.0026910000015050173,-0.04578947368421053,1.0,False
294,0.0036110000000917353,-0.04578947368421053,1.0,False
295,0.007554000001618988,-0.03042553191489363,1.0,False
296,0.006117999999332824,-0.03306666666666668,1.0,False
297,0.010962000000290573,-0.027259259259259275,1.0,False
298,0.003522999999404419,-0.04130434782608696,1.0,False
299,0.010249999999359716,-0.027777777777777794,1.0,False
300,0.009111999999731779,-0.02899082568807341,1.0,False
301,0.010553000000072643,-0.027424242424242438,1.0,False
302,0.0038079999994806712,-0.04177777777777779,1.0,False
303,0.012008999998215586,-0.026163522012578627,1.0,False
304,0.008528999998816289,-0.02907407407407409,1.0,False
305,0.02010100000006787,-0.023589743589743487,1.0,False
306,0.022806999999374966,-0.023310810810810684,1.0,False
307,0.01004099999954633,-0.028305084745762727,1.0,False
308,0.008928999999625375,-0.028909090909090922,1.0,False
309,0.012681000000156928,-0.02590361445783134,1.0,False
310,0.0012449999994714744,-0.08533333333333333,1.0,False
311,0.01096999999936088,-0.026712328767123303,1.0,False
312,0.011771999999837135,-0.026577181208053705,1.0,False
313,0.005404000001362874,-0.034411764705882364,1.0,False
314,0.01801100000011502,-0.02453703703703702,1.0,False
315,0.002156000000468339,-0.069,1.0,False
316,0.02760900000066613,-0.02306249999999985,1.0,False
317,0.026862000000619446,-0.023266666666666536,1.0,False
318,0.008226999998441897,-0.030315789473684223,1.0,False
319,0.009098000000449247,-0.02867256637168143,1.0,False
320,0.003636999999798718,-0.04333333333333334,1.0,False
321,0.009372000000439584,-0.03065217391304349,1.0,False
322,0.012181000000055064,-0.026490066225165573,1.0,False
323,0.005454000000099768,-0.034411764705882364,1.0,False
324,0.007114000000001397,-0.03240506329113925,1.0,False
325,0.009701000000859494,-0.02771653543307088,1.0,False
326,0.01570700000047509,-0.025185185185185203,1.0,False
327,0.0073969999994005775,-0.03113636363636365,1.0,False
328,0.00636800000029325,-0.031529411764705896,1.0,False
329,0.010326999999961117,-0.027538461538461553,1.0,False
330,0.014018999998370418,-0.025764705882352957,1.0,False
331,0.0051240000011603115,-0.034411764705882364,1.0,False
332,0.037594999999782885,-0.02206751054852297,1.0,False
333,0.012958999999682419,-0.026758620689655187,1.0,False
334,0.019424000000071828,-0.02653333333333335,1.0,False
335,0.010158999999475782,-0.03342465753424659,1.0,False
336,0.018200999998953193,-0.027596899224806216,1.0,False
337,0.03648900000007416,-0.02390438247011945,1.0,False
338,0.022500000000945874,-0.025536723163841826,1.0,False
339,0.03783999999905063,-0.023525179856115,1.0,False
340,0.011424000000261003,-0.031529411764705896,1.0,False
341,0.02578899999934947,-0.024803921568627457,1.0,False
342,0.002999999998792191,-0.05161290322580645,1.0,False
343,0.06929700000000594,-0.01999999999999975,1.0,False
344,0.018556000000899076,-0.02624203821656053,1.0,False
345,0.016262999999526073,-0.028909090909090922,1.0,False
346,0.020259999999325373,-0.026447368421052646,1.0,False
347,0.011727999999493477,-0.02844827586206898,1.0,False
348,0.011168000000907341,-0.02867256637168143,1.0,False
349,0.007813000000169268,-0.031264367816091966,1.0,False
350,0.011381000000255881,-0.027596899224806216,1.0,False
351,0.008182000001397682,-0.03010309278350517,1.0,False
352,0.014328999999634107,-0.02560000000000001,1.0,False
353,0.007951999999932013,-0.03139534883720931,1.0,False
354,0.017400000000634464,-0.024734299516908212,1.0,False
355,0.01676000000043132,-0.02453703703703702,1.0,False
356,0.010111999999935506,-0.027656250000000014,1.0,False
357,0.009986999999455293,-0.02859649122807019,1.0,False
358,0.01203700000041863,-0.026666666666666682,1.0,False
359,0.013402999999016174,-0.02560000000000001,1.0,False
360,0.014325000000098953,-0.025212765957446825,1.0,False
361,0.007067000000461121,-0.03240506329113925,1.0,False
362,0.003360999999131309,-0.04041666666666668,1.0,False
363,0.025362000000313856,-0.023091482649842125,1.0,False
364,0.010259999999107094,-0.027259259259259275,1.0,False
365,0.011807999999291496,-0.026012269938650318,1.0,False
366,0.020094999999855645,-0.023858267716535354,1.0,False
367,0.01747799999975541,-0.024757281553398063,1.0,False
368,0.016035000000556465,-0.024949494949494964,1.0,False
369,0.04116699999940465,-0.01999999999999975,1.0,False
370,0.013342000000193366,-0.025730994152046795,1.0,False
371,0.013295999999172636,-0.02624203821656053,1.0,False
372,0.011967000000367989,-0.02680555555555557,1.0,False
373,0.01499100000000908,-0.025355191256830615,1.0,False
374,0.010969000000841334,-0.0263225806451613,1.0,False
375,0.002524999999877764,-0.04882352941176471,1.0,False
376,0.01285700000153156,-0.02590361445783134,1.0,False
377,0.013068000000203028,-0.025939393939393957,1.0,False
378,0.03381000000081258,-0.02236144578313232,1.0,False
379,0.013960000000224682,-0.025833333333333347,1.0,False
380,0.032296999999744,-0.022578947368420862,1.0,False
381,0.0035809999990306096,-0.04000000000000001,1.0,False
382,0.013408000000708853,-0.02907407407407409,1.0,False
383,0.007212000000436092,-0.03781818181818183,1.0,False
384,0.009490000000369037,-0.034411764705882364,1.0,False
385,0.03699699999924633,-0.02365671641791035,1.0,False
386,0.07162400000015623,-0.01999999999999975,1.0,False
387,0.03000900000006368,-0.02445454545454543,1.0,False
388,0.023150000000896398,-0.025568181818181834,1.0,False
389,0.01850199999898905,-0.02771653543307088,1.0,False
390,0.03693399999974645,-0.023277591973244017,1.0,False
391,0.057770999999775086,-0.02220720720720698,1.0,False
392,0.021111999998538522,-0.02624203821656053,1.0,False
393,0.007396000000881031,-0.03361111111111112,1.0,False
394,0.037404000000606175,-0.022699724517906156,1.0,False
395,0.023767000000589178,-0.023288590604026715,1.0,False
396,0.02580599999964761,-0.023602941176470486,1.0,False
397,0.01913599999897997,-0.024242424242424197,1.0,False
398,0.03587900000093214,-0.0224078624078622,1.0,False
399,0.013865000000805594,-0.026086956521739146,1.0,False
400,0.012451000000510248,-0.030537634408602164,1.0,False
401,0.023065999999744236,-0.02502564102564104,1.0,False
402,0.04162999999971362,-0.022182628062360574,1.0,False
403,0.0103289999988192,-0.028032786885245915,1.0,False
404,0.02411700000084238,-0.023288590604026715,1.0,False
405,0.014602999999624444,-0.025414364640883997,1.0,False
406,0.014347999998790328,-0.025664739884393082,1.0,False
407,0.026576999998724204,-0.022908011869436036,1.0,False
408,0.021638999998685904,-0.023740458015267085,1.0,False
409,0.03784500000074331,-0.02198782961460422,1.0,False
410,0.01922299999932875,-0.023873517786561188,1.0,False
411,0.00735999999960768,-0.03065217391304349,1.0,False
412,0.015711000000010245,-0.025130890052356036,1.0,False
413,0.010709000000133528,-0.027101449275362333,1.0,False
414,0.02231700000083947,-0.023322033898304957,1.0,False
415,0.020518000001175096,-0.02382812499999992,1.0,False
416,0.006846000000223285,-0.031807228915662664,1.0,False
417,0.013202999998611631,-0.026125000000000016,1.0,False
418,0.022938000000067404,-0.024495412844036675,1.0,False
419,0.0721529999991617,-0.01999999999999975,1.0,False
420,0.07497300000068208,-0.01999999999999975,1.0,False
421,0.04997499999990396,-0.0227298050139274,1.0,False
422,0.035887000000002445,-0.02384313725490188,1.0,False
423,0.02217000000018743,-0.026405228758169953,1.0,False
424,0.029039000000921078,-0.024734299516908212,1.0,False
425,0.01425099999869417,-0.03042553191489363,1.0,False
426,0.019502999999531312,-0.02690140845070424,1.0,False
427,0.007604999998875428,-0.032894736842105275,1.0,False
428,0.027808999999251682,-0.02349999999999989,1.0,False
429,0.023049000001265085,-0.023783783783783697,1.0,False
430,0.01264400000036403,-0.025939393939393957,1.0,False
431,0.02651799999875948,-0.02299694189602431,1.0,False
432,0.00810300000011921,-0.02989898989898991,1.0,False
433,0.0390190000016446,-0.01999999999999975,1.0,False
434,0.007251999999425607,-0.031951219512195136,1.0,False
435,0.0398349999995844,-0.01999999999999975,1.0,False
436,0.02334100000007311,-0.024049586776859443,1.0,False
437,0.03583699999944656,-0.02220720720720698,1.0,False
438,0.027677000000039698,-0.022951807228915502,1.0,False
439,0.02819199999976263,-0.022663043478260685,1.0,False
440,0.013262999998914893,-0.02624203821656053,1.0,False
441,0.006830000000263681,-0.031951219512195136,1.0,False
442,0.0398269999986951,-0.02202479338842951,1.0,False
443,0.01679599999988568,-0.02445454545454543,1.0,False
444,0.01535399999920628,-0.024734299516908212,1.0,False
445,0.016354999999748543,-0.024600938967136138,1.0,False
446,0.015319000000090455,-0.02526881720430109,1.0,False
447,0.03950699999950302,-0.01999999999999975,1.0,False
448,0.030624000000898377,-0.02235576923076902,1.0,False
449,0.019153999999616644,-0.02437499999999997,1.0,False
450,0.03743199999917124,-0.022737430167597588,1.0,False
451,0.013225999999121996,-0.028521739130434796,1.0,False
452,0.04020999999920605,-0.023475177304964425,1.0,False
453,0.058605999998690095,-0.022316784869976142,1.0,False
454,0.06239900000036869,-0.02227906976744164,1.0,False
455,0.0698869999996532,-0.01999999999999975,1.0,False
456,0.023747999999613967,-0.025051546391752593,1.0,False
457,0.0236960000002,-0.02437499999999997,1.0,False
458,0.01601900000059686,-0.025632183908045992,1.0,False
459,0.029132000001482083,-0.022737430167597588,1.0,False
460,0.03784000000086962,-0.02195608782435105,1.0,False
461,0.0237329999999929,-0.023171521035598566,1.0,False
462,0.009980999999243068,-0.027368421052631594,1.0,False
463,0.01956400000017311,-0.024032921810699527,1.0,False
464,0.04149699999834411,-0.01999999999999975,1.0,False
465,0.04246400000010908,-0.01999999999999975,1.0,False
466,0.038453999999546795,-0.01999999999999975,1.0,False
467,0.005807999999888125,-0.031807228915662664,1.0,False
468,0.008539000000382657,-0.029607843137254914,1.0,False
469,0.019023999999262742,-0.024016393442622887,1.0,False
470,0.020447999999305466,-0.023712121212121122,1.0,False
471,0.04317099999934726,-0.022054507337525966,1.0,False
472,0.02368399999977555,-0.023684210526315697,1.0,False
473,0.04067100000065693,-0.01999999999999975,1.0,False
474,0.01818500000081258,-0.02427947598253271,1.0,False
475,0.013339999999516294,-0.026577181208053705,1.0,False
476,0.02169099999991886,-0.023402777777777658,1.0,False
477,0.039382999999361346,-0.01999999999999975,1.0,False
478,0.016430000001491862,-0.024600938967136138,1.0,False
479,0.02057299999978568,-0.02390438247011945,1.0,False
480,0.02691200000117533,-0.023858267716535354,1.0,False
481,0.05011500000000524,-0.0226558265582654,1.0,False
482,0.05452700000023469,-0.022572178477690098,1.0,False
483,0.02269999999953143,-0.025868263473053904,1.0,False
484,0.0648220000002766,-0.01999999999999975,1.0,False
485,0.014138999998976942,-0.02915887850467291,1.0,False
486,0.04523899999912828,-0.02280802292263593,1.0,False
487,0.05080699999962235,-0.01999999999999975,1.0,False
488,0.0125690000004397,-0.027368421052631594,1.0,False
489,0.04025999999976193,-0.01999999999999975,1.0,False
490,0.04055100000005041,-0.01999999999999975,1.0,False
491,0.030607000000600237,-0.022648648648648465,1.0,False
492,0.028807000000597327,-0.022663043478260685,1.0,False
493,0.03626599999915925,-0.021979797979797735,1.0,False
494,0.028523999999379157,-0.022776203966005493,1.0,False
495,0.02346699999907287,-0.023171521035598566,1.0,False
496,0.023734000000331434,-0.02357664233576632,1.0,False
497,0.033724000000802334,-0.02235576923076902,1.0,False
498,0.0402909999993426,-0.01999999999999975,1.0,False
499,0.027567000000999542,-0.022951807228915502,1.0,False
500,0.04176299999926414,-0.01999999999999975,1.0,False
501,0.040623999999297666,-0.01999999999999975,1.0,False
502,0.04106599999977334,-0.01999999999999975,1.0,False
503,0.022453999999925145,-0.023487544483985653,1.0,False
504,0.018605000001116423,-0.024100418410041784,1.0,False
505,0.038158999999723164,-0.023151125401929117,1.0,False
506,0.02838800000063202,-0.024032921810699527,1.0,False
507,0.06979299999875366,-0.01999999999999975,1.0,False
508,0.014424000000872184,-0.028828828828828843,1.0,False
509,0.020548000000417233,-0.026086956521739146,1.0,False
510,0.018887000000177068,-0.026577181208053705,1.0,False
511,0.03345599999920523,-0.023983739837398307,1.0,False
512,0.05972900000051595,-0.022085106382978486,1.0,False
513,0.051969000000099186,-0.01999999999999975,1.0,False
514,0.04397100000096543,-0.02242574257425722,1.0,False
515,0.03850199999942561,-0.022865497076023224,1.0,False
516,0.03821100000095612,-0.022094017094016857,1.0,False
517,0.03926599999977043,-0.01999999999999975,1.0,False
518,0.04026499999963562,-0.01999999999999975,1.0,False
