episode,length,time,reward,delta
131,83.0,0.006366000000070926,-2.660000000000001,-0.9927742827895031
132,111.0,0.011327000000164844,-3.2200000000000015,-0.9974389578392162
133,500.0,0.042992999999796666,-10.019999999999875,-0.006951817579598847
134,194.0,0.018422000000100525,-4.880000000000003,-0.9813739804830874
135,127.0,0.009013999999979205,-3.540000000000002,-0.9000652242911342
136,42.0,0.003284000000121523,-1.8400000000000003,-0.8997922579555726
137,216.0,0.017291999999997643,-5.319999999999996,-1.000633180113402
138,17.0,0.0025650000000041473,-1.34,-0.9032202907656207
139,90.0,0.006732999999940148,-2.800000000000001,-0.9996456973924005
140,152.0,0.010187999999970998,-4.040000000000003,-0.9995435566582729
141,51.0,0.0034950000001572334,-2.0200000000000005,-0.8985255547295575
142,116.0,0.008599000000003798,-3.3200000000000016,-0.9995958105833971
143,35.0,0.004529000000047745,-1.7000000000000002,-0.9980202394465021
144,254.0,0.018219000000044616,-6.07999999999998,-0.8210114114384769
145,202.0,0.014456999999993059,-5.040000000000002,-0.9029737884664264
146,40.0,0.004059000000097512,-1.8000000000000003,-0.9936605906143791
147,54.0,0.005934000000024753,-2.0800000000000005,-0.9832441262268053
148,149.0,0.010836000000153945,-3.980000000000002,-0.9937089907482435
149,204.0,0.025552999999945314,-5.080000000000001,-1.0001162014770186
150,248.0,0.023546000000123968,-5.959999999999982,-0.8148611897632767
151,45.0,0.005871000000070126,-1.9000000000000004,-0.9995426860076218
152,259.0,0.029738000000179454,-6.1799999999999775,-0.9963945271733137
153,106.0,0.011780999999928099,-3.1200000000000014,-0.9888356768520583
154,182.0,0.02427799999986746,-4.640000000000002,-0.9080728406995084
155,183.0,0.01950099999999111,-4.660000000000003,-0.9084364116314153
156,342.0,0.037270999999918786,-7.839999999999942,-0.9943839490424121
157,369.0,0.04563200000006873,-8.379999999999932,-0.8391192810550221
158,48.0,0.007080999999971027,-1.9600000000000004,-0.8126764096197838
159,248.0,0.02465200000006007,-5.959999999999982,-0.9185737987026185
160,368.0,0.03149400000006608,-8.359999999999932,-0.99999669709483
161,179.0,0.012866999999914697,-4.580000000000003,-1.0001385153539497
162,25.0,0.0019760000000133005,-1.5,-0.8998964123057488
163,302.0,0.030704000000014275,-7.039999999999959,-1.000462986663358
164,109.0,0.010383000000047105,-3.1800000000000015,-0.9999072010212842
165,118.0,0.00821100000007391,-3.3600000000000017,-0.9999281730806898
166,136.0,0.011516000000028725,-3.720000000000002,-0.9998684396472259
167,84.0,0.008544000000028973,-2.680000000000001,-1.0004981334868055
168,500.0,0.036880999999993946,-10.019999999999875,-0.000555829034168516
169,47.0,0.0051050000001851,-1.9400000000000004,-1.0001751053754628
170,500.0,0.037270999999918786,-10.019999999999875,-0.0003991126062496686
171,366.0,0.026136999999835098,-8.319999999999933,-0.9979761167947132
172,500.0,0.0396779999998671,-10.019999999999875,-0.01480383134500823
173,81.0,0.006117999999787571,-2.620000000000001,-0.9941149164698797
174,73.0,0.005513000000064494,-2.460000000000001,-0.9960354039003021
175,111.0,0.009987000000137414,-3.2200000000000015,-0.9935818609900605
176,108.0,0.010125000000016371,-3.1600000000000015,-0.9977336088969535
177,215.0,0.01565200000004552,-5.299999999999996,-1.0006321962646423
178,82.0,0.006264999999984866,-2.640000000000001,-0.9998599032624635
179,500.0,0.03830900000002657,-10.019999999999875,-0.0007898937647380366
180,193.0,0.013873999999987063,-4.860000000000003,-0.8192408864384388
181,14.0,0.0017620000000988512,-1.28,-0.8128982616890587
182,166.0,0.013719999999921129,-4.320000000000002,-0.9126517411410561
183,440.0,0.033848999999918306,-9.799999999999901,-0.8940809789734214
184,475.0,0.0341000000000804,-10.499999999999886,-0.8492638690023133
185,122.0,0.013660000000072614,-3.4400000000000017,-0.9995209991411279
186,500.0,0.032748999999967054,-10.019999999999875,-3.350269500947134e-05
187,119.0,0.011727999999948224,-3.3800000000000017,-0.7389102702946292
188,260.0,0.017436999999972613,-6.199999999999977,-0.927146472113788
189,488.0,0.04048400000010588,-10.75999999999988,-0.8399876494215571
190,422.0,0.03176100000018778,-9.439999999999909,-0.8344318249024092
191,500.0,0.05070100000011735,-10.019999999999875,-0.0002969125740546197
192,130.0,0.013731000000007043,-3.600000000000002,-0.8175927704682737
193,161.0,0.019770000000107757,-4.220000000000002,-0.9869616383836912
194,168.0,0.01947599999994054,-4.360000000000003,-0.9977486525209789
195,147.0,0.017059999999901265,-3.940000000000002,-0.8097966609661504
196,380.0,0.04605100000003404,-8.599999999999927,-0.8102961172202658
197,370.0,0.04696199999989403,-8.399999999999931,-1.0000621294547627
198,80.0,0.009424999999964712,-2.600000000000001,-0.8231754145839123
199,110.0,0.01230200000009063,-3.2000000000000015,-0.7735613285243742
200,255.0,0.030134000000089145,-6.099999999999979,-0.7620470551835767
201,235.0,0.016437000000223634,-5.699999999999988,-0.9063246890750183
202,459.0,0.036533999999846856,-10.179999999999893,-0.9996193295630339
203,108.0,0.0072869999999056745,-3.1600000000000015,-0.8797311724176191
204,500.0,0.0385510000000977,-10.019999999999875,-0.00025556023767239755
205,115.0,0.007442000000082771,-3.3000000000000016,-0.9977690163226776
206,102.0,0.007421999999905893,-3.0400000000000014,-0.7333750707869491
207,75.0,0.006382999999914318,-2.500000000000001,-0.8172655566295577
208,289.0,0.02259500000013759,-6.779999999999965,-0.8240137052619464
209,108.0,0.007364999999936117,-3.1600000000000015,-1.00047337801591
210,160.0,0.012325000000146247,-4.200000000000003,-0.984232780193677
211,239.0,0.020011999999951513,-5.779999999999986,-0.9957266101894228
212,151.0,0.010870999999951891,-4.020000000000002,-1.000220382052343
213,373.0,0.031056000000035056,-8.45999999999993,-0.8074659842526044
214,156.0,0.011275999999952546,-4.120000000000003,-0.9976130917726505
215,244.0,0.022367000000031112,-5.879999999999984,-0.9964338718407357
216,149.0,0.010568000000148459,-3.980000000000002,-0.9985388522433725
217,171.0,0.011919999999918218,-4.420000000000003,-0.9985364955715095
218,357.0,0.029730999999856067,-8.139999999999937,-1.0002158714241156
219,441.0,0.03533500000003187,-9.8199999999999,-0.9963178340491864
220,229.0,0.01781899999991765,-5.57999999999999,-1.0000218047786598
221,500.0,0.03788800000006631,-10.019999999999875,-3.8051566916955104e-05
222,263.0,0.019232999999985623,-6.259999999999976,-0.9986813042469465
223,173.0,0.018291999999973996,-4.460000000000003,-0.9937243669531552
224,116.0,0.008501999999907639,-3.3200000000000016,-0.7951315692410179
225,109.0,0.007924999999886495,-3.1800000000000015,-0.7597870761040428
226,210.0,0.01855699999987337,-5.199999999999998,-0.9945502227040617
227,95.0,0.008232000000134576,-2.9000000000000012,-1.0004103488997291
228,209.0,0.014026000000058048,-5.179999999999999,-0.7288169948695354
229,114.0,0.0075020000001586595,-3.2800000000000016,-1.0003513675210967
230,197.0,0.016978000000108295,-4.940000000000003,-0.9941682858214806
231,81.0,0.005621000000019194,-2.620000000000001,-0.7620947512732952
232,333.0,0.023789000000078886,-7.659999999999946,-0.8894488625939507
233,245.0,0.021428000000014435,-5.8999999999999835,-0.9922313824122979
234,25.0,0.0017490000000179862,-1.5,-0.9003061739166766
235,90.0,0.006014000000050146,-2.800000000000001,-0.9996997036152139
236,145.0,0.010420999999951164,-3.900000000000002,-0.9963190829881802
237,217.0,0.019095999999990454,-5.339999999999995,-0.9984960616021527
238,149.0,0.011083000000098764,-3.980000000000002,-0.991509015518192
239,270.0,0.033701999999948384,-6.399999999999973,-0.6962051956719368
240,128.0,0.016856999999845357,-3.560000000000002,-0.997556138890839
241,122.0,0.017071999999870968,-3.4400000000000017,-0.9984119710345414
242,87.0,0.00898100000017621,-2.740000000000001,-0.9939390918298296
243,177.0,0.018888999999944645,-4.540000000000003,-0.9925045801622036
244,127.0,0.016028999999889493,-3.540000000000002,-0.9908533368674287
245,209.0,0.024773000000095635,-5.179999999999999,-0.9942681469583289
246,500.0,0.057088000000021566,-10.019999999999875,-7.294285123832234e-08
247,180.0,0.018004999999902793,-4.600000000000003,-0.8171018022552591
248,461.0,0.04866700000002311,-10.219999999999892,-0.9984161664882119
249,191.0,0.01569399999993948,-4.820000000000003,-0.9908147443761853
250,423.0,0.03335900000001857,-9.459999999999908,-0.6858423496652191
251,500.0,0.03954699999985678,-10.019999999999875,4.794535662933086e-07
252,239.0,0.016209000000117157,-5.779999999999986,-0.7739046034746676
253,500.0,0.03911400000015419,-10.019999999999875,-1.1406540063110815e-05
254,500.0,0.03885400000012851,-10.019999999999875,-1.3323182250002397e-05
255,500.0,0.035849000000098385,-10.019999999999875,-0.0012888975177680687
256,189.0,0.012960999999904743,-4.780000000000003,-0.7355390009666019
257,99.0,0.0070380000001932785,-2.9800000000000013,-0.9958006379425657
258,500.0,0.03699299999993855,-10.019999999999875,-2.6599147088801622e-06
259,230.0,0.016661000000112836,-5.59999999999999,-0.726719385827344
260,195.0,0.017442999999957465,-4.900000000000003,-0.991521276993242
261,150.0,0.010631000000103086,-4.000000000000002,-0.6838083684936385
262,500.0,0.03713900000002468,-10.019999999999875,-6.649519066849463e-06
263,112.0,0.008133999999927255,-3.2400000000000015,-0.7586159954242886
264,173.0,0.012782000000015614,-4.460000000000003,-0.9926097204097261
265,305.0,0.02412600000002385,-7.099999999999958,-0.9954221334942932
266,485.0,0.034731999999848995,-10.699999999999882,-0.9956953933420457
267,184.0,0.012422000000015032,-4.680000000000003,-0.9943741133529421
268,133.0,0.008996000000024651,-3.660000000000002,-0.6559516665764468
269,160.0,0.012186999999812542,-4.200000000000003,-0.9996432809226143
270,126.0,0.01160200000003897,-3.520000000000002,-0.6859287717211631
271,500.0,0.03548799999998664,-10.019999999999875,-3.929651766133857e-06
272,301.0,0.022202000000106636,-7.01999999999996,-0.9976420418499699
273,274.0,0.020442000000002736,-6.479999999999971,-0.9975019942309262
274,273.0,0.02115300000014031,-6.4599999999999715,-0.9996269748796072
275,63.0,0.004800999999815758,-2.2600000000000007,-0.9961581461605805
276,322.0,0.026588999999830776,-7.439999999999951,-0.9961497891455372
277,358.0,0.02839300000005096,-8.159999999999936,-0.9965095877878023
278,102.0,0.012598000000025422,-3.0400000000000014,-0.9959476018657274
279,88.0,0.011203000000023167,-2.760000000000001,-0.9938353318473455
280,119.0,0.008769999999913125,-3.3800000000000017,-0.9958279861153656
281,216.0,0.02624100000002727,-5.319999999999996,-0.9986127449877197
282,334.0,0.03771499999993466,-7.6799999999999455,-0.6827543958818596
283,213.0,0.021744000000126107,-5.259999999999997,-0.9943529040499324
284,500.0,0.061001000000032946,-10.019999999999875,-4.290125639461184e-08
285,390.0,0.037048000000140746,-8.799999999999923,-0.9960623544892163
286,104.0,0.011911000000054628,-3.0800000000000014,-1.000388922079225
287,235.0,0.01812700000004952,-5.699999999999988,-0.9981964633339802
288,150.0,0.010876000000052954,-4.000000000000002,-0.9926727912240949
289,377.0,0.030484999999998763,-8.539999999999928,-0.9982117895757161
290,248.0,0.016881999999895925,-5.959999999999982,-1.0005246646424464
291,83.0,0.006719999999859283,-2.660000000000001,-0.7660282597632104
292,183.0,0.014660000000048967,-4.660000000000003,-0.9998560966248622
293,121.0,0.007670999999845662,-3.4200000000000017,-0.9937706305984384
294,500.0,0.03854000000001179,-10.019999999999875,-5.239072103230269e-08
295,140.0,0.01023099999997612,-3.800000000000002,-0.9873155885161771
296,159.0,0.011715999999978521,-4.180000000000002,-0.9980542170398977
297,96.0,0.010731999999961772,-2.9200000000000013,-0.9919539368303106
298,500.0,0.03527399999984482,-10.019999999999875,-0.0024645383434353796
299,209.0,0.017768999999816515,-5.179999999999999,-0.9940746944241812
300,211.0,0.01492499999994834,-5.219999999999998,-0.9920004672405294
301,28.0,0.0021600000000034925,-1.56,-0.9919839488960037
302,227.0,0.019992000000002008,-5.539999999999991,-0.9922944983332057
303,298.0,0.020940999999993437,-6.959999999999961,-0.7859192925836809
304,497.0,0.03862699999990582,-10.939999999999877,-0.6619416052947442
305,435.0,0.03416700000002493,-9.699999999999903,-0.99976557105851
306,500.0,0.03510899999992034,-10.019999999999875,-1.1748675064759961e-06
307,315.0,0.021915000000035434,-7.299999999999954,-0.9844870544521086
308,83.0,0.005818999999974039,-2.660000000000001,-0.7585898359020061
309,129.0,0.009303000000045358,-3.580000000000002,-0.9892644555265824
310,239.0,0.020109000000047672,-5.779999999999986,-0.9983413011158204
311,230.0,0.014300000000048385,-5.59999999999999,-0.9923466029953293
312,500.0,0.03663899999992282,-10.019999999999875,-3.3181777742835594e-07
313,95.0,0.006296999999904074,-2.9000000000000012,-0.9934249362918408
314,237.0,0.017470000000002983,-5.739999999999987,-0.999804132307795
315,269.0,0.01982199999997647,-6.379999999999973,-0.9981282656829766
316,304.0,0.02187899999989895,-7.079999999999958,-0.9865738389746784
317,347.0,0.025904000000082306,-7.93999999999994,-0.9922492972758362
318,445.0,0.035247000000026674,-9.899999999999899,-0.9930553098275072
319,452.0,0.044278000000076645,-10.039999999999896,-0.989894884749661
320,499.0,0.04733699999997043,-10.979999999999876,-0.7071731610222685
321,167.0,0.01816699999994853,-4.3400000000000025,-0.6364558449200416
322,147.0,0.017877999999882377,-3.940000000000002,-0.9865481089409307
323,500.0,0.05199300000003859,-10.019999999999875,-2.6979771958132726e-06
324,497.0,0.059271000000080676,-10.939999999999877,-1.000423424154466
325,500.0,0.049535999999989144,-10.019999999999875,-8.239726490000265e-08
326,198.0,0.014398999999912121,-4.960000000000003,-0.6172923989738492
327,134.0,0.013539999999920838,-3.680000000000002,-0.9230593027753282
328,318.0,0.022344999999859283,-7.359999999999952,-0.9939904231969132
329,468.0,0.03635899999994763,-10.35999999999989,-0.9797559348036863
330,329.0,0.02504499999986365,-7.579999999999948,-0.6144789562936737
331,500.0,0.03769600000009632,-10.019999999999875,3.888016030602348e-05
332,108.0,0.00981099999989965,-3.1600000000000015,-1.0003920999473386
333,142.0,0.010485999999900741,-3.840000000000002,-0.7536060445900665
334,149.0,0.009539000000131637,-3.980000000000002,-1.0004227432007917
335,196.0,0.012966000000005806,-4.9200000000000035,-1.000183779075835
336,500.0,0.03703899999982241,-10.019999999999875,0.0011907216758397787
337,500.0,0.038637999999991735,-10.019999999999875,-0.004630618064170672
338,500.0,0.03948399999990215,-10.019999999999875,-0.003632500393323697
339,440.0,0.0335419999998976,-9.799999999999901,-0.898248795335908
340,237.0,0.017640000000028522,-5.739999999999987,-0.8940824426626567
341,421.0,0.036241999999901964,-9.41999999999991,-0.9065572601895194
342,228.0,0.020477000000028056,-5.559999999999991,-0.9984238571423784
343,445.0,0.0525750000001608,-9.899999999999899,-1.000489684570069
344,366.0,0.03957200000013472,-8.319999999999933,-0.8308930942747362
345,500.0,0.039031999999906475,-10.019999999999875,-0.005170872139222106
346,222.0,0.01474000000007436,-5.439999999999993,-0.9998782819203021
347,500.0,0.03940899999997782,-10.019999999999875,-0.012652756503972983
348,249.0,0.021173999999973603,-5.979999999999982,-0.9979426970900133
349,437.0,0.040829000000030646,-9.739999999999903,-0.8159015341705675
350,167.0,0.017970999999988635,-4.3400000000000025,-0.8231315545089142
351,444.0,0.04468599999995604,-9.8799999999999,-0.9978785034256284
352,380.0,0.040297000000009575,-8.599999999999927,-0.9909532847551665
353,38.0,0.003268999999818334,-1.7600000000000002,-0.9868482306636004
354,335.0,0.042486999999937325,-7.699999999999945,-0.9964475197108136
355,418.0,0.047176999999919644,-9.35999999999991,-0.9963495671967576
356,321.0,0.04080499999986387,-7.419999999999951,-0.9980772235465608
357,500.0,0.052010999999993146,-10.019999999999875,-0.00013709302518533778
358,500.0,0.047667999999930544,-10.019999999999875,-0.012491262785744382
359,500.0,0.04416500000002088,-10.019999999999875,-1.6394160998092766e-05
360,215.0,0.014335000000073705,-5.299999999999996,-0.9964404144411604
361,162.0,0.012703999999985172,-4.240000000000002,-0.9981775525256351
362,494.0,0.03859399999987545,-10.879999999999878,-0.8449470300596308
363,477.0,0.039899000000104934,-10.539999999999885,-0.9949864798507749
364,181.0,0.015388999999913722,-4.620000000000003,-1.0003932172104775
365,500.0,0.03752600000007078,-10.019999999999875,-0.002992412783109265
366,500.0,0.03824999999983447,-10.019999999999875,-2.4290555546147008e-08
367,178.0,0.01382699999999204,-4.560000000000002,-0.9997178111324803
368,298.0,0.02283199999988028,-6.959999999999961,-0.9951476363728116
369,500.0,0.038652999999840176,-10.019999999999875,-2.9873127029705904e-07
370,500.0,0.03934099999992213,-10.019999999999875,-0.004706620124880011
371,99.0,0.0074050000000625005,-2.9800000000000013,-0.9003810817390194
372,500.0,0.04083000000014181,-10.019999999999875,-0.011461006368540284
373,500.0,0.03858500000001186,-10.019999999999875,-0.0017856101115519274
374,116.0,0.00925199999983306,-3.3200000000000016,-0.7331684867138961
375,500.0,0.03168200000004617,-10.019999999999875,-0.0035682064581555387
376,396.0,0.02838300000007621,-8.91999999999992,-0.9001983438471086
377,500.0,0.03838099999984479,-10.019999999999875,-0.002978171806832325
378,216.0,0.021816999999828113,-5.319999999999996,-0.9003528899526047
379,500.0,0.0501040000001467,-10.019999999999875,-0.0036657506356195385
380,363.0,0.0378809999999703,-8.259999999999934,-0.9881714012339585
381,97.0,0.012414999999919019,-2.9400000000000013,-0.9073993768161313
382,500.0,0.05822299999999814,-10.019999999999875,-8.861812806099795e-05
383,269.0,0.030280000000175278,-6.379999999999973,-0.6598516380425066
384,308.0,0.03354400000011992,-7.159999999999957,-0.992436673366166
385,167.0,0.01723600000013903,-4.3400000000000025,-0.9001654011682515
386,500.0,0.04321699999991324,-10.019999999999875,-0.0031538492232327103
387,327.0,0.02631100000007791,-7.5399999999999485,-0.8266061468546679
388,454.0,0.04588600000010956,-10.079999999999895,-0.6485630554656225
389,107.0,0.013911000000007334,-3.1400000000000015,-0.7478037848472626
390,340.0,0.028091000000131316,-7.799999999999943,-0.9964468850158085
391,293.0,0.02479799999991883,-6.859999999999963,-0.9943612548897496
392,66.0,0.004775999999992564,-2.3200000000000007,-0.7439455321692011
393,457.0,0.04260299999987183,-10.139999999999894,-0.9943685661465412
394,267.0,0.021387000000004264,-6.339999999999974,-1.0004811493762529
395,480.0,0.04027400000018133,-10.599999999999884,-0.7805400087383975
396,500.0,0.043468999999959124,-10.019999999999875,-3.970930059771227e-08
397,191.0,0.021494999999958964,-4.820000000000003,-0.9985216857763324
398,379.0,0.03795199999990473,-8.579999999999927,-0.7341716589765699
399,498.0,0.06273699999997007,-10.959999999999877,-1.000272551042518
400,500.0,0.0559729999999945,-10.019999999999875,-5.785861724493663e-05
401,329.0,0.0254419999998845,-7.579999999999948,-0.7266130952498685
402,397.0,0.025518999999803782,-8.93999999999992,-0.9105382832756189
403,172.0,0.013756000000057611,-4.440000000000003,-0.6728836845855954
404,254.0,0.019741999999951076,-6.07999999999998,-1.000459416553943
405,493.0,0.04275899999993271,-10.859999999999879,-0.9951356042440197
406,166.0,0.020291999999926702,-4.320000000000002,-0.6970115917361763
407,163.0,0.019468999999844527,-4.2600000000000025,-0.8998904537282719
408,500.0,0.058519000000160304,-10.019999999999875,-0.0016505743778787926
