steps,time,reward,delta,converged
1,0.001255000000128348,-0.10909090909090909,1.0,False
2,0.00793599999997241,-0.03633333333333334,1.0,False
3,0.0043230000001130975,-0.057692307692307696,1.0,False
4,0.0013380000000324799,-0.10909090909090909,1.0,False
5,0.002365999999710766,-0.056296296296296296,1.0,False
6,0.0005660000006173505,-0.18333333333333335,1.0,False
7,0.00838599999951839,-0.031529411764705896,1.0,False
8,0.0017399999996996485,-0.06666666666666668,1.0,False
9,0.0009589999999661813,-0.118,1.0,False
10,0.0033000000003085006,-0.06454545454545456,1.0,False
11,0.0037290000000211876,-0.04648648648648649,1.0,False
12,0.007717999999840686,-0.031666666666666676,1.0,False
13,0.01010599999972328,-0.028305084745762727,1.0,False
14,0.0022930000004635076,-0.06083333333333334,1.0,False
15,0.0020480000002862653,-0.05920000000000001,1.0,False
16,0.00982899999962683,-0.032098765432098775,1.0,False
17,0.0024160000002666493,-0.06083333333333334,1.0,False
18,0.006734000000506057,-0.03380281690140846,1.0,False
19,0.002735000000029686,-0.05379310344827586,1.0,False
20,0.004362000000583066,-0.03960000000000001,1.0,False
21,0.0022690000005241018,-0.05379310344827586,1.0,False
22,0.0035779999998339918,-0.042790697674418614,1.0,False
23,0.006620000000111759,-0.032250000000000015,1.0,False
24,0.0038789999998698477,-0.04390243902439025,1.0,False
25,0.00414100000034523,-0.044500000000000005,1.0,False
26,0.0011899999999513966,-0.08533333333333333,1.0,False
27,0.001961999999366526,-0.08125,1.0,False
28,0.0035640000005514594,-0.042790697674418614,1.0,False
29,0.0006100000000515138,-0.16,1.0,False
30,0.001380000000608561,-0.08533333333333333,1.0,False
31,0.003127999999378517,-0.04390243902439025,1.0,False
32,0.004468000000088068,-0.04648648648648649,1.0,False
33,0.0008920000000216532,-0.1288888888888889,1.0,False
34,0.0012040000001434237,-0.10909090909090909,1.0,False
35,0.0017410000000381842,-0.06666666666666668,1.0,False
36,0.0059089999995194376,-0.03324324324324326,1.0,False
37,0.0068530000007740455,-0.03380281690140846,1.0,False
38,0.005782000000181142,-0.03484848484848486,1.0,False
39,0.00044299999990471406,-0.21600000000000003,1.0,False
40,0.006190999999489577,-0.03507692307692309,1.0,False
41,0.0035979999993287493,-0.042790697674418614,1.0,False
42,0.009157000000413973,-0.029607843137254914,1.0,False
43,0.0018270000000484288,-0.08125,1.0,False
44,0.007687000000260014,-0.030537634408602164,1.0,False
45,0.004703999999946973,-0.03555555555555557,1.0,False
46,0.002719999999499123,-0.05266666666666667,1.0,False
47,0.015398999999888474,-0.02560000000000001,1.0,False
48,0.005890999999792257,-0.04000000000000001,1.0,False
49,0.007647000000361004,-0.03113636363636365,1.0,False
50,0.012173000000075263,-0.027656250000000014,1.0,False
51,0.007109999999556749,-0.03272727272727274,1.0,False
52,0.011160000000018044,-0.027777777777777794,1.0,False
53,0.001847999999881722,-0.06260869565217392,1.0,False
54,0.0024219999995693797,-0.05266666666666667,1.0,False
55,0.00555999999960477,-0.04085106382978724,1.0,False
56,0.0008539999998902204,-0.1288888888888889,1.0,False
57,0.0012400000005072798,-0.09,1.0,False
