episode,length,time,reward,delta
0,33.0,0.0033389999998689746,-1.6600000000000001,-1.000192200060583
1,31.0,0.0025760000003174355,-1.62,-1.0003071660236824
2,46.0,0.0037399999996523547,-1.9200000000000004,-1.0000427984517493
3,16.0,0.0018119999999726133,-1.32,-0.9978211332416418
4,22.0,0.0019350000002305023,-1.4400000000000002,-0.9000385186065744
5,39.0,0.003038000000287866,-1.7800000000000002,-0.9997930570619661
6,103.0,0.008000999999694614,-3.0600000000000014,-0.810034666745917
7,35.0,0.002846000000317872,-1.7000000000000002,-0.9949137528280149
8,43.0,0.003046999999696709,-1.8600000000000003,-0.9132154958953321
9,30.0,0.0021450000003824243,-1.6,-0.9981816945492434
10,57.0,0.004167999999936001,-2.1400000000000006,-1.0000644432122539
11,132.0,0.009152000000085536,-3.640000000000002,-0.9984701569275526
12,82.0,0.005296999999700347,-2.640000000000001,-0.8218939463057989
13,72.0,0.00507900000002337,-2.440000000000001,-0.9885258810153573
14,24.0,0.0015989999997145787,-1.4800000000000002,-1.0004369107287017
15,33.0,0.0024310000003424648,-1.6600000000000001,-1.00020114107091
16,85.0,0.008176999999705004,-2.700000000000001,-1.0002886041665977
17,21.0,0.002234000000044034,-1.4200000000000002,-0.8980234862821322
18,38.0,0.003971999999976106,-1.7600000000000002,-0.9980492922702029
19,108.0,0.011911000000054628,-3.1600000000000015,-0.739704551675219
20,10.0,0.001283999999941443,-1.2,-0.808221137653919
21,63.0,0.005201999999826512,-2.2600000000000007,-0.9996250258958648
22,7.0,0.0005959999998594867,-1.1400000000000001,-0.9959769032825401
23,34.0,0.002721000000292406,-1.6800000000000002,-0.998310292499298
24,95.0,0.008165000000190048,-2.9000000000000012,-0.9996768859891361
25,99.0,0.00892599999997401,-2.9800000000000013,-0.9980011581905625
26,24.0,0.0025379999997312552,-1.4800000000000002,-0.99834309046126
27,77.0,0.006119000000126107,-2.540000000000001,-0.9064570440203097
28,51.0,0.004205000000183645,-2.0200000000000005,-1.000022941594155
29,79.0,0.005744999999933498,-2.580000000000001,-0.8954223775452135
30,31.0,0.002441999999973632,-1.62,-0.6657340965076971
31,74.0,0.004957000000104017,-2.480000000000001,-0.9962143522870315
32,17.0,0.0014540000001943554,-1.34,-0.9803045503674029
33,38.0,0.0028930000003128953,-1.7600000000000002,-0.5991606868569274
34,53.0,0.004289999999855354,-2.0600000000000005,-0.9964521612535683
35,29.0,0.0021879999999327993,-1.58,-1.0000581580780938
36,56.0,0.004194999999981519,-2.1200000000000006,-0.9977091586232452
37,79.0,0.005920999999943888,-2.580000000000001,-0.9997069330945184
38,21.0,0.0017960000000130094,-1.4200000000000002,-0.7517467151109565
39,82.0,0.006400000000212458,-2.640000000000001,-0.9974769545381243
40,34.0,0.0027119999999740685,-1.6800000000000002,-0.997744306519469
41,21.0,0.001682000000073458,-1.4200000000000002,-0.8058801397906921
42,53.0,0.004314999999678548,-2.0600000000000005,-1.0004872487979029
43,39.0,0.0026720000000750588,-1.7800000000000002,-1.000097687959253
44,97.0,0.0060699999999087595,-2.9400000000000013,-0.98804120022549
45,45.0,0.0030299999998533167,-1.9000000000000004,-0.9997075394995445
46,47.0,0.0030130000000099244,-1.9400000000000004,-0.7053956047622432
47,96.0,0.006305000000338623,-2.9200000000000013,-0.898508781415134
48,24.0,0.0016869999999471474,-1.4800000000000002,-0.8997091973902225
49,6.0,0.0004899999998997373,-1.12,-0.9193737158781815
50,35.0,0.0023909999999887077,-1.7000000000000002,-0.9982634514748979
51,79.0,0.005428999999821826,-2.580000000000001,-0.9977237644667194
52,55.0,0.0037830000001122244,-2.1000000000000005,-0.9000206474347395
53,7.0,0.0005719999999200809,-1.1400000000000001,-0.8439392751877226
54,108.0,0.007610999999997148,-3.1600000000000015,-0.9983387194119941
55,31.0,0.0022799999997005216,-1.62,-0.9082559632759967
56,33.0,0.002585000000181026,-1.6600000000000001,-0.996283639243398
57,206.0,0.014816000000337226,-5.12,-0.905397691115106
58,48.0,0.003643000000010943,-1.9600000000000004,-0.7242444300670268
59,50.0,0.003717999999935273,-2.0000000000000004,-0.9983294512888647
60,98.0,0.0063369999998030835,-2.9600000000000013,-0.9979709603622582
61,89.0,0.005375000000185537,-2.780000000000001,-0.8274363442903634
62,166.0,0.010241999999834661,-4.320000000000002,-0.8966552753190582
63,14.0,0.00099499999987529,-1.28,-0.817430366948397
64,20.0,0.0013590000003205205,-1.4000000000000001,-0.7800611310048091
65,47.0,0.0032360000000153377,-1.9400000000000004,-0.9998328720730372
66,54.0,0.0036359999999149295,-2.0800000000000005,-0.744692709861327
67,45.0,0.0027479999998831772,-1.9000000000000004,-0.8318441152773008
68,70.0,0.004279999999653228,-2.400000000000001,-1.0000751291314558
69,22.0,0.0014700000001539593,-1.4400000000000002,-0.7904756663632878
70,30.0,0.0018430000000080327,-1.6,-0.9935348580804917
71,50.0,0.00315500000033353,-2.0000000000000004,-0.9962283972614507
72,18.0,0.0011290000002190936,-1.36,-0.6999260579547462
73,27.0,0.0019069999998464482,-1.54,-0.7486597037495708
74,35.0,0.002167000000099506,-1.7000000000000002,-0.9999954907818974
75,26.0,0.001772999999957392,-1.52,-0.9890925996326336
76,79.0,0.005173000000013417,-2.580000000000001,-0.889237080202941
77,155.0,0.010364000000208762,-4.100000000000002,-1.000566760879599
78,146.0,0.010706000000027416,-3.920000000000002,-1.000065347626497
79,29.0,0.002242000000023836,-1.58,-0.9982682216277354
80,41.0,0.002625999999963824,-1.8200000000000003,-0.9982112875581306
81,167.0,0.010508999999728985,-4.3400000000000025,-0.9995321786512668
82,39.0,0.0028650000003835885,-1.7800000000000002,-0.7020550179043282
83,25.0,0.0015399999997498526,-1.5,-0.8963792129542861
84,153.0,0.009713999999803491,-4.060000000000002,-0.9980981920687737
85,11.0,0.0008589999997639097,-1.22,-0.9044479851899528
86,17.0,0.001253000000360771,-1.34,-0.7145870397549399
87,28.0,0.0020930000000589644,-1.56,-0.9117573877135433
88,27.0,0.0020829999998568383,-1.54,-0.905402829265068
89,50.0,0.0034239999999954307,-2.0000000000000004,-0.9886961251752528
90,65.0,0.003913999999895168,-2.3000000000000007,-0.999890120743493
91,41.0,0.0026910000001407752,-1.8200000000000003,-0.995842597647683
92,35.0,0.002406000000064523,-1.7000000000000002,-1.0006007950027216
93,79.0,0.004660000000058062,-2.580000000000001,-0.9985777231756002
94,59.0,0.003701999999975669,-2.1800000000000006,-0.995856671084002
95,32.0,0.002213000000210741,-1.6400000000000001,-0.8148625463385613
96,36.0,0.0024210000001403387,-1.7200000000000002,-0.9279846178887073
97,26.0,0.0018689999997150153,-1.52,-0.9965282910157991
98,23.0,0.0016049999999268039,-1.4600000000000002,-1.00032111043807
99,128.0,0.008831000000100175,-3.560000000000002,-0.996333893381694
100,119.0,0.008412000000134867,-3.3800000000000017,-0.994395174727635
101,119.0,0.0070120000000315486,-3.3800000000000017,-0.9063230416043662
102,62.0,0.0038599999998041312,-2.2400000000000007,-0.9927616252070526
103,40.0,0.0026109999998880085,-1.8000000000000003,-0.6651082436797444
104,20.0,0.0013420000000223808,-1.4000000000000001,-0.8449396384795929
105,70.0,0.0046830000001136796,-2.400000000000001,-0.8949556572548715
106,129.0,0.00962600000002567,-3.580000000000002,-0.9965569184335277
107,43.0,0.0027399999999033753,-1.8600000000000003,-0.9984511636309812
108,106.0,0.006840999999894848,-3.1200000000000014,-0.6518199870603241
109,63.0,0.00494299999991199,-2.2600000000000007,-0.9312785742984652
110,89.0,0.0060920000000805885,-2.780000000000001,-0.9984536095441329
111,32.0,0.002395999999862397,-1.6400000000000001,-0.9958951418271815
112,27.0,0.00198999999975058,-1.54,-0.7297355909629595
113,56.0,0.004054999999880238,-2.1200000000000006,-0.6635501016448572
114,21.0,0.0019680000000334985,-1.4200000000000002,-0.9980127567412161
115,27.0,0.001784999999927095,-1.54,-0.997650534388282
116,21.0,0.001952999999957683,-1.4200000000000002,-0.8353915886045932
117,157.0,0.009985999999571504,-4.140000000000002,-0.9903266318641376
118,42.0,0.0033260000000154832,-1.8400000000000003,-0.9948379807409933
119,8.0,0.0006800000001021544,-1.16,-0.8351861560998366
120,190.0,0.014149999999972351,-4.8000000000000025,-0.8953541826668939
121,23.0,0.00256100000024162,-1.4600000000000002,-0.7603842063209623
122,26.0,0.0022530000001097505,-1.52,-0.997807611590016
123,55.0,0.0058330000001660665,-2.1000000000000005,-0.7518524297441338
124,68.0,0.009680000000116706,-2.3600000000000008,-0.9959182690469668
125,49.0,0.004734000000098604,-1.9800000000000004,-0.9127855731846797
