steps,time,reward,delta,converged
65,0.0024189999999180145,-0.05379310344827586,1.0006338173178477,False
66,0.0013819999999213906,-0.07764705882352942,1.0006338173178477,False
67,0.004851000000144268,-0.03633333333333334,1.0006338173178477,False
68,0.00528600000006918,-0.03580645161290324,1.0006338173178477,False
69,0.0006969999999455467,-0.14250000000000002,1.0006338173178477,False
70,0.004032000000279368,-0.04041666666666668,1.0006338173178477,False
71,0.007603000000017346,-0.03814814814814816,1.0006338173178477,False
72,0.0035220000004301255,-0.042790697674418614,1.0006338173178477,False
73,0.007420999999794731,-0.03606557377049181,1.0006338173178477,False
74,0.0014280000000326254,-0.07764705882352942,1.0006338173178477,False
75,0.0031709999998383864,-0.04648648648648649,1.0006338173178477,False
76,0.003580000000056316,-0.057692307692307696,1.0006338173178477,False
77,0.004723999999896478,-0.03814814814814816,1.0006338173178477,False
78,0.00936199999978271,-0.03342465753424659,1.0006338173178477,False
79,0.016528999999991356,-0.02771653543307088,1.0006338173178477,False
80,0.0029449999997268606,-0.06454545454545456,1.0006338173178477,False
81,0.007694999999785068,-0.032894736842105275,1.0006338173178477,False
82,0.011594000000059168,-0.027368421052631594,1.0006338173178477,False
83,0.002482000000327389,-0.055,1.0006338173178477,False
84,0.010377999999946041,-0.02915887850467291,1.0006338173178477,False
85,0.01193699999976161,-0.02844827586206898,1.0006338173178477,False
86,0.005421999999725813,-0.044500000000000005,1.0006338173178477,False
87,0.002606000000014319,-0.050625,1.000711759444837,False
88,0.0041999999998552084,-0.05161290322580645,1.000711759444837,False
89,0.0023949999999786087,-0.06083333333333334,1.000711759444837,False
90,0.006323000000065804,-0.03580645161290324,1.000711759444837,False
91,0.006636999999955151,-0.03781818181818183,1.000711759444837,False
92,0.008229000000028464,-0.036896551724137944,1.000711759444837,False
93,0.013337999999748718,-0.02705035971223023,1.000711759444837,False
94,0.01782699999967008,-0.026282051282051296,1.000711759444837,False
95,0.018242999999984022,-0.02590361445783134,1.0007559597549462,False
96,0.006793000000016036,-0.03240506329113925,1.0007559597549462,False
97,0.0076280000002952875,-0.031011235955056192,1.0007559597549462,False
98,0.013156999999864638,-0.027424242424242438,1.0007559597549462,False
99,0.0073390000002291345,-0.03849056603773586,1.0007559597549462,False
100,0.008476999999857071,-0.03240506329113925,1.0007559597549462,False
101,0.014227000000119006,-0.026666666666666682,1.0007559597549462,False
102,0.004416999999648397,-0.03960000000000001,1.0007559597549462,False
103,0.006031999999777327,-0.04512820512820513,1.0007559597549462,False
104,0.0054390000000239525,-0.044500000000000005,1.0007559597549462,False
105,0.021397999999862805,-0.02624203821656053,1.0007559597549462,False
106,0.013275999999677879,-0.030315789473684223,1.0007559597549462,False
107,0.0063509999999951106,-0.03531250000000001,1.0007559597549462,False
108,0.009244000000308006,-0.030888888888888903,1.0007559597549462,False
109,0.002484000000094966,-0.07764705882352942,1.0007559597549462,False
110,0.02377200000000812,-0.02437499999999997,1.0007559597549462,False
111,0.003410000000258151,-0.04648648648648649,1.0007559597549462,False
112,0.01010500000029424,-0.03380281690140846,1.0007559597549462,False
113,0.007109000000127708,-0.03113636363636365,1.0007559597549462,False
114,0.005541999999877589,-0.03606557377049181,1.0007559597549462,False
115,0.0039249999999810825,-0.04177777777777779,1.0007559597549462,False
116,0.0035809999999401043,-0.05379310344827586,1.0007559597549462,False
117,0.0107399999997142,-0.028099173553719024,1.0007559597549462,False
118,0.007883000000219909,-0.03484848484848486,1.0007559597549462,False
119,0.0032360000000153377,-0.06083333333333334,1.0007559597549462,False
120,0.0013570000000981963,-0.1288888888888889,1.0007559597549462,False
121,0.011639999999715656,-0.027368421052631594,1.0007559597549462,False
122,0.00522000000000844,-0.03884615384615386,1.0007559597549462,False
123,0.0012600000000020373,-0.08533333333333333,1.0007559597549462,False
124,0.007320999999592459,-0.03884615384615386,1.0007559597549462,False
125,0.009349000000383967,-0.03580645161290324,1.0007559597549462,False
126,0.005826000000070053,-0.03921568627450981,1.0007559597549462,False
127,0.008970000000317668,-0.03065217391304349,1.0007559597549462,False
128,0.011448000000200409,-0.031807228915662664,1.0007559597549462,False
129,0.013687000000118132,-0.028032786885245915,1.0007559597549462,False
130,0.006511999999929685,-0.03849056603773586,1.0007559597549462,False
131,0.0033480000001873123,-0.057692307692307696,1.0007559597549462,False
132,0.026371999999810214,-0.024875621890547275,1.0007559597549462,False
133,0.013075000000299042,-0.031011235955056192,1.0007559597549462,False
134,0.007717999999840686,-0.03921568627450981,1.0007559597549462,False
135,0.008154999999987922,-0.03921568627450981,1.0007559597549462,False
136,0.012128999999731604,-0.031951219512195136,1.0007559597549462,False
137,0.003681000000142376,-0.06260869565217392,1.0007559597549462,False
138,0.016327999999703025,-0.02907407407407409,1.0007559597549462,False
139,0.014402000000245607,-0.030208333333333347,1.0007559597549462,False
140,0.007023000000117463,-0.04177777777777779,1.0007559597549462,False
141,0.029923999999937223,-0.0249246231155779,1.0007559597549462,False
142,0.014877000000069529,-0.029702970297029715,1.0007559597549462,False
143,0.013399000000390515,-0.031264367816091966,1.0007559597549462,False
144,0.02133899999989808,-0.026666666666666682,1.0007559597549462,False
145,0.004926000000068598,-0.04882352941176471,1.0007559597549462,False
146,0.008838000000196189,-0.036896551724137944,1.0007559597549462,False
147,0.010847999999896274,-0.03380281690140846,1.0007559597549462,False
148,0.0054799999998067506,-0.0496969696969697,1.0007559597549462,False
149,0.0023590000000695,-0.057692307692307696,1.0007559597549462,False
150,0.004945000000134314,-0.03750000000000001,1.0007559597549462,False
151,0.030701000000135537,-0.02471153846153846,1.0007559597549462,False
152,0.00383300000021336,-0.05920000000000001,1.0007559597549462,False
153,0.02939700000024459,-0.026125000000000016,1.0007559597549462,False
154,0.043470000000070286,-0.023754789272030563,1.0007559597549462,False
155,0.006108999999923981,-0.04800000000000001,1.0007559597549462,False
156,0.012168000000201573,-0.03420289855072465,1.0007559597549462,False
157,0.013167000000066764,-0.031666666666666676,1.0007559597549462,False
158,0.017558000000008178,-0.02859649122807019,1.0007559597549462,False
159,0.012046999999711261,-0.032250000000000015,1.0007559597549462,False
160,0.005957000000307744,-0.04390243902439025,1.0007559597549462,False
161,0.011813999999958469,-0.031529411764705896,1.0007559597549462,False
162,0.025090999999974883,-0.026049382716049396,1.0007559597549462,False
163,0.011187999999947351,-0.03272727272727274,1.0007559597549462,False
164,0.009754000000157248,-0.03606557377049181,1.0007559597549462,False
165,0.02979200000027049,-0.024900000000000016,1.0007559597549462,False
166,0.01178699999991295,-0.03484848484848486,1.0007559597549462,False
167,0.006977000000006228,-0.04000000000000001,1.0007559597549462,False
168,0.0017130000001088774,-0.10909090909090909,1.0007559597549462,False
169,0.015263999999660882,-0.025975609756097577,1.0007559597549462,False
170,0.006288000000040483,-0.03342465753424659,1.0007559597549462,False
171,0.008072999999967578,-0.031951219512195136,1.0007559597549462,False
172,0.018769000000247615,-0.024851485148514863,1.0007559597549462,False
173,0.01969299999973373,-0.023873517786561188,1.0007559597549462,False
174,0.00433999999995649,-0.04882352941176471,1.0007559597549462,False
175,0.00867999999991298,-0.03113636363636365,1.0007559597549462,False
176,0.0012059999999110005,-0.09538461538461539,1.0007559597549462,False
177,0.0076329999997142295,-0.031529411764705896,1.0007559597549462,False
178,0.005789999999706197,-0.034626865671641804,1.0007559597549462,False
179,0.0029989999998178973,-0.050625,1.0007559597549462,False
180,0.009786999999960244,-0.030888888888888903,1.0007559597549462,False
181,0.002540999999837368,-0.07444444444444445,1.0007559597549462,False
182,0.003662999999960448,-0.04578947368421053,1.0007559597549462,False
183,0.011888999999882799,-0.027903225806451628,1.0007559597549462,False
184,0.01513699999986784,-0.02816666666666668,1.0007559597549462,False
185,0.013034999999945285,-0.02907407407407409,1.0007559597549462,False
186,0.003748000000086904,-0.04041666666666668,1.0007559597549462,False
187,0.0008349999998245039,-0.14250000000000002,1.0007559597549462,False
188,0.002264999999624706,-0.055,1.0007559597549462,False
189,0.019113000000288594,-0.02690140845070424,1.0007559597549462,False
190,0.01095900000018446,-0.02867256637168143,1.0007559597549462,False
191,0.0053339999999479915,-0.04648648648648649,1.0007559597549462,False
192,0.007067999999890162,-0.03507692307692309,1.0007559597549462,False
193,0.005147000000306434,-0.03781818181818183,1.0007559597549462,False
194,0.0018150000000787259,-0.08533333333333333,1.0007559597549462,False
195,0.010574999999789725,-0.030208333333333347,1.0007559597549462,False
196,0.00988099999995029,-0.028521739130434796,1.0007559597549462,False
197,0.012838000000101601,-0.02731343283582091,1.0007559597549462,False
198,0.0034700000001066655,-0.04333333333333334,1.0007559597549462,False
199,0.0025420000001759036,-0.055,1.0007559597549462,False
200,0.0011429999999563734,-0.09538461538461539,1.0007559597549462,False
201,0.010800000000017462,-0.03240506329113925,1.0007559597549462,False
202,0.005736999999953696,-0.03400000000000001,1.0007559597549462,False
203,0.014298999999937223,-0.0263225806451613,1.0007559597549462,False
204,0.021678999999949156,-0.025568181818181834,1.0007559597549462,False
205,0.009645999999975174,-0.029607843137254914,1.0007559597549462,False
206,0.0036900000000059663,-0.04227272727272728,1.0007559597549462,False
207,0.007219000000077358,-0.031264367816091966,1.0007559597549462,False
208,0.006171999999878608,-0.03272727272727274,1.0007559597549462,False
209,0.0034879999998338462,-0.042790697674418614,1.0007559597549462,False
210,0.004077999999935855,-0.050625,1.0007559597549462,False
211,0.01443199999994249,-0.02837606837606839,1.0007559597549462,False
212,0.020461000000068452,-0.024579439252336435,1.0007559597549462,False
213,0.007362000000284752,-0.03361111111111112,1.0007559597549462,False
214,0.009379999999964639,-0.030537634408602164,1.0007559597549462,False
215,0.01548000000002503,-0.027777777777777794,1.0007559597549462,False
216,0.018685000000004948,-0.0249246231155779,1.0007559597549462,False
217,0.0011950000002798333,-0.118,1.0007559597549462,False
218,0.001783000000159518,-0.06666666666666668,1.0007559597549462,False
219,0.005526999999801774,-0.03420289855072465,1.0007559597549462,False
220,0.009425000000192085,-0.02989898989898991,1.0007559597549462,False
221,0.013436999999612453,-0.029423076923076937,1.0007559597549462,False
222,0.013518999999632797,-0.027840000000000014,1.0007559597549462,False
223,0.02405399999997826,-0.024298245614035048,1.0007559597549462,False
224,0.006070999999792548,-0.03306666666666668,1.0007559597549462,False
225,0.02291700000023411,-0.02437499999999997,1.0007559597549462,False
226,0.012991000000056374,-0.026621621621621638,1.0007559597549462,False
227,0.006829999999808933,-0.03272727272727274,1.0007559597549462,False
228,0.004100999999991473,-0.03921568627450981,1.0007559597549462,False
229,0.02459499999986292,-0.023629629629629532,1.0007559597549462,False
230,0.016479000000344968,-0.02653333333333335,1.0007559597549462,False
231,0.02031799999986106,-0.024394618834080686,1.0007559597549462,False
232,0.00931300000002011,-0.030315789473684223,1.0007559597549462,False
233,0.0017159999997602426,-0.069,1.0007559597549462,False
234,0.003256999999848631,-0.06454545454545456,1.0007559597549462,False
235,0.006615000000238069,-0.03531250000000001,1.0007559597549462,False
236,0.014134999999896536,-0.026447368421052646,1.0007559597549462,False
237,0.01419800000030591,-0.026490066225165573,1.0008251226007714,False
238,0.02861899999970774,-0.023740458015267085,1.0008251226007714,False
239,0.06764000000021042,-0.01999999999999975,1.0008251226007714,False
240,0.006150000000161526,-0.03781818181818183,1.0008251226007714,False
241,0.01178299999992305,-0.028909090909090922,1.0008251226007714,False
242,0.008174999999937427,-0.03555555555555557,1.0008251226007714,False
243,0.0025989999999183055,-0.05266666666666667,1.0008251226007714,False
244,0.012454000000161614,-0.02867256637168143,1.0008251226007714,False
245,0.006719999999859283,-0.031951219512195136,1.0008251226007714,False
246,0.019184000000223023,-0.0249246231155779,1.0008251226007714,False
247,0.02049799999986135,-0.025000000000000015,1.0008251226007714,False
248,0.003830999999991036,-0.04130434782608696,1.0008251226007714,False
249,0.007297000000107801,-0.03484848484848486,1.0008251226007714,False
250,0.007779999999911524,-0.03719298245614036,1.0008251226007714,False
251,0.010758999999779917,-0.031666666666666676,1.0008251226007714,False
252,0.03722200000038356,-0.023726235741444775,1.0008251226007714,False
253,0.01213000000007014,-0.03240506329113925,1.0008251226007714,False
254,0.021203999999670486,-0.02705035971223023,1.0008251226007714,False
255,0.002504999999928259,-0.08533333333333333,1.0008251226007714,False
256,0.009764999999788415,-0.034411764705882364,1.0008251226007714,False
257,0.003062000000227272,-0.07157894736842106,1.0008251226007714,False
258,0.030613999999786756,-0.024757281553398063,1.0008251226007714,False
259,0.006210999999893829,-0.04390243902439025,1.0008251226007714,False
260,0.0337800000002062,-0.024474885844748835,1.0008251226007714,False
261,0.008971000000201457,-0.036610169491525436,1.0008251226007714,False
262,0.02852100000018254,-0.025212765957446825,1.0008251226007714,False
263,0.009429000000181986,-0.03633333333333334,1.0008251226007714,False
264,0.05376799999976356,-0.022873900293254965,1.0008251226007714,False
265,0.01520699999991848,-0.030315789473684223,1.0008251226007714,False
266,0.0640929999999571,-0.02258575197889163,1.0008251226007714,False
267,0.010163000000375177,-0.04000000000000001,1.0008251226007714,False
268,0.02194999999983338,-0.02715328467153286,1.0008251226007714,False
269,0.02239400000007663,-0.027000000000000014,1.0008251226007714,False
270,0.025354999999763095,-0.025536723163841826,1.0008251226007714,False
271,0.06705299999975978,-0.01999999999999975,1.0008251226007714,False
272,0.00805099999979575,-0.032098765432098775,1.0008251226007714,False
273,0.0010839999999916472,-0.10909090909090909,1.0008251226007714,False
274,0.006837999999788735,-0.03272727272727274,1.0008251226007714,False
275,0.00571300000001429,-0.03342465753424659,1.0008251226007714,False
276,0.003802000000177941,-0.04000000000000001,1.0008251226007714,False
277,0.003980999999839696,-0.04041666666666668,1.0008251226007714,False
278,0.01810399999976653,-0.025536723163841826,1.0008251226007714,False
279,0.009611999999833643,-0.027903225806451628,1.0008251226007714,False
280,0.01680499999974927,-0.02466666666666666,1.0008251226007714,False
281,0.002348999999867374,-0.055,1.0008251226007714,False
282,0.008856999999807158,-0.029702970297029715,1.0008251226007714,False
283,0.003647000000000844,-0.05266666666666667,1.0008251226007714,False
284,0.01595999999972264,-0.02590361445783134,1.0008251226007714,False
285,0.03398700000025201,-0.023602941176470486,1.0008251226007714,False
286,0.013152999999874737,-0.027000000000000014,1.0008251226007714,False
287,0.03880100000014863,-0.02275280898876387,1.0008251226007714,False
288,0.015212000000246917,-0.027596899224806216,1.0008251226007714,False
289,0.011418000000048778,-0.029800000000000014,1.0008251226007714,False
290,0.018184000000019296,-0.026490066225165573,1.0008251226007714,False
291,0.006175999999868509,-0.04000000000000001,1.0008251226007714,False
292,0.00547599999981685,-0.04227272727272728,1.0008251226007714,False
293,0.006938999999874795,-0.036610169491525436,1.0008251226007714,False
294,0.012619000000086089,-0.027596899224806216,1.0008251226007714,False
295,0.008527999999841995,-0.032564102564102575,1.0008251226007714,False
296,0.028577000000041153,-0.023999999999999935,1.0008251226007714,False
297,0.007067999999890162,-0.031807228915662664,1.0008251226007714,False
298,0.013011999999889667,-0.026577181208053705,1.0008251226007714,False
299,0.004863000000113971,-0.03750000000000001,1.0008251226007714,False
300,0.0009420000001227891,-0.10909090909090909,1.0008251226007714,False
301,0.015639999999621068,-0.02502564102564104,1.0008251226007714,False
302,0.006895999999869673,-0.03139534883720931,1.0008251226007714,False
303,0.012950000000273576,-0.026447368421052646,1.0008251226007714,False
304,0.00392199999987497,-0.04130434782608696,1.0008251226007714,False
305,0.007438999999976659,-0.031666666666666676,1.0008251226007714,False
306,0.004776000000219938,-0.03719298245614036,1.0008251226007714,False
307,0.022439000000304077,-0.02335616438356152,1.0008251226007714,False
308,0.025658000000021275,-0.023111111111110964,1.0008251226007714,False
309,0.01444900000024063,-0.026202531645569634,1.0008251226007714,False
310,0.014400000000023283,-0.025798816568047354,1.0008251226007714,False
311,0.02168600000004517,-0.024757281553398063,1.0008251226007714,False
312,0.051182000000153494,-0.01999999999999975,1.0008251226007714,False
313,0.02249199999960183,-0.024032921810699527,1.0008251226007714,False
314,0.04841099999975995,-0.01999999999999975,1.0008251226007714,False
315,0.004001999999672989,-0.04000000000000001,1.0008251226007714,False
316,0.00624100000004546,-0.03342465753424659,1.0008251226007714,False
317,0.0038239999998950225,-0.04041666666666668,1.0008251226007714,False
318,0.006980999999996129,-0.031264367816091966,1.0008251226007714,False
319,0.01892600000019229,-0.02413502109704636,1.0008251226007714,False
320,0.03951499999993757,-0.022107526881720196,1.0008251226007714,False
321,0.03507799999988492,-0.022449999999999797,1.0008251226007714,False
322,0.010678000000098109,-0.027777777777777794,1.0008251226007714,False
323,0.04978100000016639,-0.01999999999999975,1.0008251226007714,False
324,0.02135699999962526,-0.025240641711229958,1.0008251226007714,False
325,0.010076999999910186,-0.031666666666666676,1.0008251226007714,False
326,0.011704000000008818,-0.029423076923076937,1.0008251226007714,False
327,0.00865700000031211,-0.03065217391304349,1.0008251226007714,False
328,0.005597999999736203,-0.03580645161290324,1.0008251226007714,False
329,0.025363000000197644,-0.02453703703703702,1.0008251226007714,False
330,0.006530999999995402,-0.036896551724137944,1.0008251226007714,False
331,0.005997000000206754,-0.036610169491525436,1.0008251226007714,False
332,0.047105999999985215,-0.022578947368420862,1.0008251226007714,False
333,0.015996999999970285,-0.02690140845070424,1.0008251226007714,False
334,0.009524000000055821,-0.034411764705882364,1.0008251226007714,False
335,0.008083000000169704,-0.03814814814814816,1.0008251226007714,False
336,0.060050999999930355,-0.01999999999999975,1.0008251226007714,False
337,0.011055999999825872,-0.03324324324324326,1.0008251226007714,False
338,0.032303999999840016,-0.023344709897610796,1.0008251226007714,False
339,0.01650999999992564,-0.028032786885245915,1.0008251226007714,False
340,0.017652999999882013,-0.028235294117647074,1.0008251226007714,False
341,0.00962600000002567,-0.036610169491525436,1.0008251226007714,False
342,0.07157199999983277,-0.02207188160676509,1.0008251226007714,False
343,0.04669700000022203,-0.023181818181818043,1.0008251226007714,False
344,0.02931300000000192,-0.02526881720430109,1.0008251226007714,False
345,0.0383679999999913,-0.024170212765957398,1.0008251226007714,False
346,0.02698999999984153,-0.02590361445783134,1.0008251226007714,False
347,0.008123000000068714,-0.03750000000000001,1.0008251226007714,False
348,0.009176000000024942,-0.03507692307692309,1.0008251226007714,False
349,0.03547800000023926,-0.024644549763033166,1.0008251226007714,False
350,0.017057999999906315,-0.02867256637168143,1.0008251226007714,False
351,0.014001999999891268,-0.031011235955056192,1.0008251226007714,False
352,0.06472200000007433,-0.01999999999999975,1.0008251226007714,False
353,0.042743999999856896,-0.023512544802867272,1.0008251226007714,False
354,0.0739650000000438,-0.01999999999999975,1.0008251226007714,False
355,0.012731999999687105,-0.03272727272727274,1.0008251226007714,False
356,0.0045900000000074215,-0.04578947368421053,1.0008251226007714,False
357,0.03492899999992005,-0.023288590604026715,1.0008251226007714,False
358,0.033273000000008324,-0.02342657342657331,1.0008251226007714,False
359,0.017937999999958265,-0.02690140845070424,1.0008251226007714,False
360,0.04991799999970681,-0.01999999999999975,1.0008251226007714,False
361,0.05861499999991793,-0.01999999999999975,1.0008251226007714,False
362,0.008401999999932741,-0.03750000000000001,1.0008251226007714,False
363,0.013020999999753258,-0.028828828828828843,1.0008251226007714,False
364,0.010982000000240077,-0.03324324324324326,1.0008251226007714,False
365,0.04761000000007698,-0.02248730964466985,1.0008251226007714,False
366,0.011863000000175816,-0.02899082568807341,1.0008251226007714,False
367,0.04762699999992037,-0.01999999999999975,1.0008251226007714,False
368,0.04750400000011723,-0.022107526881720196,1.0008251226007714,False
369,0.021075999999993655,-0.024688995215311,1.0008251226007714,False
370,0.006628999999975349,-0.03139534883720931,1.0008251226007714,False
371,0.011925000000246655,-0.02690140845070424,1.0008251226007714,False
372,0.020309999999881256,-0.02390438247011945,1.0008251226007714,False
373,0.009336000000075728,-0.03420289855072465,1.0008251226007714,False
374,0.05540199999995821,-0.02235576923076902,1.0008251226007714,False
375,0.04102999999986423,-0.022882352941176305,1.0008251226007714,False
376,0.02268999999978405,-0.025414364640883997,1.0008251226007714,False
377,0.025054000000181986,-0.024949494949494964,1.0008251226007714,False
378,0.0672420000000784,-0.01999999999999975,1.0008251226007714,False
379,0.030311999999867112,-0.02356363636363626,1.0008251226007714,False
380,0.01864900000009584,-0.024734299516908212,1.0008251226007714,False
381,0.03827400000000125,-0.022824207492795217,1.0008251226007714,False
382,0.011680000000069413,-0.03042553191489363,1.0008251226007714,False
383,0.01424300000007861,-0.02837606837606839,1.0008251226007714,False
384,0.030793999999787047,-0.022699724517906156,1.0008251226007714,False
385,0.036943999999948574,-0.02258575197889163,1.0008251226007714,False
386,0.040495999999620835,-0.023015384615384462,1.0008251226007714,False
387,0.024266000000352506,-0.026163522012578627,1.0008251226007714,False
388,0.005590000000211148,-0.04882352941176471,1.0008251226007714,False
389,0.06423700000004828,-0.01999999999999975,1.0008251226007714,False
390,0.017515000000003056,-0.027840000000000014,1.0008251226007714,False
391,0.07276199999978417,-0.02195999999999975,1.0008251226007714,False
392,0.044659000000137894,-0.023367697594501597,1.0008251226007714,False
393,0.06383499999992637,-0.022707182320441808,1.0008251226007714,False
394,0.01532500000030268,-0.03139534883720931,1.0008251226007714,False
395,0.013942999999926542,-0.031264367816091966,1.0008251226007714,False
396,0.02857799999992494,-0.02560000000000001,1.0008251226007714,False
397,0.022633000000041648,-0.026712328767123303,1.0008251226007714,False
398,0.04754000000002634,-0.02325581395348824,1.0008251226007714,False
399,0.060156000000006316,-0.022677595628415117,1.0008251226007714,False
400,0.07529800000020259,-0.022493638676844584,1.0008251226007714,False
401,0.05438300000014351,-0.022158590308369815,1.0008251226007714,False
402,0.013238000000001193,-0.028099173553719024,1.0008251226007714,False
403,0.02513199999975768,-0.024100418410041784,1.0008251226007714,False
404,0.0288420000001679,-0.023740458015267085,1.0008251226007714,False
405,0.04503699999986566,-0.01999999999999975,1.0008251226007714,False
406,0.04873399999996764,-0.01999999999999975,1.0008251226007714,False
407,0.016177999999854364,-0.026712328767123303,1.0008251226007714,False
408,0.055737000000135595,-0.01999999999999975,1.0008251226007714,False
409,0.05354899999974805,-0.01999999999999975,1.0008251226007714,False
410,0.0047669999999016,-0.03814814814814816,1.0008251226007714,False
411,0.04862800000000789,-0.01999999999999975,1.0008251226007714,False
412,0.011924999999791908,-0.029333333333333347,1.0008251226007714,False
413,0.00571300000001429,-0.03380281690140846,1.0008251226007714,False
414,0.030464000000392844,-0.02306249999999985,1.0008251226007714,False
415,0.015302000000247062,-0.027424242424242438,1.0008251226007714,False
416,0.03408899999976711,-0.022890855457226973,1.0008251226007714,False
417,0.018751999999949476,-0.025632183908045992,1.0008251226007714,False
418,0.027604000000337692,-0.023277591973244017,1.0008251226007714,False
419,0.012780999999904452,-0.02680555555555557,1.0008251226007714,False
420,0.011987999999746535,-0.027596899224806216,1.0008251226007714,False
421,0.006338000000141619,-0.032250000000000015,1.0008251226007714,False
422,0.02589299999999639,-0.024242424242424197,1.0008251226007714,False
423,0.02129800000011528,-0.02526881720430109,1.0008251226007714,False
424,0.022034999999959837,-0.024117647058823473,1.0008251226007714,False
425,0.014031999999588152,-0.027368421052631594,1.0008251226007714,False
426,0.023875000000316504,-0.024224137931034437,1.0008251226007714,False
427,0.04965700000002471,-0.01999999999999975,1.0008251226007714,False
428,0.05377200000020821,-0.01999999999999975,1.0008251226007714,False
429,0.022173999999722582,-0.025664739884393082,1.0008251226007714,False
430,0.01614300000028379,-0.027840000000000014,1.0008251226007714,False
431,0.012162999999873136,-0.02690140845070424,1.0008251226007714,False
432,0.04992900000024747,-0.022273781902551984,1.0008251226007714,False
433,0.06207300000005489,-0.01999999999999975,1.0008251226007714,False
434,0.06535299999995914,-0.01999999999999975,1.0008251226007714,False
435,0.0591100000001461,-0.01999999999999975,1.0008251226007714,False
436,0.07409099999995306,-0.01999999999999975,1.0008251226007714,False
437,0.08285299999988638,-0.022098501070663575,1.0008251226007714,False
