steps,time,reward,delta,converged
1,0.01153199999998833,-0.03324324324324326,1.0,False
2,0.008049000000028173,-0.03113636363636365,1.0,False
3,0.00814700000000812,-0.031264367816091966,1.0,False
4,0.00662400000010166,-0.04000000000000001,1.0,False
5,0.0014929999997548293,-0.09538461538461539,1.0,False
6,0.006382999999914318,-0.04512820512820513,1.0,False
7,0.0018350000000282307,-0.07444444444444445,1.0,False
8,0.003493000000162283,-0.042790697674418614,1.0,False
9,0.0014740000001438602,-0.08125,1.0,False
10,0.002878999999666121,-0.04800000000000001,1.0,False
11,0.003210000000308355,-0.04722222222222223,1.0,False
12,0.0044060000000172295,-0.04000000000000001,1.0,False
13,0.0009890000001178123,-0.10909090909090909,1.0,False
14,0.0036219999997229024,-0.06083333333333334,1.0,False
15,0.004779999999755091,-0.03814814814814816,1.0,False
16,0.0009020000002237794,-0.118,1.0,False
17,0.005364999999983411,-0.03921568627450981,1.0,False
18,0.0035929999999098072,-0.042790697674418614,1.0,False
19,0.0031440000002476154,-0.04722222222222223,1.0,False
20,0.003222999999707099,-0.050625,1.0,False
21,0.002253999999993539,-0.06083333333333334,1.0,False
22,0.007110999999895284,-0.031666666666666676,1.0,False
23,0.0017680000000837026,-0.06260869565217392,1.0,False
24,0.0028939999997419363,-0.04882352941176471,1.0,False
25,0.0019070000003011955,-0.06083333333333334,1.0,False
26,0.00688399999989997,-0.031529411764705896,1.0,False
27,0.003251000000091153,-0.04390243902439025,1.0,False
28,0.0036000000000058208,-0.04227272727272728,1.0,False
29,0.006008000000292668,-0.04000000000000001,1.0,False
30,0.005478000000039174,-0.03719298245614036,1.0,False
31,0.00201599999991231,-0.06260869565217392,1.0,False
32,0.0073610000004009635,-0.03272727272727274,1.0,False
33,0.004810999999790511,-0.03633333333333334,1.0,False
34,0.007383000000118045,-0.030537634408602164,1.0,False
35,0.0005799999998998828,-0.16,1.0,False
36,0.006915999999819178,-0.036896551724137944,1.0,False
37,0.010686000000077911,-0.027368421052631594,1.0,False
38,0.006213000000116153,-0.03420289855072465,1.0,False
39,0.005388000000039028,-0.03531250000000001,1.0,False
40,0.007135999999718479,-0.031807228915662664,1.0,False
41,0.005335000000286527,-0.03507692307692309,1.0,False
42,0.012203000000226893,-0.026049382716049396,1.0,False
43,0.00151400000004287,-0.07444444444444445,1.0,False
44,0.0065230000000156,-0.032250000000000015,1.0,False
45,0.002541999999721156,-0.050625,1.0,False
46,0.010659000000032393,-0.02715328467153286,1.0,False
47,0.006454000000303495,-0.03361111111111112,1.0,False
48,0.0011009999998350395,-0.09538461538461539,1.0,False
49,0.007244999999784341,-0.031011235955056192,1.0,False
50,0.006823000000167667,-0.031951219512195136,1.0,False
51,0.0025860000000648142,-0.05161290322580645,1.0,False
52,0.00544800000034229,-0.036610169491525436,1.0,False
53,0.004736999999749969,-0.03633333333333334,1.0,False
54,0.005476000000271597,-0.03400000000000001,1.0,False
55,0.004441999999926338,-0.03781818181818183,1.0,False
56,0.004640999999992346,-0.03814814814814816,1.0,False
57,0.005024000000048545,-0.03531250000000001,1.0,False
58,0.003114999999979773,-0.04648648648648649,1.0,False
59,0.005202000000281259,-0.03507692307692309,1.0,False
60,0.0052770000002055895,-0.03507692307692309,1.0,False
61,0.003118999999969674,-0.05161290322580645,1.0,False
62,0.0034429999996064,-0.042790697674418614,1.0,False
63,0.004275999999663327,-0.03750000000000001,1.0,False
64,0.011011999999936961,-0.02680555555555557,1.0,False
65,0.0014169999999467109,-0.07444444444444445,1.0,False
66,0.00689600000032442,-0.032564102564102575,1.0,False
67,0.027780999999777123,-0.025000000000000015,1.0,False
68,0.01543199999969147,-0.028909090909090922,1.0,False
69,0.009297999999944295,-0.03484848484848486,1.0,False
70,0.02645600000005288,-0.025212765957446825,1.0,False
71,0.004065000000082364,-0.05920000000000001,1.0,False
72,0.010130000000117434,-0.03272727272727274,1.0,False
73,0.008312999999816384,-0.03606557377049181,1.0,False
74,0.005000000000109139,-0.050625,1.0,False
75,0.030447000000094704,-0.024875621890547275,1.0,False
76,0.00981099999989965,-0.036896551724137944,1.0,False
77,0.01800600000024133,-0.027967479674796764,1.0,False
78,0.020322000000305707,-0.02705035971223023,1.0,False
79,0.017933999999968364,-0.028828828828828843,1.0,False
80,0.024413000000095053,-0.026163522012578627,1.0,False
81,0.006022000000029948,-0.04722222222222223,1.0,False
82,0.02853400000003603,-0.02526881720430109,1.0,False
83,0.012712000000192347,-0.032564102564102575,1.0,False
84,0.005700000000160799,-0.04512820512820513,1.0,False
85,0.011617000000114786,-0.028828828828828843,1.0,False
86,0.015499000000090746,-0.027538461538461553,1.0,False
87,0.003238000000237662,-0.04648648648648649,1.0,False
88,0.020262999999886233,-0.024780487804878053,1.0,False
89,0.00379800000018804,-0.04085106382978724,1.0,False
90,0.010190000000420696,-0.028750000000000015,1.0,False
91,0.0047669999999016,-0.057692307692307696,1.0,False
92,0.008844000000408414,-0.03342465753424659,1.0,False
93,0.013523999999961234,-0.029333333333333347,1.0,False
94,0.0077780000001439475,-0.03580645161290324,1.0,False
95,0.03029100000003382,-0.023161290322580505,1.0,False
96,0.0134370000000672,-0.02720588235294119,1.0,False
97,0.007062000000132684,-0.03380281690140846,1.0,False
98,0.007651999999779946,-0.031666666666666676,1.0,False
99,0.034822000000076514,-0.022578947368420862,1.0,False
100,0.005794000000150845,-0.036610169491525436,1.0,False
101,0.028720999999677588,-0.023101265822784663,1.0,False
102,0.004791000000295753,-0.036610169491525436,1.0,False
103,0.004409000000123342,-0.03750000000000001,1.0,False
104,0.006254000000353699,-0.034626865671641804,1.0,False
105,0.006190999999944324,-0.036610169491525436,1.0,False
106,0.00654599999961647,-0.03555555555555557,1.0,False
107,0.0039819999997234845,-0.04085106382978724,1.0,False
108,0.03383200000007491,-0.02313099041533532,1.0,False
109,0.001310000000103173,-0.08533333333333333,1.0,False
110,0.006041999999979453,-0.03555555555555557,1.0,False
111,0.01870599999983824,-0.024558139534883706,1.0,False
112,0.006001000000196655,-0.03555555555555557,1.0,False
113,0.01650500000005195,-0.026012269938650318,1.0,False
114,0.024270999999771448,-0.026758620689655187,1.0,False
115,0.045996999999715626,-0.022890855457226973,1.0,False
116,0.015021999999589752,-0.02989898989898991,1.0,False
117,0.012737000000015541,-0.032098765432098775,1.0,False
118,0.045856000000185304,-0.02335616438356152,1.0,False
119,0.022571999999854597,-0.02690140845070424,1.0,False
120,0.039904000000206,-0.02390438247011945,1.0,False
121,0.008847999999943568,-0.03633333333333334,1.0,False
122,0.004109999999855063,-0.057692307692307696,1.0,False
123,0.021612999999888416,-0.026853146853146867,1.0,False
124,0.025024000000030355,-0.02680555555555557,1.0,False
125,0.019029999999929714,-0.028828828828828843,1.0,False
126,0.02301499999975931,-0.026490066225165573,1.0,False
127,0.02511999999978798,-0.026621621621621638,1.0,False
128,0.009747999999945023,-0.03606557377049181,1.0,False
129,0.002587999999832391,-0.056296296296296296,1.0,False
130,0.02514000000019223,-0.025297297297297315,1.0,False
131,0.022805999999945925,-0.026447368421052646,1.0,False
132,0.006470000000263099,-0.04085106382978724,1.0,False
133,0.01977900000019872,-0.027656250000000014,1.0,False
134,0.0551580000001195,-0.02220224719101101,1.0,False
135,0.03912999999965905,-0.02251928020565533,1.0,False
136,0.007465000000138389,-0.032250000000000015,1.0,False
137,0.025346999999783293,-0.023858267716535354,1.0,False
138,0.003118999999969674,-0.04648648648648649,1.0,False
139,0.006451999999626423,-0.03342465753424659,1.0,False
140,0.00310300000001007,-0.057692307692307696,1.0,False
141,0.01873699999987366,-0.02445454545454543,1.0,False
142,0.005642999999963649,-0.03633333333333334,1.0,False
143,0.011715999999978521,-0.028828828828828843,1.0,False
144,0.004390000000057626,-0.05161290322580645,1.0,False
145,0.011176999999861437,-0.027480916030534364,1.0,False
146,0.006685999999717751,-0.032564102564102575,1.0,False
147,0.00636800000029325,-0.034626865671641804,1.0,False
148,0.013051000000359636,-0.02989898989898991,1.0,False
149,0.017132999999830645,-0.025185185185185203,1.0,False
150,0.010597999999845342,-0.027840000000000014,1.0,False
151,0.022154000000227825,-0.024579439252336435,1.0,False
152,0.018685999999888736,-0.024600938967136138,1.0,False
153,0.01122399999985646,-0.03324324324324326,1.0,False
154,0.0323950000001787,-0.023034055727554025,1.0,False
155,0.04044899999962581,-0.022311320754716764,1.0,False
156,0.0720499999997628,-0.01999999999999975,1.0,False
157,0.03665899999987232,-0.024600938967136138,1.0,False
158,0.024030999999922642,-0.02720588235294119,1.0,False
159,0.035306000000218773,-0.024900000000000016,1.0,False
160,0.02036499999985608,-0.026758620689655187,1.0,False
161,0.0035109999998894637,-0.04390243902439025,1.0,False
162,0.008068000000093889,-0.03814814814814816,1.0,False
163,0.034073999999691296,-0.024622641509433954,1.0,False
164,0.007237999999688327,-0.04130434782608696,1.0,False
165,0.03381200000012541,-0.024474885844748835,1.0,False
166,0.01036999999996624,-0.036610169491525436,1.0,False
167,0.040147000000160915,-0.023616236162361522,1.0,False
168,0.020335000000159198,-0.024242424242424197,1.0,False
169,0.010447000000112894,-0.028521739130434796,1.0,False
170,0.008925000000090222,-0.032098765432098775,1.0,False
171,0.023549000000002707,-0.02342657342657331,1.0,False
172,0.003469999999651918,-0.04578947368421053,1.0,False
173,0.006587999999737804,-0.03272727272727274,1.0,False
174,0.01612299999987954,-0.025240641711229958,1.0,False
175,0.01816499999995358,-0.024434389140271465,1.0,False
176,0.018610999999964406,-0.024644549763033166,1.0,False
177,0.003976999999849795,-0.04085106382978724,1.0,False
178,0.004860000000007858,-0.03960000000000001,1.0,False
179,0.01762800000005882,-0.02482758620689656,1.0,False
180,0.019874000000072556,-0.02437499999999997,1.0,False
181,0.007712999999966996,-0.031807228915662664,1.0,False
182,0.013275000000248838,-0.02624203821656053,1.0,False
183,0.011987000000317494,-0.028305084745762727,1.0,False
184,0.015055999999731284,-0.025355191256830615,1.0,False
185,0.006233000000065658,-0.03400000000000001,1.0,False
186,0.004490999999688938,-0.04130434782608696,1.0,False
187,0.00708600000007209,-0.03139534883720931,1.0,False
188,0.008334999999988213,-0.029607843137254914,1.0,False
189,0.015451999999640975,-0.02544444444444446,1.0,False
190,0.0027829999999084976,-0.055,1.0,False
191,0.003736000000117201,-0.04130434782608696,1.0,False
192,0.011788000000251486,-0.02705035971223023,1.0,False
193,0.01009699999985969,-0.027777777777777794,1.0,False
194,0.011907000000064727,-0.02705035971223023,1.0,False
195,0.035165999999662745,-0.02246231155778874,1.0,False
196,0.008156000000326458,-0.029800000000000014,1.0,False
197,0.009426000000075874,-0.02907407407407409,1.0,False
198,0.001862000000073749,-0.06666666666666668,1.0,False
199,0.006563999999798398,-0.034626865671641804,1.0,False
200,0.01641699999981938,-0.024949494949494964,1.0,False
201,0.011610000000018772,-0.02844827586206898,1.0,False
202,0.003012000000126136,-0.04882352941176471,1.0,False
203,0.0061260000002221204,-0.03361111111111112,1.0,False
204,0.006108000000040192,-0.03921568627450981,1.0,False
205,0.010125999999672786,-0.028305084745762727,1.0,False
206,0.015415999999731866,-0.025730994152046795,1.0,False
207,0.04400499999974272,-0.02201646090534955,1.0,False
208,0.03058599999985745,-0.024734299516908212,1.0,False
209,0.0656410000001415,-0.022322274881516373,1.0,False
210,0.07142999999996391,-0.02207188160676509,1.0,False
211,0.04448499999989508,-0.023379310344827466,1.0,False
212,0.01691099999970902,-0.02899082568807341,1.0,False
213,0.02481499999976222,-0.02653333333333335,1.0,False
214,0.006360000000313448,-0.04648648648648649,1.0,False
215,0.021814000000176748,-0.025798816568047354,1.0,False
216,0.005493000000114989,-0.04130434782608696,1.0,False
217,0.01141700000016499,-0.03361111111111112,1.0,False
218,0.020507999999608728,-0.025297297297297315,1.0,False
219,0.024707000000034895,-0.023919999999999927,1.0,False
220,0.022642999999789026,-0.0249246231155779,1.0,False
221,0.005756000000019412,-0.03580645161290324,1.0,False
222,0.028229000000010274,-0.024032921810699527,1.0,False
223,0.017381000000114,-0.0263225806451613,1.0,False
224,0.0068660000001727894,-0.03400000000000001,1.0,False
225,0.01376399999981004,-0.026125000000000016,1.0,False
226,0.014721999999892432,-0.025975609756097577,1.0,False
227,0.01819900000009511,-0.024558139534883706,1.0,False
