episode,length,time,reward,delta
91,18.0,0.0032110000001921435,-1.36,-0.7632371674560317
92,65.0,0.010999999999967258,-2.3000000000000007,-0.894990657312
93,30.0,0.00500899999997273,-1.6,-0.80838
94,145.0,0.021361999999953696,-3.900000000000002,-0.7157291439199749
95,33.0,0.005687999999736348,-1.6600000000000001,-0.90796
96,52.0,0.008735999999771593,-2.0400000000000005,-0.9078570293933071
97,114.0,0.020085999999992055,-3.2800000000000016,-0.998
98,31.0,0.005406000000220956,-1.62,-0.99440644
99,112.0,0.020851000000220665,-3.2400000000000015,-0.998
100,87.0,0.015399999999772263,-2.740000000000001,-0.8484502318056146
101,45.0,0.007340000000112923,-1.9000000000000004,-0.8982
102,74.0,0.013515000000097643,-2.480000000000001,-0.7129960777580338
103,62.0,0.010036000000127387,-2.2400000000000007,-0.99616
104,62.0,0.011596000000281492,-2.2400000000000007,-0.8170713264539764
105,103.0,0.016423000000031607,-3.0600000000000014,-1.0
106,149.0,0.026221000000077765,-3.980000000000002,-0.996088712
107,50.0,0.00792600000022503,-2.0000000000000004,-1.0
108,19.0,0.002749000000221713,-1.3800000000000001,-0.748852077312
109,148.0,0.019095999999990454,-3.960000000000002,-0.983975796079827
110,30.0,0.0031850000000304135,-1.6,-1.0
111,81.0,0.010702000000037515,-2.620000000000001,-0.6534602716298936
112,100.0,0.011277000000063708,-3.0000000000000013,-0.9962
113,21.0,0.002340999999887572,-1.4200000000000002,-0.9249877344077151
114,201.0,0.019614000000274245,-5.020000000000002,-0.89658
115,78.0,0.008589999999912834,-2.560000000000001,-0.8324889609669437
116,22.0,0.0030010000000402215,-1.4400000000000002,-0.8377792365183188
117,334.0,0.03211700000019846,-7.6799999999999455,-0.9
118,94.0,0.00933199999963108,-2.8800000000000012,-0.81
119,20.0,0.0019119999997201376,-1.4000000000000001,-0.7275419999999999
120,48.0,0.004762999999911699,-1.9600000000000004,-0.99616
121,136.0,0.016323999999713124,-3.720000000000002,-0.8965116
122,131.0,0.017228999999588268,-3.620000000000002,-0.9031291269956707
123,165.0,0.0193610000001172,-4.3000000000000025,-0.8717787101442133
124,85.0,0.010144999999738502,-2.700000000000001,-0.9136630529242803
125,14.0,0.0016099999998004932,-1.28,-0.9492738382915453
126,107.0,0.010569000000032247,-3.1400000000000015,-0.89499204
127,102.0,0.009283999999752268,-3.0400000000000014,-0.6441562295279775
128,29.0,0.004209000000173546,-1.58,-0.9
129,54.0,0.004863999999997759,-2.0800000000000005,-0.7338603724697277
130,56.0,0.005286999999952968,-2.1200000000000006,-0.81
131,99.0,0.009037999999691237,-2.9800000000000013,-0.9133397827591776
132,42.0,0.005757000000357948,-1.8400000000000003,-0.9943469218171415
133,51.0,0.005734000000302331,-2.0200000000000005,-0.998
134,50.0,0.005605999999716005,-2.0000000000000004,-0.9
135,91.0,0.00977999999986423,-2.820000000000001,-1.0
136,50.0,0.005260999999791238,-2.0000000000000004,-0.6192674875309678
137,140.0,0.015433999999913794,-3.800000000000002,-0.998
138,373.0,0.037330000000110886,-8.45999999999993,-1.0
139,21.0,0.0024790000002212764,-1.4200000000000002,-0.9880241505375505
140,236.0,0.03312099999993734,-5.719999999999987,-0.9207643582161936
141,217.0,0.02968800000007832,-5.339999999999995,-0.817164
142,13.0,0.0012860000001637673,-1.26,-0.8207849514147652
143,18.0,0.002197999999680178,-1.36,-0.670528686617049
144,67.0,0.009004000000004453,-2.3400000000000007,-0.753626149750041
145,156.0,0.018391000000065105,-4.120000000000003,-0.8982
146,44.0,0.004985000000033324,-1.8800000000000003,-0.9
147,150.0,0.013336999999864929,-4.000000000000002,-0.907924
148,33.0,0.003717999999935273,-1.6600000000000001,-0.8136797657941655
149,56.0,0.0065990000002784654,-2.1200000000000006,-0.89658
150,56.0,0.0049619999999777065,-2.1200000000000006,-0.678263534775037
151,100.0,0.009395000000040454,-3.0000000000000013,-0.7978877585517863
152,137.0,0.014549999999871943,-3.740000000000002,-1.0
153,41.0,0.00462599999991653,-1.8200000000000003,-0.7960132920238691
154,58.0,0.0055889999998726125,-2.1600000000000006,-1.0
155,126.0,0.013007000000015978,-3.520000000000002,-0.926436622654098
156,70.0,0.008611000000200875,-2.400000000000001,-0.6547878
157,158.0,0.019109000000298693,-4.160000000000002,-0.7164119628214821
158,82.0,0.0072119999999813444,-2.640000000000001,-0.9
159,113.0,0.01283899999998539,-3.2600000000000016,-0.9183594767256061
160,239.0,0.02276899999969828,-5.779999999999986,-0.9104954707396499
161,65.0,0.0063549999999850115,-2.3000000000000007,-0.9007317668051846
162,97.0,0.00952499999993961,-2.9400000000000013,-0.81
163,110.0,0.014419999999972788,-3.2000000000000015,-1.0
164,115.0,0.015297000000373373,-3.3000000000000016,-0.7311949652026128
165,94.0,0.008683000000019092,-2.8800000000000012,-0.7180989826966078
166,25.0,0.0024000000003070454,-1.5,-0.9944032
167,214.0,0.020970999999917694,-5.279999999999997,-0.8892217354837955
168,43.0,0.003780000000006112,-1.8600000000000003,-0.99434092
169,47.0,0.004508999999870866,-1.9400000000000004,-0.991564018576
170,28.0,0.003459000000020751,-1.56,-0.8947175451611814
171,22.0,0.002804000000196538,-1.4400000000000002,-0.9075311904359266
172,97.0,0.010080000000016298,-2.9400000000000013,-0.9208121168112247
173,89.0,0.008303999999952794,-2.780000000000001,-0.8287309051301022
174,52.0,0.005210000000261061,-2.0400000000000005,-0.9889761208550535
175,56.0,0.005383000000165339,-2.1200000000000006,-0.9046704918867836
176,88.0,0.00839799999994284,-2.760000000000001,-0.992880664
177,108.0,0.010605999999825144,-3.1600000000000015,-0.7492400648702493
178,45.0,0.00567799999998897,-1.9000000000000004,-0.9962
179,24.0,0.0025439999999434804,-1.4800000000000002,-0.99430715408
180,137.0,0.013445999999930791,-3.740000000000002,-0.8286879223945742
181,77.0,0.008284000000003289,-2.540000000000001,-0.99792248
182,152.0,0.013898000000153843,-4.040000000000003,-0.8315594863083695
183,148.0,0.021850999999969645,-3.960000000000002,-0.9079206017512
184,103.0,0.01503900000034264,-3.0600000000000014,-0.8194459236656849
185,92.0,0.014397000000371918,-2.840000000000001,-0.7353717673697404
186,11.0,0.0019959999999628053,-1.22,-0.8502080359835786
187,105.0,0.01709500000015396,-3.1000000000000014,-0.9358202708546909
188,42.0,0.007434999999986758,-1.8400000000000003,-0.7651872323852207
189,127.0,0.021448000000418688,-3.540000000000002,-0.9911521234167266
190,305.0,0.052515999999741325,-7.099999999999958,-0.80838
191,420.0,0.06833400000004985,-9.39999999999991,-1.0
192,105.0,0.016969000000244705,-3.1000000000000014,-1.0
193,115.0,0.020489999999881547,-3.3000000000000016,-1.0
194,96.0,0.016644000000269443,-2.9200000000000013,-1.0
195,79.0,0.012686999999914406,-2.580000000000001,-0.8711875786164016
196,96.0,0.017704999999750726,-2.9200000000000013,-1.0
197,152.0,0.02699700000039229,-4.040000000000003,-0.7312436107302829
198,106.0,0.01838099999986298,-3.1200000000000014,-0.9130530003430483
199,40.0,0.00727599999981976,-1.8000000000000003,-0.998
200,125.0,0.02163299999983792,-3.5000000000000018,-0.99157064
201,85.0,0.014928000000054453,-2.700000000000001,-0.8982
202,151.0,0.024543999999877997,-4.020000000000002,-0.6104371812975333
203,29.0,0.005336000000170316,-1.58,-0.7688165956063325
204,107.0,0.01775900000029651,-3.1400000000000015,-0.7784664548442766
205,56.0,0.009369000000333472,-2.1200000000000006,-0.9102328380187379
206,27.0,0.004500000000007276,-1.54,-0.8664539883769038
207,20.0,0.003058999999666412,-1.4000000000000001,-0.7798085895392135
208,39.0,0.004036000000269269,-1.7800000000000002,-0.8142034426981053
209,23.0,0.0024610000000393484,-1.4600000000000002,-0.99616
210,48.0,0.004500999999891064,-1.9600000000000004,-0.8007596172013227
211,73.0,0.00676900000007663,-2.460000000000001,-0.994433344
212,15.0,0.0023039999996399274,-1.3,-0.8217477003087434
213,79.0,0.007013000000370084,-2.580000000000001,-1.0
214,344.0,0.03945300000032148,-7.879999999999941,-0.847960670446294
215,157.0,0.01845099999991362,-4.140000000000002,-0.99443266688
216,132.0,0.016312000000198168,-3.640000000000002,-0.9928061297301854
217,100.0,0.009297000000060507,-3.0000000000000013,-1.0
218,93.0,0.009684000000106607,-2.860000000000001,-0.6919280329355553
219,93.0,0.012441999999737163,-2.860000000000001,-0.992764375376
220,171.0,0.019103000000086467,-4.420000000000003,-0.6743160583832243
221,86.0,0.009660000000167202,-2.720000000000001,-0.998
222,94.0,0.008252000000084081,-2.8800000000000012,-1.0
223,25.0,0.0026090000001204317,-1.5,-0.8222583763026505
224,102.0,0.009587000000010448,-3.0400000000000014,-0.8290723391995451
225,62.0,0.008156999999755499,-2.2400000000000007,-0.99451088
226,192.0,0.01977500000020882,-4.840000000000003,-0.7461651052795907
227,92.0,0.00932600000032835,-2.840000000000001,-1.0
228,185.0,0.01936999999998079,-4.700000000000003,-1.0
229,11.0,0.002151000000139902,-1.22,-0.728061941636312
230,20.0,0.003544000000147207,-1.4000000000000001,-0.6777950386164688
231,20.0,0.004453999999896041,-1.4000000000000001,-0.7461177773019154
232,100.0,0.010444000000006781,-3.0000000000000013,-1.0
233,157.0,0.017545000000154687,-4.140000000000002,-0.9913880583562472
234,372.0,0.038232999999763706,-8.43999999999993,-0.9
235,156.0,0.01688300000023446,-4.120000000000003,-0.9849995645890759
236,39.0,0.003396000000066124,-1.7800000000000002,-0.7893800479249916
237,237.0,0.02444000000014057,-5.739999999999987,-0.8665520708668827
238,423.0,0.04102100000000064,-9.459999999999908,-1.0
239,342.0,0.03434700000025259,-7.839999999999942,-1.0
240,39.0,0.0053820000002815505,-1.7800000000000002,-0.7400325386723855
241,40.0,0.004480000000057771,-1.8000000000000003,-0.8900785087695482
242,346.0,0.035306000000218773,-7.91999999999994,-0.6715485947516315
243,286.0,0.02872499999966749,-6.719999999999966,-0.5919564924880713
244,176.0,0.017842000000200642,-4.520000000000003,-1.0
245,52.0,0.0058779999999387655,-2.0400000000000005,-0.892413576
246,40.0,0.004227999999784515,-1.8000000000000003,-0.8422382437692217
247,49.0,0.004703000000063184,-1.9800000000000004,-0.8525281272426471
248,68.0,0.007578000000194152,-2.3600000000000008,-0.7612529875720198
249,75.0,0.006921000000147615,-2.500000000000001,-0.7840688207547615
250,24.0,0.0022129999997559935,-1.4800000000000002,-0.898130232
251,140.0,0.01510099999995873,-3.800000000000002,-0.997924
252,205.0,0.017980999999963387,-5.1000000000000005,-0.99291128
253,238.0,0.025561999999808904,-5.7599999999999865,-1.0
254,499.0,0.05716600000005201,-10.979999999999876,-0.994404256
255,71.0,0.008083999999598745,-2.420000000000001,-0.9252882656193012
256,387.0,0.04364099999975224,-8.739999999999924,-0.914938636
257,50.0,0.004644000000098458,-2.0000000000000004,-1.0
258,209.0,0.026658000000225,-5.179999999999999,-0.7580144193922995
259,120.0,0.01590699999997014,-3.4000000000000017,-1.0
260,108.0,0.012087000000065018,-3.1600000000000015,-0.8326393895286133
261,185.0,0.01838899999984278,-4.700000000000003,-0.893525516757167
262,305.0,0.031221999999615946,-7.099999999999958,-0.9077347076545372
263,41.0,0.004538000000138709,-1.8200000000000003,-0.8864996081301683
264,90.0,0.009733999999752996,-2.800000000000001,-0.9960872
265,181.0,0.02183599999989383,-4.620000000000003,-0.8234447724
266,155.0,0.015832999999929598,-4.100000000000002,-0.9262652235083453
267,448.0,0.04299499999979162,-9.959999999999898,-0.8327500889860758
268,157.0,0.022320999999919877,-4.140000000000002,-0.8327594390573712
269,188.0,0.028977000000395492,-4.760000000000003,-0.998
270,109.0,0.017362000000048283,-3.1800000000000015,-0.8171316
271,30.0,0.004805000000033033,-1.6,-0.9290419264738508
272,127.0,0.02062099999966449,-3.540000000000002,-0.99796
273,185.0,0.030252999999902386,-4.700000000000003,-0.9942713620481436
274,180.0,0.02978099999972983,-4.600000000000003,-0.9854560062087103
275,127.0,0.021419000000150845,-3.540000000000002,-1.0
276,58.0,0.010917000000063126,-2.1600000000000006,-0.7291486377345715
277,272.0,0.04433800000015253,-6.439999999999972,-0.7914575589576586
278,80.0,0.014071999999941909,-2.600000000000001,-0.6886685091466986
279,113.0,0.020874999999705324,-3.2600000000000016,-1.0
280,233.0,0.04099499999983891,-5.659999999999989,-1.0
281,254.0,0.04191000000037093,-6.07999999999998,-1.0
282,254.0,0.04683500000010099,-6.07999999999998,-0.8361377338264657
283,380.0,0.06548900000007052,-8.599999999999927,-0.998
284,500.0,0.07199899999977788,-10.019999999999875,-0.013647735671121305
285,105.0,0.012597999999798049,-3.1000000000000014,-1.0
286,146.0,0.020856999999978143,-3.920000000000002,-0.73541844
287,146.0,0.020556999999826076,-3.920000000000002,-1.0
288,106.0,0.010905999999977212,-3.1200000000000014,-0.9959868451416224
289,123.0,0.01943200000005163,-3.4600000000000017,-0.894876438672
290,55.0,0.00769399999990128,-2.1000000000000005,-0.9924802501901276
291,500.0,0.07591199999978926,-10.019999999999875,0.0002478225105640615
292,314.0,0.04526799999985087,-7.279999999999954,-0.998
293,128.0,0.019792999999936,-3.560000000000002,-0.998
294,283.0,0.044918999999936204,-6.659999999999967,-0.998
295,52.0,0.010048999999980879,-2.0400000000000005,-0.9930092
296,126.0,0.021881000000121276,-3.520000000000002,-0.9264269238672097
297,93.0,0.017195999999785272,-2.860000000000001,-1.0
298,284.0,0.047057000000222615,-6.679999999999967,-1.0
299,72.0,0.012866999999914697,-2.440000000000001,-0.998
300,129.0,0.021983000000091124,-3.580000000000002,-0.9152090782006661
301,96.0,0.017326000000139175,-2.9200000000000013,-0.6198016582320287
302,95.0,0.011207000000013068,-2.9000000000000012,-1.0
303,409.0,0.04180499999984022,-9.179999999999914,-0.8236881703805995
304,499.0,0.05310500000041429,-10.979999999999876,-0.9944672
305,182.0,0.019703999999819644,-4.640000000000002,-1.0
306,47.0,0.0066259999998692365,-1.9400000000000004,-1.0
307,500.0,0.04979000000002998,-10.019999999999875,-1.506565772097651e-06
308,152.0,0.018465999999989435,-4.040000000000003,-0.6618345906327664
309,189.0,0.026296000000002095,-4.780000000000003,-0.9
310,429.0,0.052590999999665655,-9.579999999999906,-0.610015534754822
311,126.0,0.01160699999991266,-3.520000000000002,-0.994504
312,56.0,0.007793000000219763,-2.1200000000000006,-0.9943410143874601
313,199.0,0.02498199999990902,-4.980000000000003,-0.8851263053523326
314,500.0,0.06139900000016496,-10.019999999999875,0.00022339087899112334
315,84.0,0.01328700000021854,-2.680000000000001,-0.8157301210035758
316,142.0,0.01608699999997043,-3.840000000000002,-0.9029549038610069
317,401.0,0.049226999999973486,-9.019999999999918,-0.8143118563809506
318,127.0,0.013096000000132335,-3.540000000000002,-0.81
319,46.0,0.004777000000103726,-1.9200000000000004,-0.9879191554407323
320,74.0,0.006421000000045751,-2.480000000000001,-0.998
321,92.0,0.012582999999722233,-2.840000000000001,-0.7718686405398565
322,443.0,0.04651100000000952,-9.8599999999999,-0.74110029516
323,296.0,0.027853000000050088,-6.919999999999962,-0.922437685929234
324,241.0,0.024808000000120956,-5.819999999999985,-0.8301939173363105
325,112.0,0.010541999999986729,-3.2400000000000015,-0.8031722184
326,206.0,0.02104800000006435,-5.12,-1.0
327,397.0,0.03702900000007503,-8.93999999999992,-0.9206290204172076
328,149.0,0.014770000000225991,-3.980000000000002,-0.7160086542020061
329,181.0,0.01947599999994054,-4.620000000000003,-0.9961232
330,500.0,0.05998600000020815,-10.019999999999875,-9.69804824293985e-09
331,149.0,0.019513000000188185,-3.980000000000002,-0.8477639386076188
332,92.0,0.010868999999729567,-2.840000000000001,-1.0
333,220.0,0.0291069999998399,-5.399999999999994,-0.758005343898441
334,307.0,0.038303999999698135,-7.139999999999957,-0.9928523197114912
335,500.0,0.051054000000021915,-10.019999999999875,-2.470951748767547e-09
336,330.0,0.03607400000009875,-7.599999999999947,-0.998
337,190.0,0.019751000000269414,-4.8000000000000025,-0.7629875447468568
338,129.0,0.013111999999637192,-3.580000000000002,-0.998
339,60.0,0.005712999999559543,-2.2000000000000006,-1.0
340,174.0,0.01707399999986592,-4.480000000000002,-0.99796
341,299.0,0.03390099999978702,-6.9799999999999605,-0.8403201995609046
342,102.0,0.009990999999899941,-3.0400000000000014,-0.998
343,301.0,0.02931799999987561,-7.01999999999996,-0.99616
344,500.0,0.047044999999798165,-10.019999999999875,0.0007866825178333391
345,33.0,0.005650999999943451,-1.6600000000000001,-0.6822129774530696
346,500.0,0.05376899999964735,-10.019999999999875,-1.8531928394974195e-07
347,167.0,0.01723500000025524,-4.3400000000000025,-1.0
348,500.0,0.07101200000033714,-10.019999999999875,-2.5459401493087286e-06
349,126.0,0.019252999999935128,-3.520000000000002,-0.7784155882070164
350,500.0,0.08150200000000041,-10.019999999999875,-0.0141452
351,90.0,0.014948000000003958,-2.800000000000001,-0.9960341648
352,222.0,0.03679600000032224,-5.439999999999993,-0.7413193533425395
353,350.0,0.05504500000006374,-7.999999999999939,-0.9882569946298048
354,500.0,0.0771799999997711,-10.019999999999875,-3.9717819311224645e-10
355,177.0,0.030073999999785883,-4.540000000000003,-0.9958914400246552
356,178.0,0.029516999999941618,-4.560000000000002,-0.729
357,143.0,0.022914000000128,-3.860000000000002,-0.998
358,147.0,0.024552999999741587,-3.940000000000002,-0.72285499656
359,162.0,0.028325000000222644,-4.240000000000002,-0.756820838086548
360,242.0,0.04356099999995422,-5.839999999999985,-0.6946817764858708
361,259.0,0.0428780000002007,-6.1799999999999775,-0.998
362,149.0,0.024002000000109547,-3.980000000000002,-0.6822048095085969
363,97.0,0.013069999999970605,-2.9400000000000013,-0.99609008
364,164.0,0.02408500000001368,-4.280000000000003,-1.0
365,66.0,0.00993300000027375,-2.3200000000000007,-1.0
366,236.0,0.03205600000001141,-5.719999999999987,-0.99616
367,500.0,0.06400599999960832,-10.019999999999875,-5.003811393011759e-10
368,290.0,0.031996000000162894,-6.799999999999964,-0.8433212673930843
369,137.0,0.0175970000000234,-3.740000000000002,-0.9929746976
370,119.0,0.01185299999997369,-3.3800000000000017,-1.0
371,245.0,0.03681000000005952,-5.8999999999999835,-0.7589891406537759
372,226.0,0.027004000000033557,-5.519999999999992,-0.99616
373,336.0,0.03370099999983722,-7.719999999999945,-1.0
374,370.0,0.04276800000025105,-8.399999999999931,-0.990156222215131
375,500.0,0.06320099999993545,-10.019999999999875,-1.8569751816452373e-07
376,476.0,0.05409000000008746,-10.519999999999886,-1.0
377,500.0,0.05446299999994153,-10.019999999999875,-0.016136372666521598
378,500.0,0.05444900000020425,-10.019999999999875,-0.00018395772943723132
379,255.0,0.028848999999809166,-6.099999999999979,-0.9886377010933621
380,126.0,0.012866000000030908,-3.520000000000002,-0.7389147999639356
381,500.0,0.04995499999995445,-10.019999999999875,5.5764758964092775e-06
382,297.0,0.035560000000259606,-6.939999999999961,-0.992875591744
383,80.0,0.008876999999756663,-2.600000000000001,-0.998
384,274.0,0.028405000000020664,-6.479999999999971,-0.997924
385,500.0,0.05634699999973236,-10.019999999999875,-2.7209294539698448e-09
386,70.0,0.010266000000228814,-2.400000000000001,-0.6981448863608909
387,199.0,0.018861000000015338,-4.980000000000003,-0.681138754277893
388,464.0,0.045746000000235654,-10.279999999999891,-0.99616
389,240.0,0.02786999999989348,-5.799999999999986,-0.99609008
390,11.0,0.0013650000000779983,-1.22,-0.6444077887818056
391,500.0,0.050799000000097294,-10.019999999999875,-0.015602560000000001
392,500.0,0.06429700000035155,-10.019999999999875,-4.486993152030827e-09
393,233.0,0.03660300000001371,-5.659999999999989,-0.996124
394,133.0,0.021630000000186556,-3.660000000000002,-0.697869741121448
395,500.0,0.0798240000003716,-10.019999999999875,-3.830905887999836e-08
396,213.0,0.037475999999969645,-5.259999999999997,-0.9
397,472.0,0.07586799999990035,-10.439999999999888,-1.0
398,203.0,0.032846999999947,-5.060000000000001,-0.99608936
399,105.0,0.018382000000201515,-3.1000000000000014,-0.99446578864
400,151.0,0.027150999999776104,-4.020000000000002,-0.6280827670093032
401,85.0,0.01544899999998961,-2.700000000000001,-0.99796
402,445.0,0.07680799999980081,-9.899999999999899,-0.7912222538073986
403,486.0,0.08185400000002119,-10.719999999999882,-0.7121000284266588
404,178.0,0.02969699999994191,-4.560000000000002,-0.6560999999999999
405,312.0,0.04916499999990265,-7.239999999999955,-0.9962
406,500.0,0.07151299999986804,-10.019999999999875,-0.005460438548664775
407,500.0,0.0662849999998798,-10.019999999999875,-7.897269264228735e-08
408,115.0,0.013990000000376313,-3.3000000000000016,-0.9979592
409,292.0,0.043805000000247674,-6.839999999999963,-1.0
410,185.0,0.021424000000024535,-4.700000000000003,-0.991429268432
411,500.0,0.07540100000005623,-10.019999999999875,-0.01184538952291451
412,137.0,0.022246999999879336,-3.740000000000002,-1.0
413,302.0,0.04209499999979016,-7.039999999999959,-0.8982
414,500.0,0.06705599999986589,-10.019999999999875,-0.005086181298022949
415,217.0,0.0221440000000257,-5.339999999999995,-1.0
416,372.0,0.04041999999981272,-8.43999999999993,-0.9962
417,500.0,0.05403900000010253,-10.019999999999875,-0.014629567444195158
418,323.0,0.03140199999961624,-7.45999999999995,-0.996164
419,144.0,0.01330599999982951,-3.880000000000002,-0.9943684645457438
420,198.0,0.020133999999870866,-4.960000000000003,-0.9912498601400521
421,500.0,0.0526359999998931,-10.019999999999875,-4.0063178469162963e-11
422,114.0,0.011225999999624037,-3.2800000000000016,-0.99608576
423,500.0,0.05245000000013533,-10.019999999999875,-1.142978517591764e-05
424,143.0,0.02032099999996717,-3.860000000000002,-1.0
425,500.0,0.06606800000008661,-10.019999999999875,2.6926346808481272e-08
426,271.0,0.04315100000030725,-6.419999999999972,-0.9978595603441408
427,437.0,0.07088799999974071,-9.739999999999903,-0.9959997916154939
428,337.0,0.05605700000023717,-7.739999999999944,-0.9913174755897487
429,170.0,0.02735500000017055,-4.400000000000002,-0.998
430,500.0,0.08871999999973923,-10.019999999999875,-0.0062980179228282855
431,160.0,0.026586999999835825,-4.200000000000003,-0.9913232344059462
432,337.0,0.061635999999907654,-7.739999999999944,-1.0
433,138.0,0.017927000000327098,-3.760000000000002,-0.9888103270880051
434,397.0,0.04326000000037311,-8.93999999999992,-1.0
435,296.0,0.03359999999975116,-6.919999999999962,-0.9913843982924213
436,356.0,0.04385499999989406,-8.119999999999937,-0.998
437,370.0,0.06364799999983006,-8.399999999999931,-0.9979592
