step,reward,mean,median,std,max,min
42,-0.02,-0.02161738402475411,-0.02124207858048162,0.001760669896343397,-0.02,-0.026163522012578617
43,-0.02,-0.021580625296918787,-0.02122300489220641,0.001757158688645491,-0.02,-0.026163522012578617
44,-0.025536723163841805,-0.02166853858285041,-0.02124207858048162,0.0018327733064726899,-0.02,-0.026163522012578617
45,-0.02,-0.021632266004962358,-0.02122300489220641,0.0018290001336445528,-0.02,-0.026163522012578617
46,-0.023873517786561268,-0.021679952213081485,-0.02124207858048162,0.0018381156009632897,-0.02,-0.026163522012578617
47,-0.02,-0.021644953208642282,-0.02122300489220641,0.0018346257793995305,-0.02,-0.026163522012578617
48,-0.021967871485943778,-0.021651543377566803,-0.02124207858048162,0.001816382546177256,-0.02,-0.026163522012578617
49,-0.021991869918699187,-0.02165834990838945,-0.02125823044758801,0.0017987581152579596,-0.02,-0.026163522012578617
50,-0.02,-0.021625833243519067,-0.02124207858048162,0.0017958161521625582,-0.02,-0.026163522012578617
51,-0.02,-0.02159456721960524,-0.02122300489220641,0.0017924265818320614,-0.02,-0.026163522012578617
52,-0.02,-0.021564481045650424,-0.0212039312039312,0.0017886429390267993,-0.02,-0.026163522012578617
53,-0.02286549707602339,-0.021588573935101777,-0.02122300489220641,0.0017806636628599287,-0.02,-0.026163522012578617
54,-0.021272727272727273,-0.02158283126851315,-0.02124207858048162,0.0017649061352556338,-0.02,-0.026163522012578617
55,-0.02,-0.02155456642443256,-0.02122300489220641,0.0017615930695479077,-0.02,-0.026163522012578617
56,-0.02,-0.021527293329267075,-0.0212039312039312,0.001757959577404734,-0.02,-0.026163522012578617
57,-0.02,-0.021500960685659022,-0.02119807265792667,0.0017540419045178831,-0.02,-0.026163522012578617
58,-0.02,-0.02147552067403768,-0.021192214111922136,0.0017498724054466816,-0.02,-0.026163522012578617
59,-0.02,-0.021450928662803723,-0.0211914898020121,0.0017454800100249516,-0.02,-0.026163522012578617
60,-0.021306666666666665,-0.021448563712047376,-0.021192214111922136,0.0017312105982960888,-0.02,-0.026163522012578617
61,-0.02132971506105834,-0.021446646798321745,-0.02119807265792667,0.0017172577326151585,-0.02,-0.026163522012578617
62,-0.02,-0.021423684150729337,-0.021192214111922136,0.0017131423071780059,-0.02,-0.026163522012578617
63,-0.02,-0.021401439085874188,-0.0211914898020121,0.0017088518175009907,-0.02,-0.026163522012578617
64,-0.023234323432343235,-0.021429637306589096,-0.021192214111922136,0.0017105957178150933,-0.02,-0.026163522012578617
65,-0.02,-0.021407976135277142,-0.0211914898020121,0.0017065464254543891,-0.02,-0.026163522012578617
66,-0.02,-0.0213869615660939,-0.021190765492102064,0.0017023454195186601,-0.02,-0.026163522012578617
67,-0.021603927986906708,-0.021390152248752913,-0.0211914898020121,0.0016899836289218672,-0.02,-0.026163522012578617
68,-0.02,-0.021370005114713014,-0.021190765492102064,0.0016858986894306206,-0.02,-0.026163522012578617
69,-0.02,-0.02135043361307426,-0.02112511247578076,0.0016816898556326362,-0.02,-0.026163522012578617
70,-0.02273743016759776,-0.021369968775814027,-0.021190765492102064,0.0016777849170373004,-0.02,-0.026163522012578617
71,-0.03195121951219512,-0.021516930591597094,-0.0211914898020121,0.0020758871781494446,-0.02,-0.03195121951219512
72,-0.02,-0.021496150720479328,-0.021190765492102064,0.002069146148756509,-0.02,-0.03195121951219512
73,-0.02,-0.021475932467499875,-0.02112511247578076,0.0020623652117245537,-0.02,-0.03195121951219512
74,-0.021804788213627992,-0.021480317210781585,-0.021190765492102064,0.0020489171900529343,-0.02,-0.03195121951219512
75,-0.021276041666666662,-0.02147762937467481,-0.0211914898020121,0.0020355259352567608,-0.02,-0.03195121951219512
76,-0.02245614035087719,-0.021490337309430684,-0.021192214111922136,0.002025297323667857,-0.02,-0.03195121951219512
77,-0.02,-0.02147123042084824,-0.0211914898020121,0.00201924548544965,-0.02,-0.03195121951219512
78,-0.02,-0.021452607250964085,-0.021190765492102064,0.0020131548443430487,-0.02,-0.03195121951219512
79,-0.025185185185185185,-0.02149926447514185,-0.0211914898020121,0.00204306322732082,-0.02,-0.03195121951219512
80,-0.023858267716535434,-0.02152838797194918,-0.021192214111922136,0.002047053835788657,-0.02,-0.03195121951219512
81,-0.02,-0.021509749094242483,-0.0211914898020121,0.002041437395001563,-0.02,-0.03195121951219512
82,-0.02,-0.021491559346119078,-0.021190765492102064,0.002035776825958479,-0.02,-0.03195121951219512
83,-0.02,-0.02147380268723671,-0.02112511247578076,0.0020300786075461235,-0.02,-0.03195121951219512
84,-0.02106753812636165,-0.02146902310416759,-0.02106753812636165,0.0020185770117608173,-0.02,-0.03195121951219512
85,-0.021114903299203635,-0.02146490543201685,-0.021091220712782643,0.002007165827385845,-0.02,-0.03195121951219512
86,-0.021013443640124096,-0.021459716216018082,-0.02106753812636165,0.0019961771961362726,-0.02,-0.03195121951219512
87,-0.02109253065774805,-0.021455543652855916,-0.02108003439205485,0.0019851844109090833,-0.02,-0.03195121951219512
88,-0.02,-0.021439189229790122,-0.02106753812636165,0.0019799529887068188,-0.02,-0.03195121951219512
89,-0.02129801324503311,-0.021437620607737264,-0.02108003439205485,0.001968978135264403,-0.02,-0.03195121951219512
90,-0.02,-0.02142182257908081,-0.02106753812636165,0.001963856886371867,-0.02,-0.03195121951219512
91,-0.039599999999999996,-0.021619411464090802,-0.02108003439205485,0.0027143281471583734,-0.02,-0.039599999999999996
92,-0.021189320388349506,-0.02161478682886778,-0.02109253065774805,0.002700059935696899,-0.02,-0.039599999999999996
93,-0.026490066225165563,-0.02166665150329648,-0.021103716978475844,0.002731836718381573,-0.02,-0.039599999999999996
94,-0.02,-0.02164910780326178,-0.02109253065774805,0.002722738718844062,-0.02,-0.039599999999999996
95,-0.02103923647932131,-0.02164275497697073,-0.02108003439205485,0.002709228347778396,-0.02,-0.039599999999999996
96,-0.021015544041450777,-0.02163628888485197,-0.02106753812636165,0.002695971582479193,-0.02,-0.039599999999999996
97,-0.02,-0.02161959205949634,-0.021063498792910553,0.002687217682405245,-0.02,-0.039599999999999996
98,-0.02,-0.02160323254374385,-0.021059459459459456,0.002678511934636926,-0.02,-0.039599999999999996
99,-0.02,-0.021587200218306412,-0.021049347969390383,0.0026698555078106347,-0.02,-0.039599999999999996
