episode,length,time,reward,delta
34,33.0,0.005847999999787135,-1.6600000000000001,-1.0007193262878034
35,46.0,0.008757000000514381,-1.9200000000000004,-0.988911120987532
36,32.0,0.007389999999759311,-1.6400000000000001,-0.9900837041895624
37,27.0,0.0057420000002821325,-1.54,-0.5796119649410241
38,41.0,0.006161000000247441,-1.8200000000000003,-0.9799628951385244
39,73.0,0.011883000000125321,-2.460000000000001,-0.91626476025633
40,86.0,0.013069999999970605,-2.720000000000001,-0.4899814475692622
41,31.0,0.006217999999535095,-1.62,-0.9839007036187392
42,35.0,0.003939999999602151,-1.7000000000000002,-0.7164782144167505
43,107.0,0.01625899999999092,-3.1400000000000015,-1.0006512314588558
44,57.0,0.009809000000132073,-2.1400000000000006,-0.9831207673946252
45,34.0,0.005318999999872176,-1.6800000000000002,-1.0002971298644896
46,37.0,0.006256000000576023,-1.7400000000000002,-0.9902835485526298
47,9.0,0.0016720000003260793,-1.18,-0.35823910720837526
48,140.0,0.016580000000431028,-3.800000000000002,-0.3665852194123942
49,66.0,0.006233000000065658,-2.3200000000000007,-1.0005266775641657
50,48.0,0.004206000000522181,-1.9600000000000004,-0.4951417742763149
51,77.0,0.006155999999464257,-2.540000000000001,-0.500325615729428
52,45.0,0.004415999999764608,-1.9000000000000004,-0.6140237056134321
53,72.0,0.008338000000549073,-2.440000000000001,-0.9832751075746425
54,73.0,0.0072220000001834705,-2.460000000000001,-1.0007182321385528
55,8.0,0.0007980000000316068,-1.16,-0.8561407012560607
56,29.0,0.003464999999778229,-1.58,-1.0005699600894113
57,49.0,0.006215999999767519,-1.9800000000000004,-0.7349959372567465
58,69.0,0.008611000000200875,-2.380000000000001,-1.000663351075998
59,90.0,0.011831000000711356,-2.800000000000001,-1.0002228879656039
60,30.0,0.0034890000006271293,-1.6,-1.0000411812078935
61,67.0,0.007123999999748776,-2.3400000000000007,-0.8587918696514159
62,40.0,0.004647000000659318,-1.8000000000000003,-0.9999284053379598
63,51.0,0.00856500000008964,-2.0200000000000005,-0.49504185209478124
64,7.0,0.0011829999994006357,-1.1400000000000001,-0.937034125400479
65,11.0,0.001247999999577587,-1.22,-0.49413838514996944
66,38.0,0.004261000000042259,-1.7600000000000002,-0.4916375537873212
67,31.0,0.0026990000005753245,-1.62,-0.978585477515905
68,54.0,0.007491000000300119,-2.0800000000000005,-0.9839489664352793
69,113.0,0.014498000000457978,-3.2600000000000016,-0.9850762994050404
70,63.0,0.00923400000010588,-2.2600000000000007,-1.0007446530404753
71,53.0,0.007712000000537955,-2.0600000000000005,-0.9816929968203706
72,44.0,0.00900999999976193,-1.8800000000000003,-0.9890859604502888
73,52.0,0.009003999999549706,-2.0400000000000005,-0.9520023807890567
74,103.0,0.015741999999590917,-3.0600000000000014,-0.7254161454084127
75,14.0,0.0025640000003477326,-1.28,-0.6553203631441129
76,17.0,0.0016390000000683358,-1.34,-0.32766018157205645
77,19.0,0.00174200000037672,-1.3800000000000001,-0.8753574890430256
78,32.0,0.0036000000000058208,-1.6400000000000001,-0.9903473382233423
79,16.0,0.0016519999999218271,-1.32,-0.66876869330871
80,90.0,0.008270000000266009,-2.800000000000001,-0.4999542687246065
81,48.0,0.007816999999704421,-1.9600000000000004,-0.42807035062803034
82,44.0,0.004581000000143831,-1.8800000000000003,-0.9534119996290551
83,20.0,0.0019120000006296323,-1.4000000000000001,-0.7400628563379559
84,30.0,0.002983000000313041,-1.6,-0.9781771669534127
85,22.0,0.0027909999998882995,-1.4400000000000002,-0.7062492918566872
86,19.0,0.0019459999994069221,-1.3800000000000001,-0.4915603836973126
87,16.0,0.0037079999992783996,-1.32,-0.7769371043551957
88,65.0,0.0069370000001072185,-2.3000000000000007,-0.5693274627197706
89,74.0,0.008334000000104425,-2.480000000000001,-1.000414349451459
90,68.0,0.009919999999510765,-2.3600000000000008,-0.9803611184896741
91,128.0,0.015148000000408501,-3.560000000000002,-0.7216675795806088
92,107.0,0.016459999999824504,-3.1400000000000015,-0.4951091916427415
93,53.0,0.005988999999317457,-2.0600000000000005,-0.49084649841018524
94,30.0,0.0037599999996018596,-1.6,-0.9839254201387333
95,32.0,0.0037950000005366746,-1.6400000000000001,-1.0001475961224906
96,38.0,0.004460000000108266,-1.7600000000000002,-0.9802794428572755
97,28.0,0.005790000000160944,-1.56,-0.6113113901415992
98,166.0,0.017304999999396387,-4.320000000000002,-0.2499771343623033
99,75.0,0.007577000000310363,-2.500000000000001,-0.6111794859947962
100,68.0,0.010516999999708787,-2.3600000000000008,-1.0006067694210228
101,72.0,0.006954999999834399,-2.440000000000001,-0.6816433428524132
102,20.0,0.0022419999995690887,-1.4000000000000001,-0.4919503518093695
103,47.0,0.005079999999907159,-1.9400000000000004,-0.2501628078647139
104,88.0,0.008601999999882537,-2.760000000000001,-0.999995884322027
105,32.0,0.0050899999996545375,-1.6400000000000001,-0.9850175694327583
106,28.0,0.002472999999554304,-1.56,-0.3531246459283436
107,50.0,0.004904999999780557,-2.0000000000000004,-1.0009526822252006
108,10.0,0.001568000000588654,-1.2,-0.9125540735761506
109,126.0,0.010898000000452157,-3.520000000000002,-0.9901682643870234
110,56.0,0.008170999999492778,-2.1200000000000006,-0.9796991327529839
111,34.0,0.0033920000005309703,-1.6800000000000002,-0.7930659964092648
112,31.0,0.0031579999995301478,-1.62,-0.9599962206230488
113,14.0,0.0017319999997198465,-1.28,-0.4562770367880753
114,41.0,0.0049010000002454035,-1.8200000000000003,-0.9835633715581144
115,37.0,0.002899000000070373,-1.7400000000000002,-1.0003694735618853
116,34.0,0.0034230000001116423,-1.6800000000000002,-0.9764996274875034
117,40.0,0.006424000000151864,-1.8000000000000003,-0.24597517590468476
118,40.0,0.0033390000007784693,-1.8000000000000003,-0.5000309457388421
119,19.0,0.0025740000000951113,-1.3800000000000001,-0.24499072378463116
120,77.0,0.006895999999869673,-2.540000000000001,-0.6106338594169345
121,20.0,0.0028250000004845788,-1.4000000000000001,-0.6103001300338919
122,46.0,0.005642000000079861,-1.9200000000000004,-0.48824981374375176
123,42.0,0.005804000000352971,-1.8400000000000003,-1.0006541755696021
124,44.0,0.004836999999497493,-1.8800000000000003,-0.9149714538370093
125,50.0,0.003968999999415246,-2.0000000000000004,-0.9761742690028632
126,46.0,0.003959000000577362,-1.9200000000000004,-0.9891745350792286
127,41.0,0.00426800000059302,-1.8200000000000003,-0.4880871345014316
128,66.0,0.005594000000201049,-2.3200000000000007,-0.4999481428782103
129,63.0,0.009882000000288826,-2.2600000000000007,-0.9775344912260792
130,86.0,0.008037999999942258,-2.720000000000001,-0.9901252911253532
131,47.0,0.004640999999537598,-1.9400000000000004,-0.12298758795234244
132,40.0,0.004378999999971711,-1.8000000000000003,-1.0006649383268236
133,45.0,0.007051999999930558,-1.9000000000000004,-0.42939593482570804
134,4.0,0.0005629999996017432,-1.08,-0.8955685289310636
135,47.0,0.005895000000236905,-1.9400000000000004,-0.45748572691850453
136,68.0,0.011779000000387896,-2.3600000000000008,-0.9838055109193777
137,170.0,0.03230799999982992,-4.400000000000002,-0.9899193662191786
138,48.0,0.007512999999562453,-1.9600000000000004,-0.9824960750478544
139,34.0,0.003881000000546919,-1.6800000000000002,-0.7113011718016564
140,57.0,0.007346999999754189,-2.1400000000000006,-0.6095075428936302
141,87.0,0.01079799999934039,-2.740000000000001,-0.7365507612010677
142,38.0,0.00516200000038225,-1.7600000000000002,-1.000527291445121
143,107.0,0.016274999999950523,-3.1400000000000015,-0.5000279911671988
144,81.0,0.012798000000657339,-2.620000000000001,-0.5000205906039468
145,102.0,0.015247999999701278,-3.0400000000000014,-0.9752704599811893
146,45.0,0.005723999999645457,-1.9000000000000004,-0.5000921224333446
147,160.0,0.026275000000168802,-4.200000000000003,-1.0002866495868814
148,28.0,0.004732999999760068,-1.56,-0.9840230366328989
149,21.0,0.0023300000002564047,-1.4200000000000002,-0.4919744832176397
150,111.0,0.01588900000024296,-3.2200000000000015,-1.0004940157057534
151,99.0,0.01465600000028644,-2.9800000000000013,-0.73765727798577
152,113.0,0.01647300000058749,-3.2600000000000016,-0.9754652838367713
153,254.0,0.04270199999973556,-6.07999999999998,-0.9770828311789735
154,88.0,0.017198000000462343,-2.760000000000001,-0.500360006272293
155,17.0,0.004958000000442553,-1.34,-0.8022797227594847
156,119.0,0.024104000000079395,-3.3800000000000017,-0.97503535816135
157,165.0,0.03554499999972904,-4.3000000000000025,-0.737825362749257
158,51.0,0.007744999999886204,-2.0200000000000005,-0.9889652359924724
159,73.0,0.011744999999791617,-2.460000000000001,-0.98288007965491
160,37.0,0.005678000000443717,-1.7400000000000002,-0.9158218027031317
161,46.0,0.006277999999838357,-1.9200000000000004,-0.8547936095710386
162,61.0,0.007543000000623579,-2.2200000000000006,-0.49508413219351166
163,82.0,0.00907900000038353,-2.640000000000001,-0.9824070320544548
164,68.0,0.010274000000208616,-2.3600000000000008,-0.3682753806005339
165,39.0,0.006250000000363798,-1.7800000000000002,-0.9998073564210924
166,73.0,0.010196999999607215,-2.460000000000001,-1.0001016067062565
167,113.0,0.01765999999952328,-3.2600000000000016,-0.6101555788076352
168,49.0,0.006792000000132248,-1.9800000000000004,-0.2500460612166723
169,43.0,0.006400000000212458,-1.8600000000000003,-0.3050777894038176
170,36.0,0.006273999999393709,-1.7200000000000002,-0.8989120155060643
171,27.0,0.005793000000267057,-1.54,-0.9902333284976481
172,26.0,0.003832999999758613,-1.52,-0.7375457378425827
173,39.0,0.00617800000054558,-1.7800000000000002,-0.9783035241943859
174,31.0,0.003830999999991036,-1.62,-0.6399860125137498
175,41.0,0.007172999999966123,-1.8200000000000003,-0.9900377644044186
176,151.0,0.024518000000171014,-4.020000000000002,-0.9901561248567953
177,71.0,0.01147800000035204,-2.420000000000001,-0.612419426398084
178,55.0,0.008671999999933178,-2.1000000000000005,-0.8686373285502882
179,75.0,0.010176000000683416,-2.500000000000001,-0.8911518665012976
180,410.0,0.05806399999983114,-9.199999999999914,-0.7349383256747326
181,88.0,0.010080000000016298,-2.760000000000001,-0.7464962757377891
182,69.0,0.008573000000069442,-2.380000000000001,-1.0004675655157518
183,11.0,0.0011880000001838198,-1.22,-0.306209713199042
184,29.0,0.0028630000006160117,-1.58,-0.30531692970846713
185,163.0,0.019967999999607855,-4.2600000000000025,-0.6123928520534108
186,68.0,0.0068090000004303874,-2.3600000000000008,-0.5639586950914277
187,146.0,0.018502999999327585,-3.920000000000002,-0.30475377144681515
188,75.0,0.008651999999528925,-2.500000000000001,-1.0002507496973911
189,27.0,0.0046520000005330076,-1.54,-0.37324813786889466
190,16.0,0.002094999999826541,-1.32,-0.6879789696500632
191,123.0,0.01612699999986944,-3.4600000000000017,-0.9828096271701641
192,35.0,0.004202000000077533,-1.7000000000000002,-0.34398948482503156
193,17.0,0.001780999999937194,-1.34,-0.9498725884880729
194,119.0,0.01730200000019977,-3.3800000000000017,-1.0002535296286825
195,36.0,0.0035879999995813705,-1.7200000000000002,-0.28197934754571385
196,5.0,0.0005840000003445311,-1.1,-0.7248771857375813
197,27.0,0.003066999999646214,-1.54,-0.12249536189231558
198,75.0,0.007447999999385502,-2.500000000000001,-0.8549030224317807
199,4.0,0.0007299999997485429,-1.08,-0.6652343314382899
200,79.0,0.00855299999966519,-2.580000000000001,-0.9841010821673154
201,29.0,0.004028999999718508,-1.58,-0.7928810237211913
202,129.0,0.015507000000070548,-3.580000000000002,-0.5001114439828018
203,84.0,0.010534000000006927,-2.680000000000001,-0.9674796128592099
204,29.0,0.004974999999831198,-1.58,-0.685667263388225
205,12.0,0.0012670000005527982,-1.24,-0.6014782977124904
206,16.0,0.0030159999996612896,-1.32,-0.6402655753246782
207,82.0,0.008418999999776133,-2.640000000000001,-0.7846225925650339
208,41.0,0.0037549999997281702,-1.8200000000000003,-0.853441526827135
209,85.0,0.011627000000771659,-2.700000000000001,-0.4898495663764919
210,13.0,0.001253000000360771,-1.26,-0.5499121464758692
211,12.0,0.0018670000008569332,-1.24,-0.9556310680985116
212,326.0,0.03480400000080408,-7.519999999999949,-1.0000335101294828
213,263.0,0.022775000000365253,-6.259999999999976,-0.5636114780735635
214,177.0,0.018533999999817752,-4.540000000000003,-0.5797037859834651
215,27.0,0.002854000000297674,-1.54,-0.42739680478551934
216,11.0,0.0011399999993955134,-1.22,-0.9723163896789265
217,75.0,0.006808000000091852,-2.500000000000001,-0.8424948961000922
218,119.0,0.010551000000305066,-3.3800000000000017,-0.9777379652670825
219,34.0,0.004539999999906286,-1.6800000000000002,-0.5003633426931838
220,37.0,0.004093000000466418,-1.7400000000000002,-0.4919724845156117
221,14.0,0.0016960000002654851,-1.28,-0.3007391488562452
222,65.0,0.006307999999989988,-2.3000000000000007,-0.2501692639115216
223,154.0,0.019046000000344065,-4.080000000000002,-0.9903789643625672
224,47.0,0.007295000000340224,-1.9400000000000004,-0.9998318862546788
225,157.0,0.016552000000046974,-4.140000000000002,-0.9840446065032401
226,105.0,0.012343999999757216,-3.1000000000000014,-0.9899987952911955
227,74.0,0.007986999999957334,-2.480000000000001,-0.731812570324851
228,63.0,0.005573999999796797,-2.2600000000000007,-0.9793067322933685
229,42.0,0.004281999999875552,-1.8400000000000003,-0.49178168577905723
230,62.0,0.009278999999878579,-2.2400000000000007,-0.061247680946157734
231,75.0,0.012680999999247433,-2.500000000000001,-0.8991097018314157
232,41.0,0.007577999999739404,-1.8200000000000003,-0.25018167134659186
233,106.0,0.0151239999995596,-3.1200000000000014,-0.4950780624283976
234,117.0,0.017657999999755702,-3.3400000000000016,-0.3201327876623391
235,282.0,0.045812999999725434,-6.639999999999968,-1.0004044817195752
236,84.0,0.013864000000467058,-2.680000000000001,-0.5003081846304347
237,70.0,0.010835999999471824,-2.400000000000001,-0.1250846319557608
238,15.0,0.00275099999998929,-1.3,-0.3428336316941124
239,85.0,0.011298000000351749,-2.700000000000001,-0.49205054108365776
240,86.0,0.0099209999998493,-2.720000000000001,-1.0002410542536528
241,53.0,0.009015999999974156,-2.0600000000000005,-0.7378841624919537
242,45.0,0.007572000000436674,-1.9000000000000004,-0.6856292954834337
243,73.0,0.011070999999901687,-2.460000000000001,-0.5942554473492693
244,287.0,0.04603500000030181,-6.739999999999966,-0.9889875934077286
245,184.0,0.027880000000550353,-4.680000000000003,-0.990249132853268
246,103.0,0.016545000000405707,-3.0600000000000014,-0.5637041668126174
247,63.0,0.009794999999940046,-2.2600000000000007,-0.8720930675286929
248,63.0,0.010205000000496511,-2.2600000000000007,-1.0002445782204463
249,45.0,0.007015999999566702,-1.9000000000000004,-0.6537176212395066
250,92.0,0.01284399999985908,-2.840000000000001,-0.2475420660967559
251,21.0,0.003948000000491447,-1.4200000000000002,-0.6686283348144484
252,159.0,0.018461000000570493,-4.180000000000002,-0.9141232703278764
253,58.0,0.009783999999854132,-2.1600000000000006,-0.7336531468822007
254,71.0,0.011397999999644526,-2.420000000000001,-0.28180573903678174
255,125.0,0.019922999999835156,-3.5000000000000018,-0.6405008108242178
256,81.0,0.01301699999930861,-2.620000000000001,-1.0006226421237518
257,47.0,0.0068179999998392304,-1.9400000000000004,-1.0001832090905058
258,288.0,0.044209000000591914,-6.759999999999965,-1.0001859595408806
259,371.0,0.04487500000050204,-8.41999999999993,-0.9600533453806908
260,221.0,0.025067999999919266,-5.419999999999994,-0.9777951620729789
261,71.0,0.007316999999602558,-2.420000000000001,-0.9999003117498462
262,239.0,0.02556300000014744,-5.779999999999986,-0.9799758109390572
263,366.0,0.04285200000049372,-8.319999999999933,-0.8539263931567729
264,36.0,0.0032540000001972658,-1.7200000000000002,-0.5000508033531282
265,100.0,0.009512999999969907,-3.0000000000000013,-0.3428146477417169
266,5.0,0.00056499999936932,-1.1,-0.4861581948394633
267,28.0,0.00492000000031112,-1.56,-0.9803127655199435
268,500.0,0.052740000000085274,-10.019999999999875,8.174710908193106e-14
269,63.0,0.005371000000195636,-2.2600000000000007,-0.9777618536312898
270,103.0,0.012939999999616703,-3.0600000000000014,-1.0007663146756476
271,105.0,0.013595999999779451,-3.1000000000000014,-0.17140732387085844
272,218.0,0.030475000000478758,-5.359999999999995,-0.17141681584705626
273,54.0,0.004684999999881256,-2.0800000000000005,-0.8146920994175135
274,236.0,0.0302639999999883,-5.719999999999987,-0.7384157084821308
275,147.0,0.01744200000030105,-3.940000000000002,-0.9446428139409063
276,57.0,0.0065919999997277046,-2.1400000000000006,-0.08570840792352807
277,89.0,0.008162000000083935,-2.780000000000001,-0.4778155340492558
278,62.0,0.005353000000468455,-2.2400000000000007,-0.9828136759710269
279,495.0,0.04485400000066875,-10.899999999999878,-0.977861604143699
280,202.0,0.019376999999622058,-5.040000000000002,-0.8414140061862027
281,62.0,0.0049319999998260755,-2.2400000000000007,-0.9779008348186695
282,20.0,0.001728000000184693,-1.4000000000000001,-0.9375061897081359
283,7.0,0.0007550000000264845,-1.1400000000000001,-0.6474046052085749
284,26.0,0.0023809999993318343,-1.52,-0.9998381350461604
285,79.0,0.007832999999664025,-2.580000000000001,-0.42672076341356757
286,64.0,0.005041000000346685,-2.2800000000000007,-1.0006848464394884
287,199.0,0.021662999999534804,-4.980000000000003,-0.9761963536116889
288,14.0,0.0014060000003155437,-1.28,-0.5807219705623985
289,56.0,0.004832000000533299,-2.1200000000000006,-0.9792435782370071
290,208.0,0.022867000000587723,-5.159999999999999,-0.9783471889263188
291,120.0,0.013275999999677879,-3.4000000000000017,-1.0005766267847083
292,73.0,0.007435000000441505,-2.460000000000001,-0.9751496018611681
293,181.0,0.021349000000554952,-4.620000000000003,-0.29036098528119925
294,500.0,0.05370800000036979,-10.019999999999875,-0.010141037322023323
295,56.0,0.005188000000089232,-2.1200000000000006,-1.0005018893920103
296,123.0,0.014323000000331376,-3.4600000000000017,-0.9824408248468273
297,30.0,0.004426000000421482,-1.6,-0.8815603189326795
298,142.0,0.01766200000020035,-3.840000000000002,-1.000662900671302
299,12.0,0.0016719999994165846,-1.24,-0.9063972573451435
300,195.0,0.023928999999952794,-4.900000000000003,-0.49512456642663405
301,36.0,0.004592999999658787,-1.7200000000000002,-0.8835855977792931
302,500.0,0.05165500000020984,-10.019999999999875,-1.3289434749673423e-05
303,141.0,0.015083999999660591,-3.820000000000002,-1.000066150204826
304,164.0,0.01673399999981484,-4.280000000000003,-1.0003764634308838
305,67.0,0.005591000000094937,-2.3400000000000007,-0.45319862867257177
306,81.0,0.007507999999688764,-2.620000000000001,-0.7312850003958871
307,79.0,0.009708999999929802,-2.580000000000001,-0.975969982993319
308,500.0,0.04869400000006863,-10.019999999999875,1.3389849149239574e-07
309,97.0,0.010103999999955704,-2.9400000000000013,-0.9834556371932363
310,500.0,0.052885000000060245,-10.019999999999875,-0.009023465615701345
311,55.0,0.0054049999998824205,-2.1000000000000005,-0.9144987768611469
312,183.0,0.01926400000047579,-4.660000000000003,-1.00012752366022
313,324.0,0.04590899999948306,-7.47999999999995,-0.9890786469200715
314,61.0,0.008722999999918102,-2.2200000000000006,-1.0002344428841627
315,336.0,0.055715999999847554,-7.719999999999945,-0.9890136043836846
316,148.0,0.019078000000263273,-3.960000000000002,-1.000538784879085
317,36.0,0.005009999999856518,-1.7200000000000002,-0.40734604970875676
318,83.0,0.011454999999841675,-2.660000000000001,-0.7330805877251854
319,445.0,0.0642840000000433,-9.899999999999899,-0.9784451267138022
320,500.0,0.07526199999938399,-10.019999999999875,0.0
321,500.0,0.07567399999970803,-10.019999999999875,0.0
322,500.0,0.0823579999996582,-10.019999999999875,-1.338746753694331e-05
323,500.0,0.08813099999952101,-10.019999999999875,0.0
324,500.0,0.07608199999958742,-10.019999999999875,0.0
325,497.0,0.06065500000022439,-10.939999999999877,-0.9753924200387059
326,308.0,0.033153999999740336,-7.159999999999957,-1.0007380167964341
327,224.0,0.02174899999954505,-5.479999999999992,-0.964383704568741
328,134.0,0.018540999999459018,-3.680000000000002,-1.0001760493363367
329,500.0,0.0735819999999876,-10.019999999999875,0.0
330,302.0,0.030469000000266533,-7.039999999999959,-0.9772140569253915
331,500.0,0.04549700000006851,-10.019999999999875,2.005340338229189e-15
332,500.0,0.053032999999231833,-10.019999999999875,-1.0408340855860843e-17
333,500.0,0.05705899999975372,-10.019999999999875,-2.9802549317281546e-15
334,249.0,0.024108000000524044,-5.979999999999982,-0.8578951865485319
335,106.0,0.011144999999487482,-3.1200000000000014,-0.9791004102943389
336,500.0,0.042806999999811524,-10.019999999999875,0.0
337,125.0,0.010873000000174216,-3.5000000000000018,-0.22659931433628588
338,86.0,0.0071770000004107715,-2.720000000000001,-0.9600118530068324
339,57.0,0.004957000000104017,-2.1400000000000006,-0.9596206896791285
340,460.0,0.039896999999655236,-10.199999999999893,-0.97686651456427
341,130.0,0.011034999999537831,-3.600000000000002,-0.9840980246694097
342,500.0,0.05080999999972846,-10.019999999999875,-4.2701953084645083e-14
343,255.0,0.024481000000378117,-6.099999999999979,-0.6923104083531888
344,500.0,0.03930899999977555,-10.019999999999875,3.849282004253496e-13
345,324.0,0.025926000000254135,-7.47999999999995,-0.6089485870869831
346,500.0,0.040068000000246684,-10.019999999999875,0.0
347,240.0,0.01789199999984703,-5.799999999999986,-0.9851116100583047
348,145.0,0.011787000000367698,-3.900000000000002,-0.9999842134642464
349,193.0,0.01440199999979086,-4.860000000000003,-1.0003667981282018
350,475.0,0.04102899999998044,-10.499999999999886,-0.9778259632083524
351,231.0,0.018457999999554886,-5.6199999999999894,-1.0001185494294171
352,261.0,0.02050299999973504,-6.219999999999977,-0.9812479995809601
353,415.0,0.04752300000018295,-9.299999999999912,-0.9759951186780367
354,185.0,0.0282390000002124,-4.700000000000003,-1.0008556491965732
355,85.0,0.012282000000595872,-2.700000000000001,-0.9463181785874876
356,250.0,0.032140000000254076,-5.999999999999981,-0.9851319161499213
357,346.0,0.0461009999999078,-7.91999999999994,-0.9999943458657152
358,125.0,0.01615399999991496,-3.5000000000000018,-0.9902233272802693
359,297.0,0.03298900000027061,-6.939999999999961,-0.9999804487982265
360,286.0,0.038735000000087894,-6.719999999999966,-1.000113487558157
361,117.0,0.016125999999530904,-3.3400000000000016,-0.9999803541685637
362,85.0,0.010789999999360589,-2.700000000000001,-1.0002290762017558
363,349.0,0.050196000000141794,-7.979999999999939,-0.9900203260155076
364,25.0,0.004711999999926775,-1.5,-0.32370230260428745
365,289.0,0.04315500000029715,-6.779999999999965,-0.9842222741670288
366,500.0,0.06953799999973853,-10.019999999999875,-1.0289591957542144e-06
367,241.0,0.032519000000320375,-5.819999999999985,-1.0007100057577187
368,268.0,0.03816099999949074,-6.359999999999974,-0.9900518700397688
369,316.0,0.04637899999943329,-7.319999999999953,-0.9827785507933507
370,388.0,0.055745999999999185,-8.759999999999923,-0.9849706547489259
371,65.0,0.007359000000178639,-2.3000000000000007,-0.975100019098072
372,205.0,0.02344100000027538,-5.1000000000000005,-1.0005882695003
373,500.0,0.04333299999962037,-10.019999999999875,-6.614154883510803e-09
374,357.0,0.027866999999787367,-8.139999999999937,-0.9882744763964029
375,115.0,0.010095999999975902,-3.3000000000000016,-0.9900389655948233
376,208.0,0.019221999999899708,-5.159999999999999,-0.9838012951673958
377,232.0,0.029408000000330503,-5.639999999999989,-0.9887695823579384
378,500.0,0.04969100000016624,-10.019999999999875,-9.485557903726738e-08
379,306.0,0.03035100000033708,-7.1199999999999575,-0.9900971189930811
380,246.0,0.025888000000122702,-5.919999999999983,-0.9841099136781337
381,338.0,0.03557100000034552,-7.759999999999944,-0.9829185725535446
382,322.0,0.03916300000037154,-7.439999999999951,-0.9793656789782028
383,291.0,0.0361960000000181,-6.819999999999964,-0.9823422438914542
384,151.0,0.018097999999554304,-4.020000000000002,-0.9761656382748759
385,315.0,0.02572299999974348,-7.299999999999954,-0.9754615110208057
386,399.0,0.030240000000048894,-8.979999999999919,-0.9845314052023885
387,242.0,0.019813000000795,-5.839999999999985,-0.6396461851488555
388,500.0,0.038303000000269094,-10.019999999999875,0.0
389,500.0,0.04103300000042509,-10.019999999999875,1.7297448196007537e-12
390,122.0,0.014338999999381485,-3.4400000000000017,-1.0005191620146519
391,500.0,0.04014099999949394,-10.019999999999875,5.552894949412135e-12
392,500.0,0.03979399999934685,-10.019999999999875,-0.0010688638876795303
393,120.0,0.011789000000135275,-3.4000000000000017,-0.9999009295906628
394,139.0,0.017211000000315835,-3.780000000000002,-0.9889354784532738
395,112.0,0.014315000000351574,-3.2400000000000015,-0.9764003845068381
396,210.0,0.021273999999721127,-5.199999999999998,-0.9754398901894282
397,477.0,0.04326599999967584,-10.539999999999885,-0.9815063763379644
398,430.0,0.04832099999930506,-9.599999999999905,-0.9834757778548465
399,205.0,0.01954900000055204,-5.1000000000000005,-0.9767923880956418
400,346.0,0.037682000000131666,-7.91999999999994,-0.9809916140431204
401,209.0,0.021520000000236905,-5.179999999999999,-1.0001263491616723
402,288.0,0.024661000000378408,-6.759999999999965,-0.9766325168833196
403,361.0,0.03551500000048691,-8.219999999999935,-1.000136365524045
404,500.0,0.0508639999998195,-10.019999999999875,7.142111367597348e-09
405,228.0,0.021644000000378583,-5.559999999999991,-0.9839287866070685
406,373.0,0.030639999999948486,-8.45999999999993,-1.00067631361689
407,453.0,0.0619780000006358,-10.059999999999896,-1.0006114440256344
408,397.0,0.06033499999921332,-8.93999999999992,-0.9834553445173241
409,166.0,0.020980000000236032,-4.320000000000002,-0.9902142292012609
410,369.0,0.04714899999999034,-8.379999999999932,-0.9879932461759362
411,500.0,0.06146999999964464,-10.019999999999875,-8.69327054096869e-06
412,500.0,0.06802000000061525,-10.019999999999875,0.0
