episode,length,time,reward,delta
0,20.0,0.0019460000003164168,-1.4000000000000001,-1.0007177349763927
1,47.0,0.00370900000052643,-1.9400000000000004,-1.0006396308971255
2,24.0,0.001969999999346328,-1.4800000000000002,-1.0009542429589913
3,39.0,0.003145000000586151,-1.7800000000000002,-1.0007043574396834
4,14.0,0.0014559999999619322,-1.28,-1.0006726316056198
5,14.0,0.0013890000009268988,-1.28,-1.0001863582325456
6,19.0,0.003001000000949716,-1.3800000000000001,-1.0007474789174464
7,81.0,0.008157999998729792,-2.620000000000001,-0.9820255675853493
8,9.0,0.0008990000005724141,-1.18,-1.0005022222634672
9,10.0,0.0013460000009217765,-1.2,-0.982078008112512
10,21.0,0.001750999999785563,-1.4200000000000002,-0.9820137637578552
11,59.0,0.004656999999497202,-2.1800000000000006,-1.000941587690133
12,28.0,0.0027520000003278255,-1.56,-0.9800206093020521
13,121.0,0.01069899999856716,-3.4200000000000017,-1.0001911471164047
14,65.0,0.005298000000038883,-2.3000000000000007,-0.9820958144962717
15,109.0,0.010267999999996391,-3.1800000000000015,-1.000983647495552
16,37.0,0.003074999998716521,-1.7400000000000002,-1.000957308413965
17,61.0,0.004852000000028056,-2.2200000000000006,-1.0005434861633056
18,92.0,0.00659300000006624,-2.840000000000001,-1.0007136247974522
19,128.0,0.010027999998783343,-3.560000000000002,-0.9802070139078018
20,73.0,0.00534700000025623,-2.460000000000001,-1.000295169311269
21,80.0,0.005949999998847488,-2.600000000000001,-0.9820337823135789
22,85.0,0.006163000000015018,-2.700000000000001,-1.000875458754274
23,66.0,0.005983999999443768,-2.3200000000000007,-1.0003639911340894
24,107.0,0.00874900000053458,-3.1400000000000015,-0.9820569870856098
25,223.0,0.018367000000580447,-5.459999999999993,-1.0000985858822315
26,29.0,0.0027669999999488937,-1.58,-0.982071001830369
27,155.0,0.012281999999686377,-4.100000000000002,-0.9820236267838475
28,110.0,0.012795000000551227,-3.2000000000000015,-1.0004788026607505
29,43.0,0.003854000000501401,-1.8600000000000003,-1.0001917120601216
30,30.0,0.002575000000433647,-1.6,-0.9800201093797347
