episode,length,time,reward,delta
110,19.0,0.0033849999999802094,-1.3800000000000001,-0.6765931694589102
111,48.0,0.008197999999993044,-1.9600000000000004,-0.8982
112,166.0,0.028690000000096916,-4.320000000000002,-0.9072929648173891
113,25.0,0.004167000000052212,-1.5,-0.7848818061434821
114,131.0,0.018590000000131113,-3.620000000000002,-0.8860825850159195
115,53.0,0.007657999999992171,-2.0600000000000005,-1.0
116,20.0,0.002540999999837368,-1.4000000000000001,-0.998
117,244.0,0.02271199999995588,-5.879999999999984,-1.0
118,30.0,0.002923000000009779,-1.6,-0.99391754
119,249.0,0.021376000000145723,-5.979999999999982,-0.9055359281164019
120,47.0,0.005693000000064785,-1.9400000000000004,-1.0
121,52.0,0.005022000000280968,-2.0400000000000005,-1.0
122,75.0,0.007600999999795022,-2.500000000000001,-0.9911529419247257
123,96.0,0.010355999999774212,-2.9200000000000013,-0.8877106710185294
124,33.0,0.0055370000000039,-1.6600000000000001,-0.7250046696920724
125,38.0,0.004496000000017375,-1.7600000000000002,-0.9015650203172538
126,25.0,0.002813999999943917,-1.5,-0.8051860324178477
127,51.0,0.004756000000270433,-2.0200000000000005,-0.9914606909611349
128,61.0,0.006155999999919004,-2.2200000000000006,-1.0
129,86.0,0.008524000000306842,-2.720000000000001,-0.867979065165049
130,89.0,0.008550000000013824,-2.780000000000001,-0.8920376477322531
131,347.0,0.030895999999756896,-7.93999999999994,-0.8982
132,128.0,0.011512999999922613,-3.560000000000002,-0.80838
133,50.0,0.004703999999946973,-2.0000000000000004,-0.998
134,60.0,0.006165999999666383,-2.2000000000000006,-0.9133387620325
135,104.0,0.009409000000232481,-3.0800000000000014,-1.0
136,87.0,0.008241999999881955,-2.740000000000001,-1.0
137,126.0,0.011644000000160304,-3.520000000000002,-1.0
138,85.0,0.008715999999822088,-2.700000000000001,-0.7575522632990263
139,116.0,0.01033400000005713,-3.3200000000000016,-1.0
140,41.0,0.004222999999910826,-1.8200000000000003,-0.8487540556206395
141,28.0,0.002763999999842781,-1.56,-1.0
142,97.0,0.011831000000256608,-2.9400000000000013,-0.996095
143,65.0,0.0063109999996413535,-2.3000000000000007,-0.9961003993075771
144,122.0,0.012114000000110536,-3.4400000000000017,-0.9
145,97.0,0.011391999999887048,-2.9400000000000013,-1.0
146,22.0,0.002046000000063941,-1.4400000000000002,-0.7329247575696953
147,80.0,0.01075700000001234,-2.600000000000001,-0.9065484799476657
148,181.0,0.020451000000321073,-4.620000000000003,-1.0
149,100.0,0.011314000000311353,-3.0000000000000013,-0.9
150,68.0,0.006325999999717169,-2.3600000000000008,-0.8962375041253124
151,160.0,0.015718999999990046,-4.200000000000003,-0.8449111431227414
152,122.0,0.012218000000302709,-3.4400000000000017,-0.8266644213462087
153,131.0,0.014192000000093685,-3.620000000000002,-0.99442166525
154,74.0,0.006824000000051456,-2.480000000000001,-0.99423366037
155,230.0,0.021123999999872467,-5.59999999999999,-0.908
156,72.0,0.006198999999924126,-2.440000000000001,-0.998
157,98.0,0.012664999999742577,-2.9600000000000013,-1.0
158,156.0,0.014917999999852327,-4.120000000000003,-0.8301989426858315
159,113.0,0.011990999999852647,-3.2600000000000016,-0.998
160,261.0,0.034979999999904976,-6.219999999999977,-1.0
161,68.0,0.009712000000035914,-2.3600000000000008,-0.998
162,92.0,0.013989000000037777,-2.840000000000001,-0.836242273124731
163,11.0,0.0019019999999727588,-1.22,-0.7837240877671907
164,137.0,0.02119799999991301,-3.740000000000002,-0.9145518325603166
165,205.0,0.03347699999994802,-5.1000000000000005,-0.998
166,216.0,0.03697499999998399,-5.319999999999996,-0.998
167,245.0,0.03672099999994316,-5.8999999999999835,-1.0
168,207.0,0.03421100000014121,-5.14,-0.9164004416674647
169,98.0,0.016667999999754102,-2.9600000000000013,-0.81
170,188.0,0.03220099999998638,-4.760000000000003,-1.0
171,383.0,0.05491200000005847,-8.659999999999926,-0.911494357941849
172,88.0,0.009853999999904772,-2.760000000000001,-0.9131462181760219
173,86.0,0.009516999999959808,-2.720000000000001,-1.0
174,113.0,0.012941999999839027,-3.2600000000000016,-0.7100522221711818
175,124.0,0.01400999999987107,-3.4800000000000018,-1.0
176,500.0,0.04642899999998917,-10.019999999999875,-0.0015935706757124538
177,259.0,0.028985000000375294,-6.1799999999999775,-0.90638
178,31.0,0.003828999999768712,-1.62,-0.80838
179,85.0,0.008991999999580003,-2.700000000000001,-0.9284184711958965
180,58.0,0.0051539999999477,-2.1600000000000006,-0.8492711595244136
181,158.0,0.01693699999987075,-4.160000000000002,-0.6713382649610483
182,9.0,0.0015690000000176951,-1.18,-0.8436909432322252
183,128.0,0.01597300000003088,-3.560000000000002,-1.0
184,118.0,0.01269800000000032,-3.3600000000000017,-0.988573440679375
185,41.0,0.00374599999986458,-1.8200000000000003,-1.0
186,85.0,0.010464999999840074,-2.700000000000001,-0.8874893683119409
187,27.0,0.004365000000234431,-1.54,-0.8238523783415032
188,109.0,0.011883000000125321,-3.1800000000000015,-0.7053516789904717
189,108.0,0.011999000000287197,-3.1600000000000015,-0.9052243399489428
190,132.0,0.011637999999948079,-3.640000000000002,-0.9962
191,73.0,0.006617000000005646,-2.460000000000001,-0.9055572810041509
192,71.0,0.006269999999858555,-2.420000000000001,-0.9913173914149982
193,500.0,0.04647900000009031,-10.019999999999875,-0.0014426574944264373
194,50.0,0.004304000000047381,-2.0000000000000004,-0.81
195,153.0,0.014255000000048312,-4.060000000000002,-0.9925829539633199
196,121.0,0.011319999999614083,-3.4200000000000017,-0.9975581405367437
197,99.0,0.008683000000019092,-2.9800000000000013,-0.995914941125
198,84.0,0.007121999999981199,-2.680000000000001,-0.9
199,44.0,0.004400000000259752,-1.8800000000000003,-1.0
200,130.0,0.012463000000025204,-3.600000000000002,-0.985539824057973
201,110.0,0.009812000000238186,-3.2000000000000015,-0.9049435387241852
202,209.0,0.019945000000006985,-5.179999999999999,-0.9045520556381684
203,92.0,0.008488999999826774,-2.840000000000001,-0.9079
204,368.0,0.04065200000013647,-8.359999999999932,-0.9
205,362.0,0.054152000000158296,-8.239999999999934,-1.0
206,112.0,0.015953999999965163,-3.2400000000000015,-1.0
207,71.0,0.011388999999780935,-2.420000000000001,-0.8945011644901076
208,491.0,0.07378000000016982,-10.81999999999988,-0.998
209,134.0,0.020217999999658787,-3.680000000000002,-0.9979
210,119.0,0.02065000000038708,-3.3800000000000017,-0.9899531906593739
211,64.0,0.009168999999928928,-2.2800000000000007,-0.998
212,17.0,0.0030190000002221495,-1.34,-0.9274763441815047
213,44.0,0.005811999999878026,-1.8800000000000003,-0.8994725133560912
214,192.0,0.03453099999978804,-4.840000000000003,-0.9900525711734105
215,191.0,0.023347999999714375,-4.820000000000003,-1.0
216,500.0,0.06554200000027777,-10.019999999999875,0.0002967748394618122
217,93.0,0.012380000000121072,-2.860000000000001,-0.998
218,129.0,0.017628999999942607,-3.580000000000002,-0.8218315963584197
219,228.0,0.021392000000105327,-5.559999999999991,-1.0
220,500.0,0.053527000000030966,-10.019999999999875,-0.0022935183794310574
221,140.0,0.013148999999884836,-3.800000000000002,-0.9886904117978723
222,221.0,0.02075399999966976,-5.419999999999994,-0.994114975
223,54.0,0.008616000000074564,-2.0800000000000005,-1.0
224,116.0,0.013473999999860098,-3.3200000000000016,-0.9202678
225,112.0,0.014824999999746069,-3.2400000000000015,-0.8721732169984082
226,214.0,0.030817000000297412,-5.279999999999997,-0.7411808666289867
227,103.0,0.011809999999968568,-3.0600000000000014,-1.0
228,114.0,0.014930999999705818,-3.2800000000000016,-0.914995238862392
229,100.0,0.01263699999981327,-3.0000000000000013,-0.815131689915578
230,87.0,0.010401999999885447,-2.740000000000001,-1.0
231,118.0,0.016792999999779568,-3.3600000000000017,-0.696624911584709
232,34.0,0.0049539999999979045,-1.6800000000000002,-0.99448
233,103.0,0.013288000000102329,-3.0600000000000014,-0.7750517809770654
234,126.0,0.012686000000030617,-3.520000000000002,-0.998
235,246.0,0.023298999999951775,-5.919999999999983,-1.0
236,426.0,0.03749199999992925,-9.519999999999907,-0.9094701821235819
237,84.0,0.007731000000148924,-2.680000000000001,-0.7275419999999999
238,81.0,0.007705999999870983,-2.620000000000001,-1.0
239,117.0,0.010747999999694002,-3.3400000000000016,-0.8174736944969743
240,39.0,0.003612999999859312,-1.7800000000000002,-0.858542700329546
241,428.0,0.05827399999998306,-9.559999999999906,-0.9010524806246619
242,73.0,0.011537000000316766,-2.460000000000001,-1.0
243,63.0,0.011040999999750056,-2.2600000000000007,-1.0
244,31.0,0.005473000000165484,-1.62,-0.7359352279243208
245,84.0,0.013235999999778869,-2.680000000000001,-0.9306953287749853
246,39.0,0.004417999999986932,-1.7800000000000002,-0.7851210136644222
247,236.0,0.03733299999976225,-5.719999999999987,-0.8376257958974868
248,500.0,0.07920199999989563,-10.019999999999875,-0.015421805345832701
249,171.0,0.027399999999943248,-4.420000000000003,-0.8109472325621957
250,303.0,0.05285399999957008,-7.059999999999959,-1.0
251,111.0,0.01949899999999616,-3.2200000000000015,-0.8948062831946545
252,165.0,0.026180000000294967,-4.3000000000000025,-0.9962
253,500.0,0.06642599999986487,-10.019999999999875,-3.851677288835287e-05
254,185.0,0.02116699999987759,-4.700000000000003,-0.998
255,214.0,0.024175000000013824,-5.279999999999997,-0.997800275
256,110.0,0.015390000000024884,-3.2000000000000015,-0.9023041056305487
257,136.0,0.019504000000324595,-3.720000000000002,-0.9962
258,176.0,0.023330999999870983,-4.520000000000003,-1.0
259,197.0,0.0221929999997883,-4.940000000000003,-0.8370256584933433
260,213.0,0.020116000000143686,-5.259999999999997,-0.81711
261,190.0,0.018536000000040076,-4.8000000000000025,-1.0
262,187.0,0.01755299999967974,-4.740000000000003,-0.7643085276634594
263,137.0,0.012156999999660911,-3.740000000000002,-0.99781
264,500.0,0.04436699999996563,-10.019999999999875,-0.0013089485744299835
265,29.0,0.0030319999996208935,-1.58,-0.81
266,111.0,0.015135000000100263,-3.2200000000000015,-0.998
267,500.0,0.051683000000139145,-10.019999999999875,-0.011274243454558026
268,197.0,0.017470000000230357,-4.940000000000003,-0.9869477176003465
269,70.0,0.010553999999956432,-2.400000000000001,-0.998
270,199.0,0.02794399999993402,-4.980000000000003,-1.0
271,202.0,0.03176900000016758,-5.040000000000002,-0.6398173750585839
272,86.0,0.013932999999724416,-2.720000000000001,-0.998
273,60.0,0.010587000000214175,-2.2000000000000006,-0.8859523304995169
274,47.0,0.007822000000032858,-1.9400000000000004,-0.998
275,238.0,0.038176000000021304,-5.7599999999999865,-0.99421787
276,500.0,0.07939200000009805,-10.019999999999875,-2.5963647493604247e-05
277,179.0,0.026648999999906664,-4.580000000000003,-0.81
278,72.0,0.011774999999943248,-2.440000000000001,-0.9850641158379707
279,44.0,0.006954999999834399,-1.8800000000000003,-0.99406649
280,90.0,0.013879999999971915,-2.800000000000001,-0.729
281,110.0,0.016660000000229047,-3.2000000000000015,-0.992507495
282,268.0,0.030670000000100117,-6.359999999999974,-1.0
283,339.0,0.0344399999999041,-7.779999999999943,-0.9979
284,135.0,0.012345000000095752,-3.700000000000002,-0.9929317532928722
285,66.0,0.0068889999997736595,-2.3200000000000007,-0.7538632163077381
286,391.0,0.039194999999836,-8.819999999999922,-1.0
287,114.0,0.010980999999901542,-3.2800000000000016,-1.0
288,177.0,0.017229999999926804,-4.540000000000003,-0.995670523781875
289,375.0,0.03664900000012494,-8.499999999999929,-0.991001741377685
290,42.0,0.006034999999883439,-1.8400000000000003,-0.9035048
291,213.0,0.02667199999996228,-5.259999999999997,-0.9961
292,448.0,0.04526400000031572,-9.959999999999898,-0.9962
293,146.0,0.012173000000075263,-3.920000000000002,-0.9955709024257197
294,372.0,0.03296099999988655,-8.43999999999993,-1.0
295,91.0,0.008887000000413536,-2.820000000000001,-1.0
296,171.0,0.01815599999963524,-4.420000000000003,-0.8802445992842404
297,208.0,0.018879000000197266,-5.159999999999999,-0.9
298,289.0,0.03253399999994144,-6.779999999999965,-0.998
299,263.0,0.028357999999570893,-6.259999999999976,-0.9930491
300,254.0,0.024297000000387925,-6.07999999999998,-0.81
301,266.0,0.027669000000059896,-6.3199999999999745,-0.992596199375
302,296.0,0.028414000000339,-6.919999999999962,-1.0
303,304.0,0.028267000000141707,-7.079999999999958,-0.994205
304,127.0,0.013999000000239903,-3.540000000000002,-0.9961
305,379.0,0.05357999999978347,-8.579999999999927,-0.9929309802625
306,147.0,0.02365700000018478,-3.940000000000002,-0.8111379436724657
307,244.0,0.037197999999989406,-5.879999999999984,-0.735399
308,364.0,0.05652699999973265,-8.279999999999934,-0.7973570974495652
309,223.0,0.03428799999983312,-5.459999999999993,-0.998
310,151.0,0.02518599999984872,-4.020000000000002,-0.9892879493086517
311,109.0,0.01783800000021074,-3.1800000000000015,-0.9923398029640308
312,270.0,0.04625400000031732,-6.399999999999973,-0.998
313,423.0,0.049253000000135216,-9.459999999999908,-1.0
314,500.0,0.04737899999963702,-10.019999999999875,-0.007187683331525488
315,193.0,0.01760599999988699,-4.860000000000003,-0.8377021577090885
316,125.0,0.011684000000059314,-3.5000000000000018,-0.8678515047742658
317,209.0,0.018602000000100816,-5.179999999999999,-0.7810663542968391
318,143.0,0.01327499999979409,-3.860000000000002,-0.729
319,500.0,0.04462899999998626,-10.019999999999875,-2.0633076661731586e-05
320,63.0,0.0073090000000775035,-2.2600000000000007,-0.8982
321,109.0,0.009954000000107044,-3.1800000000000015,-0.998
322,247.0,0.021252000000004045,-5.939999999999983,-0.995834
323,131.0,0.011977000000115368,-3.620000000000002,-0.998
324,500.0,0.04404999999997017,-10.019999999999875,-6.93189999085922e-05
325,254.0,0.02692800000022544,-6.07999999999998,-0.998
326,224.0,0.018933999999717344,-5.479999999999992,-1.0
327,251.0,0.022892999999839958,-6.019999999999981,-1.0
328,322.0,0.03251799999998184,-7.439999999999951,-1.0
329,213.0,0.019994999999653373,-5.259999999999997,-0.882608659008468
330,360.0,0.03135199999996985,-8.199999999999935,-0.9942628432937273
331,142.0,0.01389999999992142,-3.840000000000002,-1.0
332,278.0,0.02497399999992922,-6.559999999999969,-0.9861460658647078
333,246.0,0.031194000000141386,-5.919999999999983,-0.9889010659494331
334,36.0,0.005885000000034779,-1.7200000000000002,-0.7794047782120269
335,127.0,0.01909300000033909,-3.540000000000002,-0.8466434533889053
336,193.0,0.028546999999889522,-4.860000000000003,-0.9853052807161335
337,500.0,0.07812299999977768,-10.019999999999875,-1.42544357320043e-05
338,70.0,0.011449999999967986,-2.400000000000001,-0.992124374
339,263.0,0.04066100000000006,-6.259999999999976,-0.998
340,500.0,0.0780840000002172,-10.019999999999875,-0.001430468944777226
341,407.0,0.06041400000003705,-9.139999999999915,-0.99408210154
342,78.0,0.007191000000148051,-2.560000000000001,-0.9902514636649046
343,333.0,0.030399999999644933,-7.659999999999946,-0.7864012980720279
344,488.0,0.04451100000005681,-10.75999999999988,-1.0
345,214.0,0.02240699999993012,-5.279999999999997,-0.99602495
346,185.0,0.01587999999992462,-4.700000000000003,-0.9895863671218628
347,140.0,0.011963999999807129,-3.800000000000002,-0.99771158
348,500.0,0.045354000000315864,-10.019999999999875,-0.023439
349,481.0,0.04136500000004162,-10.619999999999884,-1.0
350,500.0,0.04841600000008839,-10.019999999999875,-5.996740730936784e-05
351,500.0,0.0430980000001,-10.019999999999875,-4.140638376261274e-06
352,174.0,0.015659000000141532,-4.480000000000002,-0.9979
353,500.0,0.04426499999999578,-10.019999999999875,-4.609136040804179e-05
354,500.0,0.06358899999986534,-10.019999999999875,-0.013034185726824712
355,225.0,0.024274000000332308,-5.499999999999992,-0.998
356,500.0,0.04506000000037602,-10.019999999999875,-0.004814711876586563
357,67.0,0.005838999999923544,-2.3400000000000007,-0.7723069480602398
358,180.0,0.015910000000076252,-4.600000000000003,-0.998
359,389.0,0.0414600000003702,-8.779999999999923,-1.0
360,447.0,0.06621700000005148,-9.939999999999898,-1.0
361,221.0,0.03495199999997567,-5.419999999999994,-0.9861472398652152
362,500.0,0.07640399999991132,-10.019999999999875,3.5033131986494936e-06
363,104.0,0.016385999999783962,-3.0800000000000014,-0.9979
364,217.0,0.03433600000016668,-5.339999999999995,-1.0
365,148.0,0.025301000000126805,-3.960000000000002,-0.995453511907356
366,300.0,0.04181699999980992,-6.99999999999996,-0.998
367,500.0,0.057410999999774504,-10.019999999999875,-2.693889445543052e-07
368,500.0,0.04881699999987177,-10.019999999999875,-2.055620665207536e-06
369,223.0,0.020350000000235013,-5.459999999999993,-0.9938499083869247
370,182.0,0.016332000000147673,-4.640000000000002,-0.9977096295057584
371,355.0,0.03239800000028481,-8.099999999999937,-0.9951819348450911
372,367.0,0.0320280000000821,-8.339999999999932,-1.0
373,500.0,0.0577370000000883,-10.019999999999875,-9.536219019098957e-07
374,500.0,0.0646670000000995,-10.019999999999875,-1.2199459530695678e-06
375,160.0,0.019152999999732856,-4.200000000000003,-0.7983863400681519
376,332.0,0.03958099999999831,-7.639999999999946,-1.0
377,452.0,0.037303999999949156,-10.039999999999896,-1.0
378,410.0,0.036999000000378146,-9.199999999999914,-1.0
379,479.0,0.0430980000001,-10.579999999999885,-0.992279058025
380,261.0,0.022329999999783468,-6.219999999999977,-0.9913463316469537
381,500.0,0.050451000000066415,-10.019999999999875,-1.282715672637491e-07
382,203.0,0.03131100000018705,-5.060000000000001,-0.998
383,500.0,0.07854999999972279,-10.019999999999875,-8.245265568154747e-07
384,500.0,0.07858299999998053,-10.019999999999875,-6.4886599312613535e-06
385,149.0,0.022656000000097265,-3.980000000000002,-0.998
386,500.0,0.08185000000003129,-10.019999999999875,-3.3930003916216034e-07
387,500.0,0.07053200000018478,-10.019999999999875,0.002450716531238628
388,296.0,0.029508999999961816,-6.919999999999962,-0.99550503424225
389,500.0,0.04898299999968003,-10.019999999999875,-5.3770364474015064e-06
390,339.0,0.03580599999986589,-7.779999999999943,-0.9907258006327517
391,53.0,0.004846999999699619,-2.0600000000000005,-1.0
392,222.0,0.026714999999967404,-5.439999999999993,-0.9925701995811592
393,168.0,0.015469000000393862,-4.360000000000003,-0.9
394,407.0,0.03889900000012858,-9.139999999999915,-1.0
395,471.0,0.051675000000159343,-10.419999999999888,-0.8411470555488082
396,329.0,0.030612999999902968,-7.579999999999948,-0.9
397,315.0,0.028181000000131462,-7.299999999999954,-0.9958107559026701
398,95.0,0.008196999999654508,-2.9000000000000012,-0.8982
399,246.0,0.03422599999976228,-5.919999999999983,-0.8916532205694766
400,330.0,0.03602000000000771,-7.599999999999947,-0.9906125184273759
401,343.0,0.046798999999737134,-7.859999999999942,-0.8249773998674359
402,459.0,0.05744700000013836,-10.179999999999893,-0.9927535937716444
403,68.0,0.009523000000172033,-2.3600000000000008,-0.7570323499939274
404,500.0,0.07753499999989799,-10.019999999999875,-0.0046063886683955155
405,235.0,0.034126000000014756,-5.699999999999988,-0.9876072870026403
406,485.0,0.07663600000023507,-10.699999999999882,-0.81
407,500.0,0.07504000000017186,-10.019999999999875,-0.0043616833773535875
408,500.0,0.06811799999968571,-10.019999999999875,-0.0028538389916456935
409,141.0,0.020679999999629217,-3.820000000000002,-0.9978774801275
410,196.0,0.03130200000032346,-4.9200000000000035,-0.9907575341987612
411,242.0,0.03527299999996103,-5.839999999999985,-0.8237971055349398
412,379.0,0.0559160000002521,-8.579999999999927,-0.9972313945493962
413,500.0,0.05829600000015489,-10.019999999999875,8.358606247482747e-06
414,359.0,0.03817799999978888,-8.179999999999936,-0.8024878985125289
415,500.0,0.04808199999979479,-10.019999999999875,-2.4129150684448764e-08
416,426.0,0.03718699999990349,-9.519999999999907,-1.0
417,90.0,0.00768900000002759,-2.800000000000001,-0.9918691938310304
418,500.0,0.047739999999976135,-10.019999999999875,-3.952675804025363e-08
419,144.0,0.013951000000361091,-3.880000000000002,-1.0
420,70.0,0.006147999999939202,-2.400000000000001,-0.7520772783852159
421,500.0,0.04416300000002593,-10.019999999999875,-5.892309223876069e-09
422,421.0,0.036445000000185246,-9.41999999999991,-1.0
423,500.0,0.05592199999955483,-10.019999999999875,1.7758962474190287e-08
424,189.0,0.02925100000038583,-4.780000000000003,-0.9962
425,336.0,0.05322000000023763,-7.719999999999945,-1.0
426,500.0,0.07702500000004875,-10.019999999999875,1.4076521313889645e-05
427,355.0,0.05540999999993801,-8.099999999999937,-0.7424796598806923
428,500.0,0.07150199999978213,-10.019999999999875,-0.0007281924468860237
429,321.0,0.03119299999980285,-7.419999999999951,-0.9853439268627348
430,248.0,0.021253999999771622,-5.959999999999982,-0.7980971020031004
431,295.0,0.02603499999986525,-6.899999999999962,-1.0
432,228.0,0.019805999999789492,-5.559999999999991,-0.9065676592644178
433,407.0,0.03762400000005073,-9.139999999999915,-0.9875426057331058
434,500.0,0.0480320000001484,-10.019999999999875,-0.00706475506531682
435,61.0,0.006099000000176602,-2.2200000000000006,-0.729
436,336.0,0.02880700000014258,-7.719999999999945,-0.9929655368725083
