episode,length,time,reward,delta
0,8.0,0.0009419999996680417,-1.16,-0.9999645283076586
1,54.0,0.0063589999999749125,-2.0800000000000005,-1.000671027235129
2,38.0,0.005499999999301508,-1.7600000000000002,-1.0004653782513826
3,56.0,0.005288999999720545,-2.1200000000000006,-0.9997309678808961
4,98.0,0.012477999999646272,-2.9600000000000013,-1.000679259315496
5,27.0,0.0026020000004791655,-1.54,-1.0003517974392582
6,19.0,0.002089999999952852,-1.3800000000000001,-0.9898793974356016
7,8.0,0.0008760000000620494,-1.16,-1.0000503291232203
8,6.0,0.0013850000004822505,-1.12,-0.740112754392141
9,19.0,0.0032279999995807884,-1.3800000000000001,-1.00024702595469
10,36.0,0.004136999999900581,-1.7200000000000002,-1.000427721438544
11,16.0,0.0026879999995799153,-1.32,-0.9998768891721058
12,91.0,0.011035999999876367,-2.820000000000001,-0.9999562366949378
13,63.0,0.006722000000081607,-2.2600000000000007,-0.9999664366819988
14,109.0,0.009305999999924097,-3.1800000000000015,-0.4998654839404481
15,16.0,0.0016709999999875436,-1.32,-0.9851444704496558
16,13.0,0.0012950000000273576,-1.26,-0.9681837082729273
17,6.0,0.0007379999997283448,-1.12,-0.9999947560758667
18,34.0,0.0028500000007625204,-1.6800000000000002,-0.7326002079316853
19,92.0,0.009709000000839296,-2.840000000000001,-0.7370552435469778
20,21.0,0.0019959999999628053,-1.4200000000000002,-0.49493969871780075
21,12.0,0.0014250000003812602,-1.24,-0.6651558726750606
22,22.0,0.0035579999994297395,-1.4400000000000002,-0.9998391253984106
23,82.0,0.007969999999659194,-2.640000000000001,-1.0000946042992105
24,29.0,0.0028430000002117595,-1.58,-0.24746984935890037
25,18.0,0.0017760000000635046,-1.36,-0.6712351685392774
26,48.0,0.0046689999999216525,-1.9600000000000004,-0.9996022742718578
27,68.0,0.010772999999971944,-2.3600000000000008,-0.500339629657748
28,47.0,0.0081159999999727,-1.9400000000000004,-0.9871815618583875
29,71.0,0.010807999999997264,-2.420000000000001,-1.000354815522421
30,12.0,0.0022429999999076244,-1.24,-0.3356175842696387
31,43.0,0.006296000000475033,-1.8600000000000003,-0.9899924234033654
32,27.0,0.004576000000270142,-1.54,-1.000364742982221
33,44.0,0.008906999999453546,-1.8800000000000003,-1.0000263195785557
34,35.0,0.006468999999924563,-1.7000000000000002,-0.9899661397155414
35,20.0,0.0035550000002331217,-1.4000000000000001,-0.9898703867393128
36,64.0,0.012236000000484637,-2.2800000000000007,-0.9998235877299454
37,14.0,0.0021159999996598344,-1.28,-0.9794331333717854
38,11.0,0.0022419999995690887,-1.22,-0.9191882893159509
39,57.0,0.009692999999970198,-2.1400000000000006,-0.9708081849012712
40,60.0,0.009857000000010885,-2.2000000000000006,-0.9901457451357362
41,19.0,0.003560000000106811,-1.3800000000000001,-0.49257223522482785
42,37.0,0.006049999999959255,-1.7400000000000002,-0.9790155974922861
43,14.0,0.002569000000221422,-1.28,-0.9852880047811092
44,31.0,0.005635999999867636,-1.62,-0.49999737803793337
45,37.0,0.006444999999985157,-1.7400000000000002,-0.500123512977345
46,18.0,0.0033039999998436542,-1.36,-0.9732935041099589
47,56.0,0.010436999999910768,-2.1200000000000006,-1.0004233977933654
48,14.0,0.0027669999999488937,-1.28,-0.9895174933993865
49,14.0,0.003096999999797845,-1.28,-0.707946991071047
50,76.0,0.012645000000702566,-2.520000000000001,-1.0000692567457314
51,6.0,0.0014080000000831205,-1.12,-0.8478143965403486
52,84.0,0.010745000000497384,-2.680000000000001,-0.49991179386497275
53,25.0,0.004971000000296044,-1.5,-0.4239071982701743
54,38.0,0.0064940000002025045,-1.7600000000000002,-1.0003925621431162
55,40.0,0.004912000000331318,-1.8000000000000003,-0.21195359913508716
56,29.0,0.0034350000005360926,-1.58,-0.9691607209555269
57,16.0,0.0018629999995027902,-1.32,-0.8357857029375977
58,96.0,0.010371000000304775,-2.9200000000000013,-1.0000161306643522
59,92.0,0.012564000000566011,-2.840000000000001,-0.9899956641286752
60,20.0,0.0023559999999633874,-1.4000000000000001,-0.6013145331777909
61,21.0,0.003440999999838823,-1.4200000000000002,-0.48950779874614303
62,24.0,0.003515000000334112,-1.4800000000000002,-0.9995812952182835
63,48.0,0.005484000000251399,-1.9600000000000004,-0.9995695080295649
64,6.0,0.0008060000000114087,-1.12,-0.41789285146879895
65,56.0,0.009670000000369328,-2.1200000000000006,-0.9902866583041015
66,28.0,0.0032259999998132116,-1.56,-0.4949978320643377
67,28.0,0.0027319999999235733,-1.56,-1.0001150880866678
68,65.0,0.0065919999997277046,-2.3000000000000007,-0.9898201629224508
69,30.0,0.0036919999993187957,-1.6,-1.0002925708625474
70,54.0,0.004872999999861349,-2.0800000000000005,-0.9900841018020912
71,48.0,0.004219999999804713,-1.9600000000000004,-0.9899262669143651
72,43.0,0.003590000000258442,-1.8600000000000003,-1.0005562742282574
73,6.0,0.0006690000000162399,-1.12,-0.5284697969572123
74,151.0,0.014272000000346452,-4.020000000000002,-0.49359078092919373
75,22.0,0.0022940000008020434,-1.4400000000000002,-0.7456442354183543
76,7.0,0.0007679999998799758,-1.1400000000000001,-0.37282211770917717
77,29.0,0.00398600000062288,-1.58,-0.5608175565903986
78,47.0,0.0038219999996726983,-1.9400000000000004,-0.6522026648566261
79,9.0,0.000832000000627886,-1.18,-0.9702858362417944
80,76.0,0.00643099999979313,-2.520000000000001,-0.9898805017678433
81,62.0,0.005333000000064203,-2.2400000000000007,-0.9848641677028328
82,26.0,0.0024450000000797445,-1.52,-0.18641105885458864
83,50.0,0.0048349999997299165,-2.0000000000000004,-0.9819071853390561
84,66.0,0.006981999999879918,-2.3200000000000007,-0.984874748236716
85,19.0,0.002057000000604603,-1.3800000000000001,-0.8473534571832345
86,31.0,0.002832000000125845,-1.62,-0.9803603274454474
87,12.0,0.0011379999996279366,-1.24,-0.8374811309857487
88,85.0,0.007593000000269967,-2.700000000000001,-0.9801318100051482
89,38.0,0.003643000000010943,-1.7600000000000002,-0.9847854655401005
90,90.0,0.0072000000000116415,-2.800000000000001,-0.4926440023905546
91,25.0,0.002817999999933818,-1.5,-0.4949962117016826
92,33.0,0.0032499999997526174,-1.6600000000000001,-0.9742820064890636
93,24.0,0.002555000000029395,-1.4800000000000002,-0.9901865137313905
94,63.0,0.005661000000145577,-2.2600000000000007,-0.49239273277005025
95,81.0,0.0069239999993442325,-2.620000000000001,-0.7248652415409464
96,46.0,0.003574999999727879,-1.9200000000000004,-0.28040877829519917
97,19.0,0.0017699999998512794,-1.3800000000000001,-0.7906078314795628
98,50.0,0.004351999999926193,-2.0000000000000004,-0.25006175648867246
99,109.0,0.00972399999955087,-3.1800000000000015,-0.999714177323884
100,26.0,0.0021270000006552436,-1.52,-0.9671790081401493
101,35.0,0.0029809999996359693,-1.7000000000000002,-0.7759774327211328
102,12.0,0.0013090000002193847,-1.24,-0.5218542687599816
103,58.0,0.004888999999820953,-2.1600000000000006,-0.9997787138814825
104,125.0,0.011274000000412343,-3.5000000000000018,-1.000308366872957
105,15.0,0.0015050000001792796,-1.3,-0.2609271343799908
106,23.0,0.0018589999999676365,-1.4600000000000002,-0.7947869783211993
107,24.0,0.002066999999442487,-1.4800000000000002,-0.6565317573903565
108,22.0,0.0025650000006862683,-1.4400000000000002,-0.9704119394914782
109,35.0,0.0039770000003045425,-1.7000000000000002,-0.4236767285916172
110,29.0,0.0022719999997207196,-1.58,-0.24632200119527736
111,54.0,0.004831999999623804,-2.0800000000000005,-0.4845803604777634
112,68.0,0.006690000000162399,-2.3600000000000008,-0.3879887163605664
113,159.0,0.015156999999817344,-4.180000000000002,-0.4949631334571827
114,69.0,0.007435999999870546,-2.380000000000001,-0.9898147175348239
115,82.0,0.007389999999759311,-2.640000000000001,-1.0001467145262828
116,88.0,0.010080000000016298,-2.760000000000001,-0.9039242915212783
117,43.0,0.003651999999419786,-1.8600000000000003,-0.8389814937347901
118,73.0,0.00761899999997695,-2.460000000000001,-0.8780280345418747
119,21.0,0.002011000000493368,-1.4200000000000002,-0.6727013763172723
