episode,length,time,reward,delta
0,25.0,0.0022759999997106206,-1.5,-1.0000002559373915
1,25.0,0.002187000000049011,-1.5,-0.9999862640289151
2,35.0,0.002966000000014901,-1.7000000000000002,-0.9997669984046648
3,48.0,0.003965999999763881,-1.9600000000000004,-1.000347511795015
4,5.0,0.000687000000198168,-1.1,-0.9981757284161379
5,47.0,0.00402299999996103,-1.9400000000000004,-0.9997454245378139
6,42.0,0.0037999999999556167,-1.8400000000000003,-0.8997708820840324
7,47.0,0.005231000000094355,-1.9400000000000004,-1.0002667994506553
8,69.0,0.005971000000045024,-2.380000000000001,-0.9996965024276782
9,51.0,0.004709999999704451,-2.0200000000000005,-0.9980335559919531
10,52.0,0.004613000000063039,-2.0400000000000005,-0.999507320302827
11,64.0,0.005613999999695807,-2.2800000000000007,-1.000251915810538
12,60.0,0.005339999999705469,-2.2000000000000006,-0.99965239830796
13,53.0,0.004819999999654101,-2.0600000000000005,-1.0000016095283628
14,77.0,0.006667000000106782,-2.540000000000001,-0.9977597718305347
15,30.0,0.0025789999999688007,-1.6,-0.898358155574524
16,42.0,0.003117000000202097,-1.8400000000000003,-1.0004287020393192
17,37.0,0.0029870000003029418,-1.7400000000000002,-0.9941113134531707
18,45.0,0.003432999999859021,-1.9000000000000004,-0.9000002303436524
19,73.0,0.005417999999735912,-2.460000000000001,-0.9998363350697616
20,76.0,0.00649199999998018,-2.520000000000001,-0.9980951481731739
21,41.0,0.0031169999997473496,-1.8200000000000003,-0.9975927366283366
22,53.0,0.0035490000000208966,-2.0600000000000005,-0.9978626090939783
23,41.0,0.002915000000029977,-1.8200000000000003,-0.9892100072823706
24,34.0,0.002226000000064232,-1.6800000000000002,-0.8260107963082464
25,18.0,0.0012940000001435692,-1.36,-0.9122235993248087
26,52.0,0.0036800000002585875,-2.0400000000000005,-0.9996582967322566
27,10.0,0.000867000000198459,-1.2,-0.90695498599922
28,74.0,0.004667000000154076,-2.480000000000001,-0.9995028430664292
29,31.0,0.0020530000001599547,-1.62,-0.7857796622256693
30,65.0,0.004370999999991909,-2.3000000000000007,-1.0000326822747942
31,44.0,0.003683999999793741,-1.8800000000000003,-0.7072016960031023
32,46.0,0.003042000000277767,-1.9200000000000004,-0.8980763481845805
33,60.0,0.004851999999573309,-2.2000000000000006,-0.9977518571300635
34,53.0,0.004346000000168715,-2.0600000000000005,-1.0001346856950355
35,13.0,0.0010830000001078588,-1.26,-0.6695587324216609
36,109.0,0.007978000000093743,-3.1800000000000015,-1.000392557203972
37,163.0,0.011589000000185479,-4.2600000000000025,-0.9996012611370897
38,45.0,0.0031420000000252912,-1.9000000000000004,-0.9978066838477471
39,37.0,0.002773000000161119,-1.7400000000000002,-0.9053325858715455
40,41.0,0.002755999999862979,-1.8200000000000003,-1.0005242835580657
41,17.0,0.0012520000000222353,-1.34,-0.9995975893746634
42,18.0,0.001255000000128348,-1.36,-0.816259487399298
43,102.0,0.007247000000006665,-3.0400000000000014,-1.0000316394308024
44,64.0,0.004155000000082509,-2.2800000000000007,-0.6388981579852352
45,9.0,0.0011190000000169675,-1.18,-0.8517678085930585
46,7.0,0.000630999999884807,-1.1400000000000001,-0.7585944650524326
47,62.0,0.0043940000000475266,-2.2400000000000007,-0.9940817100748328
48,42.0,0.0027600000003076275,-1.8400000000000003,-0.8996924670590309
49,18.0,0.0012910000000374566,-1.36,-0.9929342711669523
50,107.0,0.0073310000002493325,-3.1400000000000015,-0.9078248026505435
51,46.0,0.0030379999998331186,-1.9200000000000004,-0.8978334629655029
52,176.0,0.011511000000155036,-4.520000000000003,-0.9958732025835013
53,45.0,0.0029730000001109147,-1.9000000000000004,-0.9980980615967672
54,44.0,0.002973999999994703,-1.8800000000000003,-0.9136192212810746
55,61.0,0.0038500000000567525,-2.2200000000000006,-0.9982024177593206
56,25.0,0.0017299999999522697,-1.5,-0.8591404019257207
57,34.0,0.0023660000001655135,-1.6800000000000002,-0.8222572991529671
