steps,time,reward,delta,converged
73,0.003467000000000553,-0.036896551724137944,1.0006496490607566,False
74,0.0020300000001043372,-0.0496969696969697,1.0006496490607566,False
75,0.006424999999580905,-0.029333333333333347,1.0006496490607566,False
76,0.0021879999999327993,-0.04882352941176471,1.0006496490607566,False
77,0.003901999999925465,-0.03606557377049181,1.0006496490607566,False
78,0.0038519999998243293,-0.03719298245614036,1.0006496490607566,False
79,0.002715000000080181,-0.04177777777777779,1.0006496490607566,False
80,0.005736000000069907,-0.03042553191489363,1.0006496490607566,False
81,0.0014080000000831205,-0.06454545454545456,1.0006496490607566,False
82,0.0037619999998241838,-0.03606557377049181,1.0006496490607566,False
83,0.0010010000000875152,-0.08125,1.0006496490607566,False
84,0.00181700000030105,-0.05379310344827586,1.0006496490607566,False
85,0.002561999999670661,-0.04333333333333334,1.0006496490607566,False
86,0.0013199999998505518,-0.06666666666666668,1.0006496490607566,False
87,0.0016690000002199668,-0.057692307692307696,1.0006496490607566,False
88,0.0020870000003014866,-0.0496969696969697,1.0006496490607566,False
89,0.0030829999996058177,-0.03884615384615386,1.0006496490607566,False
90,0.001330000000052678,-0.06666666666666668,1.0006496490607566,False
91,0.001330000000052678,-0.069,1.0006496490607566,False
92,0.007797999999638705,-0.02837606837606839,1.0006496490607566,False
93,0.004081999999925756,-0.03606557377049181,1.0006496490607566,False
94,0.0030289999999695283,-0.04390243902439025,1.0006496490607566,False
95,0.0025050000003830064,-0.04722222222222223,1.0006496490607566,False
96,0.0018270000000484288,-0.05920000000000001,1.0006496490607566,False
97,0.0007559999999102729,-0.118,1.0006496490607566,False
98,0.014109999999618594,-0.024803921568627457,1.0006496490607566,False
99,0.0012059999999110005,-0.07444444444444445,1.0006496490607566,False
100,0.005161999999927502,-0.03240506329113925,1.0006496490607566,False
101,0.0018469999999979336,-0.056296296296296296,1.0006496490607566,False
102,0.008385000000089349,-0.028032786885245915,1.0006496490607566,False
103,0.0065249999997831765,-0.02924528301886794,1.0006496490607566,False
104,0.005673999999999069,-0.03042553191489363,1.0006496490607566,False
105,0.0066259999998692365,-0.03076923076923078,1.0006496490607566,False
106,0.003533999999945081,-0.03814814814814816,1.0006496490607566,False
107,0.009769999999662105,-0.026049382716049396,1.0006496490607566,False
108,0.0033240000002479064,-0.03814814814814816,1.0006496490607566,False
109,0.0023279999995793332,-0.04512820512820513,1.0006496490607566,False
110,0.0007080000000314612,-0.10909090909090909,1.0006496490607566,False
111,0.0059870000000046275,-0.03042553191489363,1.0006496490607566,False
112,0.0035929999999098072,-0.03814814814814816,1.0006496490607566,False
113,0.0025559999999131833,-0.042790697674418614,1.0006496490607566,False
114,0.004281999999875552,-0.03400000000000001,1.0006496490607566,False
115,0.0030600000000049477,-0.04041666666666668,1.0006496490607566,False
116,0.005023000000164757,-0.03306666666666668,1.0006496490607566,False
117,0.0031950000002325396,-0.04041666666666668,1.0006496490607566,False
118,0.008397000000059052,-0.028909090909090922,1.0006496490607566,False
119,0.0016740000000936561,-0.057692307692307696,1.0006496490607566,False
120,0.008735999999771593,-0.02837606837606839,1.0006496490607566,False
121,0.004772999999659078,-0.03420289855072465,1.0006496490607566,False
122,0.004183000000011816,-0.036610169491525436,1.0006496490607566,False
123,0.0027580000000853033,-0.04512820512820513,1.0006496490607566,False
124,0.006530999999995402,-0.029607843137254914,1.0006496490607566,False
125,0.004589000000123633,-0.03400000000000001,1.0006496490607566,False
126,0.002375000000029104,-0.04800000000000001,1.0006496490607566,False
127,0.006630999999742926,-0.030537634408602164,1.0006496490607566,False
128,0.00603000000000975,-0.03010309278350517,1.0006496490607566,False
129,0.003879000000324595,-0.036610169491525436,1.0006496490607566,False
130,0.005975999999918713,-0.030888888888888903,1.0006496490607566,False
131,0.0006889999999657448,-0.1288888888888889,1.0006496490607566,False
132,0.004243999999744119,-0.03719298245614036,1.0006496490607566,False
133,0.005324000000200613,-0.03240506329113925,1.0006496490607566,False
134,0.0022229999999581196,-0.050625,1.0006496490607566,False
135,0.003052999999908934,-0.04333333333333334,1.0006496490607566,False
136,0.006750000000010914,-0.030537634408602164,1.0006496490607566,False
137,0.0023689999998168787,-0.05920000000000001,1.0006496490607566,False
138,0.0033140000000457803,-0.04882352941176471,1.0006496490607566,False
139,0.004957000000104017,-0.04512820512820513,1.0006496490607566,False
140,0.007055999999920459,-0.03324324324324326,1.0006496490607566,False
141,0.023682000000007974,-0.024780487804878053,1.0006496490607566,False
142,0.006398999999873922,-0.036896551724137944,1.0006496490607566,False
143,0.006553000000167231,-0.04177777777777779,1.0006496490607566,False
144,0.005130000000008295,-0.04578947368421053,1.0006496490607566,False
145,0.008702000000084809,-0.031264367816091966,1.0006496490607566,False
146,0.01504899999963527,-0.026490066225165573,1.0006496490607566,False
147,0.006241999999929249,-0.034411764705882364,1.0006496490607566,False
148,0.0026679999996304105,-0.056296296296296296,1.0006496490607566,False
149,0.01017500000034488,-0.03113636363636365,1.0006496490607566,False
150,0.017383000000336324,-0.0263225806451613,1.0006496490607566,False
151,0.009864000000106898,-0.02844827586206898,1.0006496490607566,False
152,0.005502999999862368,-0.03380281690140846,1.0006496490607566,False
153,0.0031469999998989806,-0.05379310344827586,1.0006496490607566,False
154,0.006627000000207772,-0.03272727272727274,1.0006496490607566,False
155,0.0036800000002585875,-0.0496969696969697,1.0006496490607566,False
156,0.003201999999873806,-0.04333333333333334,1.0006496490607566,False
157,0.0032799999999042484,-0.04648648648648649,1.0006496490607566,False
158,0.017259999999623687,-0.027656250000000014,1.0006496490607566,False
159,0.0028750000001309672,-0.07444444444444445,1.0006496490607566,False
160,0.008636000000024069,-0.03633333333333334,1.0006496490607566,False
161,0.008395000000291475,-0.036896551724137944,1.0006496490607566,False
162,0.0209500000000844,-0.02653333333333335,1.0006496490607566,False
163,0.004645999999866035,-0.05379310344827586,1.0006496490607566,False
164,0.011274999999841384,-0.032564102564102575,1.0006496490607566,False
165,0.010094000000208325,-0.03361111111111112,1.0006496490607566,False
166,0.0194469999996727,-0.027424242424242438,1.0006496490607566,False
167,0.005272999999760941,-0.04882352941176471,1.0006496490607566,False
168,0.01651499999979933,-0.028828828828828843,1.0006496490607566,False
169,0.028985999999804335,-0.024974619289340118,1.0006496490607566,False
170,0.007450999999946362,-0.03921568627450981,1.0006496490607566,False
171,0.027333999999882508,-0.025077720207253903,1.0006496490607566,False
172,0.020789000000149827,-0.026666666666666682,1.0006496490607566,False
173,0.0021579999997811683,-0.056296296296296296,1.0006496490607566,False
174,0.01574399999981324,-0.026621621621621638,1.0006496490607566,False
175,0.0016390000000683358,-0.1288888888888889,1.0006496490607566,False
176,0.014074000000164233,-0.02867256637168143,1.0006496490607566,False
177,0.0061930000001666485,-0.03921568627450981,1.0006496490607566,False
178,0.009681999999884283,-0.03306666666666668,1.0006496490607566,False
179,0.010174999999890133,-0.02907407407407409,1.0006496490607566,False
180,0.010151999999834516,-0.027656250000000014,1.0006496490607566,False
181,0.012349000000085653,-0.026202531645569634,1.0006496490607566,False
182,0.0077559999999721185,-0.029514563106796128,1.0006496490607566,False
183,0.0058559999997669365,-0.032564102564102575,1.0006496490607566,False
184,0.006425000000035652,-0.031529411764705896,1.0006496490607566,False
185,0.003998999999566877,-0.050625,1.0006496490607566,False
186,0.0032700000001568696,-0.04177777777777779,1.0006496490607566,False
187,0.0024550000002818706,-0.050625,1.0006496490607566,False
188,0.0013659999999617867,-0.07157894736842106,1.0006496490607566,False
189,0.004993000000013126,-0.03324324324324326,1.0006496490607566,False
190,0.0015739999998913845,-0.06260869565217392,1.0006496490607566,False
191,0.008049000000028173,-0.028521739130434796,1.0006496490607566,False
192,0.0073959999999715365,-0.029423076923076937,1.0006496490607566,False
193,0.005207000000154949,-0.031264367816091966,1.0006496490607566,False
194,0.01257400000031339,-0.024949494949494964,1.0007081601347227,False
195,0.0033330000001114968,-0.03960000000000001,1.0007081601347227,False
196,0.010000000000218279,-0.027368421052631594,1.0007081601347227,False
197,0.011456000000180211,-0.026012269938650318,1.0007081601347227,False
198,0.008902000000034604,-0.02907407407407409,1.0007081601347227,False
199,0.0029770000001008157,-0.04512820512820513,1.0007081601347227,False
200,0.012756000000081258,-0.025730994152046795,1.0007081601347227,False
201,0.010657999999693857,-0.026447368421052646,1.0007081601347227,False
202,0.006671000000096683,-0.02989898989898991,1.0007081601347227,False
203,0.0015040000002954912,-0.07764705882352942,1.0007081601347227,False
204,0.005717000000004191,-0.030315789473684223,1.0007081601347227,False
205,0.006069000000024971,-0.03065217391304349,1.0007081601347227,False
206,0.006004999999731808,-0.030208333333333347,1.0007081601347227,False
207,0.005274999999983265,-0.031264367816091966,1.0007081601347227,False
208,0.003675999999813939,-0.03781818181818183,1.0007081601347227,False
209,0.0031089999997675477,-0.04130434782608696,1.0007081601347227,False
210,0.011999000000287197,-0.025536723163841826,1.0007081601347227,False
211,0.015663000000131433,-0.024066390041493715,1.0007081601347227,False
212,0.007947999999942112,-0.028032786885245915,1.0007081601347227,False
213,0.006301999999777763,-0.031666666666666676,1.0007081601347227,False
214,0.010449000000335218,-0.026666666666666682,1.0007081601347227,False
215,0.010420000000067375,-0.02624203821656053,1.0007081601347227,False
216,0.005569000000377855,-0.03324324324324326,1.0007081601347227,False
217,0.0014290000003711611,-0.069,1.0007081601347227,False
218,0.0010729999999057327,-0.09,1.0007081601347227,False
219,0.00959000000011656,-0.027424242424242438,1.0007081601347227,False
220,0.009855000000243308,-0.02731343283582091,1.0007081601347227,False
221,0.018546000000242202,-0.023589743589743487,1.0007081601347227,False
222,0.0024939999998423446,-0.04882352941176471,1.0007081601347227,False
223,0.0016340000001946464,-0.06454545454545456,1.0007081601347227,False
224,0.00814700000000812,-0.02907407407407409,1.0007081601347227,False
225,0.016259999999874708,-0.024336283185840673,1.0007081601347227,False
226,0.013346000000183267,-0.025212765957446825,1.0007081601347227,False
227,0.017305999999734922,-0.023983739837398307,1.0007081601347227,False
228,0.005438000000140164,-0.03342465753424659,1.0007081601347227,False
229,0.014629999999669963,-0.023858267716535354,1.0007081601347227,False
230,0.008074000000306114,-0.02720588235294119,1.0007081601347227,False
231,0.011516000000028725,-0.0253846153846154,1.0007081601347227,False
232,0.0024809999999888532,-0.04722222222222223,1.0007081601347227,False
233,0.00593799999978728,-0.031011235955056192,1.0007081601347227,False
234,0.011743999999907828,-0.025697674418604665,1.0007081601347227,False
235,0.00951600000007602,-0.026666666666666682,1.0007081601347227,False
236,0.004732999999760068,-0.031951219512195136,1.0007081601347227,False
237,0.008817999999791937,-0.026577181208053705,1.0007081601347227,False
238,0.002046000000063941,-0.050625,1.0007081601347227,False
239,0.009583999999904336,-0.026049382716049396,1.0007081601347227,False
240,0.004342000000178814,-0.03361111111111112,1.0007081601347227,False
241,0.004839000000174565,-0.03272727272727274,1.0007081601347227,False
242,0.0038339999996424012,-0.036896551724137944,1.0007081601347227,False
243,0.0006189999999151041,-0.14250000000000002,1.0007081601347227,False
244,0.007712000000083208,-0.02731343283582091,1.0007081601347227,False
245,0.008207999999740423,-0.027424242424242438,1.0007081601347227,False
246,0.012157000000115659,-0.025414364640883997,1.0007081601347227,False
247,0.0029010000002926972,-0.042790697674418614,1.0007081601347227,False
248,0.009904999999889696,-0.027101449275362333,1.0007081601347227,False
249,0.002668000000085158,-0.04390243902439025,1.0007081601347227,False
250,0.017444000000068627,-0.024242424242424197,1.0007081601347227,False
251,0.005921999999827676,-0.03240506329113925,1.0007081601347227,False
252,0.011581999999634718,-0.025414364640883997,1.0007081601347227,False
253,0.007133999999950902,-0.02989898989898991,1.0007081601347227,False
254,0.00716099999999642,-0.029423076923076937,1.0007081601347227,False
255,0.006431999999676918,-0.030208333333333347,1.0007081601347227,False
256,0.005826000000070053,-0.03484848484848486,1.0007081601347227,False
257,0.004311000000143395,-0.03814814814814816,1.0007081601347227,False
258,0.006312999999863678,-0.03400000000000001,1.0007081601347227,False
259,0.004742999999962194,-0.03361111111111112,1.0007081601347227,False
260,0.007981000000199856,-0.028235294117647074,1.0007081601347227,False
261,0.004641999999876134,-0.03342465753424659,1.0007081601347227,False
262,0.0050770000002557936,-0.032250000000000015,1.0007081601347227,False
263,0.010293999999703374,-0.026950354609929093,1.0007081601347227,False
264,0.010198999999829539,-0.02924528301886794,1.0007081601347227,False
265,0.01657500000010259,-0.0253846153846154,1.0007081601347227,False
266,0.030474000000140222,-0.022532299741601872,1.0007081601347227,False
267,0.013284000000112428,-0.025130890052356036,1.0007081601347227,False
268,0.009523000000172033,-0.027259259259259275,1.0007081601347227,False
269,0.0036259999997128034,-0.03921568627450981,1.0007081601347227,False
270,0.0012069999997947889,-0.08533333333333333,1.0007081601347227,False
271,0.008221000000048662,-0.027967479674796764,1.0007081601347227,False
272,0.012097999999696185,-0.025474860335195543,1.0007081601347227,False
273,0.01830500000005486,-0.023919999999999927,1.0007081601347227,False
274,0.0029609999996864644,-0.04512820512820513,1.0007081601347227,False
275,0.020662000000356784,-0.023181818181818043,1.0007081601347227,False
276,0.006115000000136206,-0.030000000000000013,1.0007081601347227,False
277,0.0035189999998692656,-0.03814814814814816,1.0007081601347227,False
278,0.003394000000298547,-0.03960000000000001,1.0007081601347227,False
279,0.011031999999886466,-0.025833333333333347,1.0007081601347227,False
280,0.0014340000002448505,-0.06666666666666668,1.0007081601347227,False
281,0.002670000000307482,-0.04512820512820513,1.0007081601347227,False
282,0.0104750000000422,-0.026447368421052646,1.0007081601347227,False
283,0.013483000000178436,-0.025568181818181834,1.0007081601347227,False
284,0.003323999999793159,-0.03960000000000001,1.0007081601347227,False
285,0.006260999999994965,-0.029514563106796128,1.0007081601347227,False
286,0.005698999999822263,-0.031011235955056192,1.0007081601347227,False
287,0.010848999999780062,-0.025474860335195543,1.0007081601347227,False
288,0.002599999999802094,-0.04390243902439025,1.0007081601347227,False
289,0.022039999999833526,-0.022857142857142687,1.0007081601347227,False
290,0.01713400000016918,-0.02382812499999992,1.0007081601347227,False
291,0.014183999999659136,-0.025000000000000015,1.0007081601347227,False
292,0.009158000000297761,-0.027903225806451628,1.0007081601347227,False
293,0.003992999999809399,-0.03884615384615386,1.0007081601347227,False
294,0.012193000000024767,-0.026490066225165573,1.0007081601347227,False
295,0.023962000000210537,-0.02308176100628916,1.0007081601347227,False
296,0.031911999999920226,-0.022468513853904082,1.0007081601347227,False
297,0.015566000000035274,-0.027000000000000014,1.0007081601347227,False
298,0.021912000000156695,-0.025975609756097577,1.0007081601347227,False
299,0.0161830000001828,-0.026086956521739146,1.0007081601347227,False
300,0.0089349999998376,-0.030315789473684223,1.0007081601347227,False
301,0.014650999999958003,-0.024600938967136138,1.0007081601347227,False
302,0.006964999999581778,-0.030888888888888903,1.0007081601347227,False
303,0.009880000000066502,-0.026490066225165573,1.0007081601347227,False
304,0.01636899999994057,-0.023537906137184008,1.0007081601347227,False
305,0.009085000000141008,-0.02690140845070424,1.0007081601347227,False
306,0.026992999999947642,-0.022857142857142687,1.0007081601347227,False
307,0.03815100000019811,-0.023487544483985653,1.0007081601347227,False
308,0.010577999999895837,-0.029800000000000014,1.0007081601347227,False
309,0.01959800000031464,-0.02560000000000001,1.0007081601347227,False
310,0.006566000000020722,-0.03361111111111112,1.0007081601347227,False
311,0.009495999999671767,-0.02989898989898991,1.0007081601347227,False
312,0.014721000000008644,-0.0253846153846154,1.0007081601347227,False
313,0.020833999999922526,-0.025764705882352957,1.0007081601347227,False
314,0.02179599999999482,-0.024688995215311,1.0007081601347227,False
315,0.01804600000014034,-0.026621621621621638,1.0007081601347227,False
316,0.05925999999999476,-0.022094017094016857,1.0007081601347227,False
317,0.018770000000131404,-0.026447368421052646,1.0007081601347227,False
318,0.05306199999995442,-0.02196787148594353,1.0007081601347227,False
319,0.03878099999974438,-0.02299694189602431,1.0007081601347227,False
320,0.02658900000005815,-0.02466666666666666,1.0007081601347227,False
321,0.01654499999995096,-0.027424242424242438,1.0007081601347227,False
322,0.02899200000001656,-0.02418803418803414,1.0007081601347227,False
323,0.003117000000202097,-0.04722222222222223,1.0007081601347227,False
324,0.04137700000001132,-0.022816091954022816,1.0007081601347227,False
325,0.015267000000221742,-0.02624203821656053,1.0007081601347227,False
326,0.01681399999961286,-0.025505617977528105,1.0007081601347227,False
327,0.004861000000346394,-0.03719298245614036,1.0007081601347227,False
328,0.022822999999789317,-0.023151125401929117,1.0007081601347227,False
329,0.01259299999992436,-0.025326086956521755,1.0007081601347227,False
330,0.01558500000010099,-0.024803921568627457,1.0007081601347227,False
331,0.012728000000151951,-0.02510416666666668,1.0007081601347227,False
332,0.009558000000197353,-0.026490066225165573,1.0007081601347227,False
333,0.010142999999970925,-0.026049382716049396,1.0007081601347227,False
334,0.014574000000266096,-0.024224137931034437,1.0007081601347227,False
335,0.010256000000026688,-0.025664739884393082,1.0007081601347227,False
336,0.031736999999793625,-0.02213507625272308,1.0007081601347227,False
337,0.03388200000017605,-0.01999999999999975,1.0007081601347227,False
338,0.033788999999615044,-0.01999999999999975,1.0007081601347227,False
339,0.032705000000078144,-0.01999999999999975,1.0007081601347227,False
340,0.03271900000027017,-0.01999999999999975,1.0007081601347227,False
341,0.011827000000266708,-0.02510416666666668,1.0007081601347227,False
342,0.02363999999988664,-0.0226558265582654,1.0007081601347227,False
343,0.004552999999759777,-0.03324324324324326,1.0007081601347227,False
344,0.006350000000111322,-0.029423076923076937,1.0007081601347227,False
345,0.046793999999863445,-0.01999999999999975,1.0007081601347227,False
346,0.03807100000040009,-0.0227298050139274,1.0007081601347227,False
347,0.01803199999994831,-0.025798816568047354,1.0007081601347227,False
348,0.006393000000116444,-0.034411764705882364,1.0007081601347227,False
349,0.01323499999989508,-0.027368421052631594,1.0007081601347227,False
350,0.007657999999992171,-0.031807228915662664,1.0007081601347227,False
351,0.005261999999675027,-0.03361111111111112,1.0007081601347227,False
352,0.015463000000181637,-0.024600938967136138,1.0007081601347227,False
353,0.015518000000156462,-0.02466666666666666,1.0007081601347227,False
354,0.005791999999928521,-0.031666666666666676,1.0007081601347227,False
355,0.015594999999848369,-0.024495412844036675,1.0007081601347227,False
356,0.008809999999812135,-0.027656250000000014,1.0007081601347227,False
357,0.019557000000077096,-0.023450704225351997,1.0007081601347227,False
358,0.009293999999954394,-0.028032786885245915,1.0007081601347227,False
359,0.008023999999750231,-0.028032786885245915,1.0007081601347227,False
360,0.034513000000060856,-0.01999999999999975,1.0007081601347227,False
361,0.03183999999964726,-0.01999999999999975,1.0007081601347227,False
362,0.00834400000030655,-0.02924528301886794,1.0007081601347227,False
363,0.010040000000117288,-0.026163522012578627,1.0007081601347227,False
364,0.033272000000124535,-0.01999999999999975,1.0007081601347227,False
365,0.01735400000006848,-0.024152542372881305,1.0007081601347227,False
366,0.009395000000040454,-0.027259259259259275,1.0007081601347227,False
367,0.0034009999999398133,-0.03750000000000001,1.0007081601347227,False
368,0.009811000000354397,-0.026049382716049396,1.0007081601347227,False
369,0.009187999999994645,-0.026621621621621638,1.0007081601347227,False
370,0.02235900000005131,-0.022714681440443033,1.0007081601347227,False
371,0.011959999999817228,-0.025157894736842122,1.0007081601347227,False
372,0.016055000000051223,-0.023873517786561188,1.0007081601347227,False
373,0.023348000000169122,-0.022934131736526784,1.0007081601347227,False
374,0.014997999999650347,-0.02590361445783134,1.0007081601347227,False
375,0.0032230000001618464,-0.04130434782608696,1.0007081601347227,False
376,0.038747000000057596,-0.01999999999999975,1.0007081601347227,False
377,0.02484099999992395,-0.022792022792022616,1.0007081601347227,False
378,0.01855599999998958,-0.025130890052356036,1.0007081601347227,False
379,0.035244000000147935,-0.01999999999999975,1.0007081601347227,False
380,0.03620600000022023,-0.01999999999999975,1.0007081601347227,False
381,0.01477500000009968,-0.025185185185185203,1.0007081601347227,False
382,0.015593000000080792,-0.024622641509433954,1.0007081601347227,False
383,0.029160000000047148,-0.022247706422018128,1.0007081601347227,False
384,0.019501999999647524,-0.023192182410423316,1.0007081601347227,False
385,0.011249000000134401,-0.02560000000000001,1.0007081601347227,False
386,0.01072599999997692,-0.025939393939393957,1.0007081601347227,False
387,0.024315000000115106,-0.022677595628415117,1.0007081601347227,False
388,0.024758999999903608,-0.02246231155778874,1.0007081601347227,False
389,0.016279999999824213,-0.023798449612403016,1.0007081601347227,False
390,0.007180000000062137,-0.02837606837606839,1.0007081601347227,False
391,0.010139999999864813,-0.027368421052631594,1.0007081601347227,False
392,0.024840000000040163,-0.024780487804878053,1.0007081601347227,False
393,0.06526000000030763,-0.01999999999999975,1.0007081601347227,False
394,0.01740299999983108,-0.027259259259259275,1.0007081601347227,False
395,0.012572000000091066,-0.03065217391304349,1.0007081601347227,False
396,0.04867100000001301,-0.022384428223844073,1.0007081601347227,False
397,0.010694000000057713,-0.031529411764705896,1.0007081601347227,False
398,0.012111999999888212,-0.03010309278350517,1.0007081601347227,False
399,0.043180000000120344,-0.022776203966005493,1.0007081601347227,False
400,0.016903999999613006,-0.028235294117647074,1.0007081601347227,False
401,0.06433700000025055,-0.01999999999999975,1.0007081601347227,False
402,0.02990799999997762,-0.023919999999999927,1.0007081601347227,False
403,0.06471899999996822,-0.022063157894736604,1.0007081601347227,False
404,0.03331100000013976,-0.02365671641791035,1.0007081601347227,False
405,0.02359599999999773,-0.024688995215311,1.0007081601347227,False
406,0.04563999999982116,-0.01999999999999975,1.0007081601347227,False
407,0.020477000000028056,-0.024298245614035048,1.0007081601347227,False
408,0.01788799999985713,-0.0249246231155779,1.0007081601347227,False
409,0.020261000000118656,-0.02396761133603232,1.0007081601347227,False
410,0.013204000000314409,-0.025764705882352957,1.0007081601347227,False
411,0.02651000000014392,-0.022934131736526784,1.0007081601347227,False
412,0.02370999999993728,-0.022799999999999827,1.0007081601347227,False
413,0.010867000000416738,-0.0263225806451613,1.0007081601347227,False
414,0.011239999999816064,-0.02624203821656053,1.0007081601347227,False
415,0.013660999999956402,-0.024622641509433954,1.0007081601347227,False
416,0.02098200000000361,-0.023951612903225738,1.0007081601347227,False
417,0.028416000000106578,-0.02232779097387152,1.0007081601347227,False
418,0.01876300000003539,-0.023310810810810684,1.0007081601347227,False
419,0.0033929999999600113,-0.03781818181818183,1.0007081601347227,False
420,0.02970899999991161,-0.022247706422018128,1.0007081601347227,False
421,0.004621000000042841,-0.034626865671641804,1.0007081601347227,False
422,0.00547099999994316,-0.031951219512195136,1.0007081601347227,False
423,0.009048000000348111,-0.02680555555555557,1.0007081601347227,False
424,0.03076099999998405,-0.02196787148594353,1.0007081601347227,False
425,0.007320000000163418,-0.028909090909090922,1.0007081601347227,False
426,0.024099000000205706,-0.022663043478260685,1.0007081601347227,False
427,0.031674999999722786,-0.01999999999999975,1.0007081601347227,False
428,0.004639000000224769,-0.03380281690140846,1.0007081601347227,False
429,0.011954999999943539,-0.025414364640883997,1.0007081601347227,False
430,0.015799999999671854,-0.023919999999999927,1.0007081601347227,False
431,0.028421999999864056,-0.02230588235294096,1.0007081601347227,False
432,0.029755000000022847,-0.02219239373601767,1.0007081601347227,False
433,0.03159400000004098,-0.01999999999999975,1.0007081601347227,False
434,0.01273799999989933,-0.025568181818181834,1.0007081601347227,False
435,0.002949000000171509,-0.04333333333333334,1.0007081601347227,False
