steps,time,reward,delta,converged
1,0.0035930000003645546,-0.04882352941176471,1.0003802702686286,False
2,0.006885000000693253,-0.03380281690140846,1.0003802702686286,False
3,0.00579699999980221,-0.03960000000000001,1.0003802702686286,False
4,0.002057000000604603,-0.06260869565217392,1.0003802702686286,False
5,0.007927999999992608,-0.03272727272727274,1.0004708470399726,False
6,0.0015069999999468564,-0.07764705882352942,1.0004708470399726,False
7,0.002164999999877182,-0.07764705882352942,1.0004708470399726,False
8,0.00969600000007631,-0.031666666666666676,1.0004708470399726,False
9,0.0016480000003866735,-0.09538461538461539,1.0004708470399726,False
10,0.005619999999908032,-0.034626865671641804,1.0004708470399726,False
11,0.0016620000005787006,-0.07764705882352942,1.0004708470399726,False
12,0.00795399999969959,-0.03240506329113925,1.0004708470399726,False
13,0.005407999999988533,-0.04085106382978724,1.0005105050672127,False
14,0.002246000000013737,-0.05920000000000001,1.0005105050672127,False
15,0.013292999999976018,-0.02715328467153286,1.0005105050672127,False
16,0.013417000000117696,-0.029423076923076937,1.0005105050672127,False
17,0.0011629999999058782,-0.09538461538461539,1.0005105050672127,False
18,0.003764999999475549,-0.06666666666666668,1.0005105050672127,False
19,0.01515800000015588,-0.027777777777777794,1.0005105050672127,False
20,0.0015410000005431357,-0.07444444444444445,1.0005105050672127,False
21,0.0012509999996836996,-0.09538461538461539,1.0005105050672127,False
22,0.012271000000509957,-0.029514563106796128,1.0005105050672127,False
23,0.0033939999993890524,-0.0496969696969697,1.0005105050672127,False
24,0.009764000000359374,-0.030888888888888903,1.0005105050672127,False
25,0.0066209999995408,-0.04130434782608696,1.0005105050672127,False
26,0.0007850000001781154,-0.14250000000000002,1.0005105050672127,False
27,0.00842099999954371,-0.036610169491525436,1.0005105050672127,False
28,0.004461999999875843,-0.04227272727272728,1.0005105050672127,False
29,0.002690999999686028,-0.055,1.0005105050672127,False
30,0.004719999999906577,-0.03960000000000001,1.0005105050672127,False
31,0.0016770000001997687,-0.07157894736842106,1.0005105050672127,False
32,0.002380000000812288,-0.069,1.0005105050672127,False
33,0.006679000000076485,-0.03580645161290324,1.0005105050672127,False
34,0.005530999999791675,-0.04390243902439025,1.0005105050672127,False
35,0.0033709999997881823,-0.04722222222222223,1.0005105050672127,False
36,0.0026310000002922607,-0.06260869565217392,1.0005105050672127,False
37,0.015172000000347907,-0.02899082568807341,1.0005105050672127,False
38,0.004565999999613268,-0.055,1.0005105050672127,False
39,0.0020480000002862653,-0.07764705882352942,1.0005105050672127,False
40,0.004667000000154076,-0.05920000000000001,1.0005105050672127,False
41,0.0011370000001988956,-0.21600000000000003,1.0005105050672127,False
42,0.005441000000246277,-0.03781818181818183,1.0005105050672127,False
43,0.007533999999395746,-0.03342465753424659,1.0005105050672127,False
44,0.008022999999411695,-0.03555555555555557,1.0005105050672127,False
45,0.009657999999944877,-0.029333333333333347,1.0005105050672127,False
46,0.0013479999997798586,-0.16,1.0005105050672127,False
47,0.007811999999830732,-0.03380281690140846,1.0005105050672127,False
48,0.002817999999933818,-0.057692307692307696,1.0005105050672127,False
49,0.0025599999999030842,-0.055,1.0005105050672127,False
50,0.017041000000062922,-0.025798816568047354,1.0005105050672127,False
51,0.004687999999987369,-0.04512820512820513,1.0005105050672127,False
52,0.00196700000014971,-0.07157894736842106,1.0005105050672127,False
53,0.004881000000750646,-0.03814814814814816,1.0005105050672127,False
54,0.0013530000005630427,-0.10909090909090909,1.0005105050672127,False
55,0.005903000000216707,-0.03814814814814816,1.0005105050672127,False
56,0.003169000000525557,-0.056296296296296296,1.0005105050672127,False
57,0.007999999999810825,-0.031666666666666676,1.0005105050672127,False
58,0.0010870000005525071,-0.10909090909090909,1.0005105050672127,False
59,0.0038489999997182167,-0.04227272727272728,1.0005105050672127,False
60,0.0033629999998083804,-0.0496969696969697,1.0005105050672127,False
61,0.004673999999795342,-0.04041666666666668,1.0005105050672127,False
62,0.0039029999998092535,-0.04227272727272728,1.0005105050672127,False
63,0.00674799999978859,-0.04130434782608696,1.0005105050672127,False
64,0.004053999999996449,-0.04578947368421053,1.0005105050672127,False
65,0.018976000000293425,-0.0249246231155779,1.0005105050672127,False
66,0.008299000000079104,-0.03555555555555557,1.0005105050672127,False
67,0.004156999999395339,-0.03921568627450981,1.0005105050672127,False
68,0.0011689999992086086,-0.10166666666666667,1.0005105050672127,False
69,0.008474999999634747,-0.031951219512195136,1.000567697671517,False
70,0.004430999999385676,-0.044500000000000005,1.000567697671517,False
71,0.00955199999953038,-0.030315789473684223,1.000567697671517,False
72,0.007088000000294414,-0.031951219512195136,1.000567697671517,False
73,0.0031440000002476154,-0.04882352941176471,1.000567697671517,False
74,0.003926999999748659,-0.04227272727272728,1.000567697671517,False
75,0.019543999999768857,-0.025240641711229958,1.000567697671517,False
76,0.0034369999993941747,-0.05161290322580645,1.000567697671517,False
77,0.004910999999992782,-0.04000000000000001,1.000567697671517,False
78,0.004830000000765722,-0.04882352941176471,1.000567697671517,False
79,0.004324999999880674,-0.055,1.000567697671517,False
80,0.013184000000364904,-0.02844827586206898,1.000567697671517,False
81,0.003953000000365137,-0.04333333333333334,1.000567697671517,False
82,0.006155999999464257,-0.03531250000000001,1.000567697671517,False
83,0.007626000000527711,-0.03139534883720931,1.000567697671517,False
84,0.009941999999682594,-0.030537634408602164,1.000576809492828,False
85,0.0006690000000162399,-0.16,1.000576809492828,False
86,0.0036389999995662947,-0.056296296296296296,1.000576809492828,False
87,0.016165000000000873,-0.025697674418604665,1.000576809492828,False
88,0.004908000000796164,-0.03884615384615386,1.000576809492828,False
89,0.0011629999999058782,-0.10909090909090909,1.000576809492828,False
90,0.006864999999379506,-0.03531250000000001,1.000576809492828,False
91,0.007367999999587482,-0.031951219512195136,1.000576809492828,False
92,0.0067049999997834675,-0.03750000000000001,1.000576809492828,False
93,0.0070720000003348105,-0.032250000000000015,1.000576809492828,False
94,0.007821999999578111,-0.03272727272727274,1.000576809492828,False
95,0.010078000000248721,-0.030315789473684223,1.000576809492828,False
96,0.0070110000006025075,-0.03342465753424659,1.000576809492828,False
97,0.006327000000055705,-0.03606557377049181,1.000576809492828,False
98,0.0029180000001360895,-0.0496969696969697,1.000576809492828,False
99,0.013418000000456232,-0.026712328767123303,1.000576809492828,False
100,0.0062760000000707805,-0.032894736842105275,1.000576809492828,False
101,0.0076589999998759595,-0.03750000000000001,1.000576809492828,False
102,0.00873200000023644,-0.031807228915662664,1.000576809492828,False
103,0.008249999999861757,-0.031807228915662664,1.000576809492828,False
104,0.0039029999998092535,-0.05266666666666667,1.000576809492828,False
105,0.004261000000042259,-0.050625,1.000576809492828,False
106,0.009532000000035623,-0.030208333333333347,1.000576809492828,False
107,0.004742999999507447,-0.042790697674418614,1.000576809492828,False
108,0.0070289999994201935,-0.032250000000000015,1.000576809492828,False
109,0.005897000000004482,-0.036610169491525436,1.000576809492828,False
110,0.006732000000738481,-0.03272727272727274,1.000576809492828,False
111,0.00528299999950832,-0.04041666666666668,1.000576809492828,False
112,0.017837000000326952,-0.025185185185185203,1.000576809492828,False
113,0.009006000000226777,-0.030208333333333347,1.000576809492828,False
114,0.011286000000836793,-0.027259259259259275,1.000576809492828,False
115,0.007126000000425847,-0.032564102564102575,1.000576809492828,False
116,0.008624999999483407,-0.03076923076923078,1.000576809492828,False
117,0.008343999999851803,-0.03361111111111112,1.000576809492828,False
118,0.0023389999996652477,-0.06454545454545456,1.000576809492828,False
119,0.038788999999269436,-0.02426086956521735,1.000576809492828,False
120,0.005008000000088941,-0.055,1.000576809492828,False
121,0.015967999999702442,-0.030537634408602164,1.000576809492828,False
122,0.011596999999710533,-0.03361111111111112,1.000576809492828,False
123,0.004039000000375381,-0.06083333333333334,1.000576809492828,False
124,0.010442000000693952,-0.03531250000000001,1.000576809492828,False
125,0.0015219999995679245,-0.16,1.000576809492828,False
126,0.0333649999993213,-0.025326086956521755,1.000576809492828,False
127,0.004387999999380554,-0.06260869565217392,1.000576809492828,False
128,0.01829699999962031,-0.028235294117647074,1.000576809492828,False
129,0.004712999999355816,-0.06260869565217392,1.000576809492828,False
130,0.021557000000029802,-0.026950354609929093,1.000576809492828,False
131,0.006593999999495281,-0.04722222222222223,1.000576809492828,False
132,0.010320000000319851,-0.036896551724137944,1.000576809492828,False
133,0.013064999999187421,-0.03380281690140846,1.000576809492828,False
134,0.012980000000425207,-0.03580645161290324,1.000576809492828,False
135,0.009030000000166183,-0.04333333333333334,1.000576809492828,False
136,0.007016999999905238,-0.04512820512820513,1.000576809492828,False
137,0.0028330000004643807,-0.09,1.000576809492828,False
138,0.007308999999622756,-0.04578947368421053,1.000576809492828,False
139,0.010917999999946915,-0.03531250000000001,1.000576809492828,False
140,0.0039329999999608845,-0.06083333333333334,1.000576809492828,False
141,0.004553000000669272,-0.04578947368421053,1.000576809492828,False
142,0.004259000000274682,-0.057692307692307696,1.000576809492828,False
143,0.0060910000001968,-0.04578947368421053,1.000576809492828,False
144,0.003614000000197848,-0.05379310344827586,1.000576809492828,False
145,0.008292999999866879,-0.036896551724137944,1.000576809492828,False
146,0.008894999999938591,-0.036610169491525436,1.000576809492828,False
147,0.01098199999978533,-0.03342465753424659,1.000576809492828,False
148,0.005438999999569205,-0.04800000000000001,1.000576809492828,False
149,0.005376999999498366,-0.03960000000000001,1.000576809492828,False
150,0.000630000000455766,-0.16,1.000576809492828,False
151,0.029845999999452033,-0.023999999999999935,1.000576809492828,False
152,0.006266000000323402,-0.03633333333333334,1.000576809492828,False
153,0.005149000000528758,-0.04000000000000001,1.000576809492828,False
154,0.027994000000035157,-0.023951612903225738,1.000576809492828,False
155,0.03244600000016362,-0.02364312267657983,1.000576809492828,False
