steps,time,reward,delta,converged
1,0.003641999999899781,-0.04130434782608696,1.000318452688385,False
2,0.0028069999998479034,-0.04648648648648649,1.0004858374758487,False
3,0.002034000000094238,-0.06083333333333334,1.0007564094615866,False
4,0.0007749999999759893,-0.118,1.0007564094615866,False
5,0.0025979999998071435,-0.05379310344827586,1.0007564094615866,False
6,0.0009649999999510328,-0.18333333333333335,1.0007564094615866,False
7,0.0022469999998975254,-0.06454545454545456,1.0007564094615866,False
8,0.006656999999904656,-0.03921568627450981,1.0007564094615866,False
9,0.002103000000033717,-0.09,1.0007564094615866,False
10,0.004915999999866472,-0.04800000000000001,1.0007564094615866,False
11,0.004415999999991982,-0.044500000000000005,1.0007564094615866,False
12,0.005175000000008367,-0.04000000000000001,1.0007564094615866,False
13,0.003815000000031432,-0.04882352941176471,1.0007564094615866,False
14,0.0037990000000718283,-0.06083333333333334,1.0007564094615866,False
15,0.009382999999843378,-0.03555555555555557,1.0007564094615866,False
16,0.010066999999935433,-0.03555555555555557,1.0007564094615866,False
17,0.00356299999998555,-0.056296296296296296,1.0007564094615866,False
18,0.001146000000062486,-0.1288888888888889,1.0007564094615866,False
19,0.006057000000055268,-0.042790697674418614,1.0007564094615866,False
20,0.001962000000048647,-0.09538461538461539,1.0007564094615866,False
21,0.005153000000063912,-0.04333333333333334,1.0007564094615866,False
22,0.005726000000095155,-0.04390243902439025,1.0007564094615866,False
23,0.007721999999830587,-0.036896551724137944,1.0007564094615866,False
24,0.004261999999926047,-0.056296296296296296,1.0007564094615866,False
25,0.014188999999987573,-0.029333333333333347,1.0007564094615866,False
26,0.011337000000139597,-0.032250000000000015,1.0007564094615866,False
27,0.004990000000134387,-0.05266666666666667,1.0007564094615866,False
28,0.005826999999953841,-0.04648648648648649,1.0007564094615866,False
29,0.003128000000060638,-0.07444444444444445,1.0007564094615866,False
30,0.016303999999990992,-0.029702970297029715,1.0007564094615866,False
31,0.0062539999998989515,-0.044500000000000005,1.0007564094615866,False
32,0.006478000000015527,-0.04333333333333334,1.0007564094615866,False
33,0.009866999999985637,-0.032250000000000015,1.0007564094615866,False
34,0.002392999999983658,-0.05379310344827586,1.0007564094615866,False
35,0.00183999999990192,-0.069,1.0007564094615866,False
36,0.002054000000043743,-0.055,1.0007564094615866,False
37,0.01156700000001365,-0.026490066225165573,1.0007564094615866,False
38,0.0030379999998331186,-0.05379310344827586,1.0007564094615866,False
39,0.009780999999975393,-0.027259259259259275,1.0007564094615866,False
40,0.00507000000015978,-0.03420289855072465,1.0007564094615866,False
41,0.002813999999943917,-0.04722222222222223,1.0007564094615866,False
42,0.00835400000005393,-0.027480916030534364,1.0007564094615866,False
43,0.006842999999889798,-0.028750000000000015,1.0007564094615866,False
44,0.007405999999946289,-0.02867256637168143,1.0007564094615866,False
45,0.003298999999969965,-0.04085106382978724,1.0007564094615866,False
46,0.007402000000183762,-0.028521739130434796,1.0007564094615866,False
47,0.005634000000100059,-0.030888888888888903,1.0007564094615866,False
48,0.00737000000003718,-0.02915887850467291,1.0007564094615866,False
49,0.004322000000001935,-0.04041666666666668,1.0007564094615866,False
50,0.0022899999999026477,-0.04882352941176471,1.0007564094615866,False
51,0.007016999999905238,-0.029514563106796128,1.0007564094615866,False
52,0.003647000000000844,-0.03814814814814816,1.0007564094615866,False
53,0.004697999999962121,-0.034411764705882364,1.0007564094615866,False
54,0.0023029999999835127,-0.050625,1.0007564094615866,False
55,0.0028489999999692373,-0.04512820512820513,1.0007564094615866,False
56,0.005760000000009313,-0.03240506329113925,1.0007564094615866,False
57,0.0011650000001282024,-0.08533333333333333,1.0007564094615866,False
58,0.00451799999996183,-0.03719298245614036,1.0007564094615866,False
59,0.004817000000002736,-0.036610169491525436,1.0007564094615866,False
60,0.002021000000013373,-0.06083333333333334,1.0007564094615866,False
61,0.004057000000102562,-0.03884615384615386,1.0007564094615866,False
62,0.01577499999984866,-0.024558139534883706,1.0007564094615866,False
63,0.004343000000062602,-0.03814814814814816,1.0007564094615866,False
64,0.001702000000022963,-0.05920000000000001,1.0007564094615866,False
65,0.0028149999998277053,-0.069,1.0007564094615866,False
66,0.01153199999998833,-0.031951219512195136,1.0007564094615866,False
67,0.004328999999870575,-0.03884615384615386,1.0007564094615866,False
68,0.0031039999998938583,-0.04722222222222223,1.0007564094615866,False
69,0.033212999999932435,-0.022951807228915502,1.0007564094615866,False
70,0.014783000000079483,-0.025975609756097577,1.0007564094615866,False
71,0.015143000000080065,-0.027656250000000014,1.0007564094615866,False
72,0.007922000000007756,-0.042790697674418614,1.0007564094615866,False
73,0.00176499999997759,-0.07157894736842106,1.0007564094615866,False
74,0.012739000000010492,-0.026712328767123303,1.0007564094615866,False
75,0.004899999999906868,-0.03960000000000001,1.0007564094615866,False
76,0.010686000000077911,-0.02989898989898991,1.0007564094615866,False
77,0.004895999999916967,-0.04130434782608696,1.0007564094615866,False
78,0.007376000000022032,-0.03580645161290324,1.0007564094615866,False
79,0.0021429999999327265,-0.05920000000000001,1.0007564094615866,False
80,0.009316000000126223,-0.028909090909090922,1.0007564094615866,False
81,0.012330000000019936,-0.02715328467153286,1.0007564094615866,False
82,0.004150999999865235,-0.04000000000000001,1.0007564094615866,False
83,0.003298999999969965,-0.05266666666666667,1.0007564094615866,False
84,0.00398999999993066,-0.04000000000000001,1.0007564094615866,False
85,0.002380000000130167,-0.06083333333333334,1.0007564094615866,False
86,0.0036000000000058208,-0.04227272727272728,1.0007564094615866,False
87,0.005644000000074811,-0.03420289855072465,1.0007564094615866,False
88,0.03576700000007804,-0.022273781902551984,1.0007564094615866,False
89,0.010217999999895255,-0.027840000000000014,1.0007564094615866,False
90,0.007303000000092652,-0.03606557377049181,1.0007564094615866,False
91,0.004912000000103944,-0.036610169491525436,1.0007564094615866,False
92,0.008228000000144675,-0.030315789473684223,1.0007564094615866,False
93,0.00546899999994821,-0.03531250000000001,1.0007564094615866,False
94,0.007090000000061991,-0.031951219512195136,1.0007564094615866,False
95,0.0039420000000518485,-0.044500000000000005,1.0007564094615866,False
96,0.006117000000131156,-0.036610169491525436,1.0007564094615866,False
97,0.0070120000000315486,-0.03781818181818183,1.0007564094615866,False
98,0.022196000000121785,-0.025697674418604665,1.0007564094615866,False
99,0.018949000000020533,-0.02816666666666668,1.0007564094615866,False
100,0.005572999999913009,-0.050625,1.0007564094615866,False
101,0.0015510000000631408,-0.1288888888888889,1.0007564094615866,False
102,0.001310000000103173,-0.10909090909090909,1.0007564094615866,False
103,0.017156999999997424,-0.027903225806451628,1.0007564094615866,False
104,0.015550999999959458,-0.02915887850467291,1.0007564094615866,False
105,0.0073829999998906715,-0.03921568627450981,1.0007564094615866,False
106,0.017498000000159664,-0.027596899224806216,1.0007564094615866,False
107,0.008315000000038708,-0.03814814814814816,1.0007564094615866,False
108,0.0042089999999461725,-0.069,1.0007564094615866,False
109,0.00424099999986538,-0.044500000000000005,1.0007564094615866,False
110,0.002379999999902793,-0.09,1.0007564094615866,False
111,0.00602300000014111,-0.03884615384615386,1.0007564094615866,False
112,0.006779999999935171,-0.04000000000000001,1.0007564094615866,False
113,0.00584700000013072,-0.042790697674418614,1.0007564094615866,False
114,0.014100999999982378,-0.02859649122807019,1.0007564094615866,False
115,0.003531000000066342,-0.06454545454545456,1.0007564094615866,False
116,0.008125000000063665,-0.03921568627450981,1.0007564094615866,False
117,0.013809000000037486,-0.030315789473684223,1.0007564094615866,False
118,0.0125550000000203,-0.026666666666666682,1.0007564094615866,False
119,0.002246000000013737,-0.055,1.0007564094615866,False
120,0.006427999999914391,-0.034411764705882364,1.0007564094615866,False
121,0.017710000000079162,-0.025355191256830615,1.0007564094615866,False
122,0.005043000000114262,-0.03719298245614036,1.0007564094615866,False
123,0.001426000000037675,-0.07444444444444445,1.0007564094615866,False
124,0.0012229999999817665,-0.09,1.0007564094615866,False
125,0.003457999999909589,-0.044500000000000005,1.0007564094615866,False
126,0.004547999999886088,-0.03750000000000001,1.0007564094615866,False
127,0.011347000000114349,-0.025939393939393957,1.0007564094615866,False
128,0.01221399999985806,-0.026577181208053705,1.0007564094615866,False
