step,reward,mean,median,std,max,min
18,-0.018740740740740735,-0.018911565968433096,-0.018799999999999997,0.0017326904247722918,-0.015696202531645567,-0.022481012658227845
19,-0.01893860561914672,-0.018912917950968777,-0.018806976744186046,0.0016888280054438533,-0.015696202531645567,-0.022481012658227845
20,-0.02,-0.01896468376282741,-0.018813953488372094,0.0016643070105964476,-0.015696202531645567,-0.022481012658227845
21,-0.021794871794871794,-0.01909332867337488,-0.018870699141662388,0.001729610430998876,-0.015696202531645567,-0.022481012658227845
22,-0.01793103448275862,-0.019042794143348085,-0.018813953488372094,0.001708117971963234,-0.015696202531645567,-0.022481012658227845
23,-0.0178705636743215,-0.018993951207138645,-0.018806976744186046,0.0016884807055925562,-0.015696202531645567,-0.022481012658227845
24,-0.02,-0.0190341931588531,-0.018813953488372094,0.0016660715355887113,-0.015696202531645567,-0.022481012658227845
25,-0.021118721461187213,-0.01911436732432749,-0.018870699141662388,0.0016821802698679443,-0.015696202531645567,-0.022481012658227845
26,-0.018068181818181817,-0.01907561971298876,-0.018813953488372094,0.0016625165985531367,-0.015696202531645567,-0.022481012658227845
27,-0.018235294117647058,-0.019045608084583696,-0.018806976744186046,0.0016399900528795287,-0.015696202531645567,-0.022481012658227845
28,-0.02108647450110864,-0.0191159827886018,-0.018813953488372094,0.001653933626856168,-0.015696202531645567,-0.022481012658227845
29,-0.018598901098901097,-0.019098746732278443,-0.018806976744186046,0.0016287813219706996,-0.015696202531645567,-0.022481012658227845
30,-0.017197802197802196,-0.019037425940843723,-0.018799999999999997,0.0016371186386142762,-0.015696202531645567,-0.022481012658227845
31,-0.01635714285714286,-0.01895366709447807,-0.018799999999999997,0.0016774636781983815,-0.015696202531645567,-0.022481012658227845
32,-0.018952772073921972,-0.01895363997264304,-0.018799999999999997,0.0016518520488299495,-0.015696202531645567,-0.022481012658227845
33,-0.021713286713286713,-0.019034806053250208,-0.018806976744186046,0.0016928566331511346,-0.015696202531645567,-0.022481012658227845
34,-0.017829787234042552,-0.01900037694412999,-0.018799999999999997,0.0016805317556735705,-0.015696202531645567,-0.022481012658227845
35,-0.01896761133603239,-0.018999466788349503,-0.018806976744186046,0.001657035406039131,-0.015696202531645567,-0.022481012658227845
36,-0.016565656565656565,-0.018933688133682125,-0.018799999999999997,0.0016814643518747146,-0.015696202531645567,-0.022481012658227845
37,-0.02,-0.01896174897226944,-0.018806976744186046,0.0016679488424269368,-0.015696202531645567,-0.022481012658227845
38,-0.01835483870967742,-0.018946187170664517,-0.018799999999999997,0.0016492183261571315,-0.015696202531645567,-0.022481012658227845
39,-0.01818181818181818,-0.018927077945943352,-0.018799999999999997,0.0016328393663975406,-0.015696202531645567,-0.022481012658227845
40,-0.018502202643171803,-0.018916715133680633,-0.018799999999999997,0.0016141349112337607,-0.015696202531645567,-0.022481012658227845
41,-0.018666666666666665,-0.01891076159875173,-0.018770370370370368,0.0015952588052591087,-0.015696202531645567,-0.022481012658227845
42,-0.02,-0.018936092724362155,-0.018799999999999997,0.0015851239860667223,-0.015696202531645567,-0.022481012658227845
43,-0.02,-0.018960272435172107,-0.018799999999999997,0.0015750090181753072,-0.015696202531645567,-0.022481012658227845
44,-0.018899676375404528,-0.01895892585606616,-0.018799999999999997,0.001557436213837396,-0.015696202531645567,-0.022481012658227845
45,-0.01651877133105802,-0.018905879018565986,-0.018799999999999997,0.0015809824396977481,-0.015696202531645567,-0.022481012658227845
46,-0.018826237054085156,-0.018904184508683412,-0.018799999999999997,0.0015641152738271585,-0.015696202531645567,-0.022481012658227845
47,-0.01858725761772853,-0.01889758186512185,-0.018799999999999997,0.001548398432120175,-0.015696202531645567,-0.022481012658227845
48,-0.02,-0.018920080194405078,-0.018799999999999997,0.001540423563526579,-0.015696202531645567,-0.022481012658227845
49,-0.01813868613138686,-0.018904452313144714,-0.018799999999999997,0.001528860347751972,-0.015696202531645567,-0.022481012658227845
50,-0.02,-0.018925933640337955,-0.018799999999999997,0.0015213989245084628,-0.015696202531645567,-0.022481012658227845
51,-0.018726591760299623,-0.01892210014264491,-0.018799999999999997,0.001506947768930315,-0.015696202531645567,-0.022481012658227845
52,-0.021402002861230326,-0.01896889075997671,-0.018799999999999997,0.00153032394760984,-0.015696202531645567,-0.022481012658227845
53,-0.021087680355160933,-0.019008127604331973,-0.018806976744186046,0.0015427631423087617,-0.015696202531645567,-0.022481012658227845
54,-0.018357487922705314,-0.01899629779193876,-0.018799999999999997,0.0015311434418067132,-0.015696202531645567,-0.022481012658227845
55,-0.0212219451371571,-0.019036041494531947,-0.018806976744186046,0.0015457722515521146,-0.015696202531645567,-0.022481012658227845
56,-0.02,-0.019052953047259458,-0.018813953488372094,0.0015373706065683974,-0.015696202531645567,-0.022481012658227845
57,-0.017692307692307688,-0.019029493644587874,-0.018806976744186046,0.0015343167277735035,-0.015696202531645567,-0.022481012658227845
58,-0.018423493044822253,-0.019019222447981675,-0.018799999999999997,0.0015232682637687403,-0.015696202531645567,-0.022481012658227845
59,-0.018893709327548806,-0.01901713056264113,-0.018806976744186046,0.0015106064840831373,-0.015696202531645567,-0.022481012658227845
60,-0.018100558659217874,-0.019002104793732547,-0.018799999999999997,0.0015026874768706519,-0.015696202531645567,-0.022481012658227845
61,-0.018649006622516555,-0.01899640966193874,-0.018799999999999997,0.0014911833156800172,-0.015696202531645567,-0.022481012658227845
62,-0.018907922912205565,-0.01899500511035567,-0.018799999999999997,0.001479342527924525,-0.015696202531645567,-0.022481012658227845
63,-0.018671874999999994,-0.01898995620238137,-0.018799999999999997,0.0014682866474141159,-0.015696202531645567,-0.022481012658227845
64,-0.018616010854816824,-0.018984203197034224,-0.018799999999999997,0.0014576751103027802,-0.015696202531645567,-0.022481012658227845
65,-0.01798019801980198,-0.01896899099737919,-0.018770370370370368,0.001451779683888818,-0.015696202531645567,-0.022481012658227845
66,-0.02426086956521739,-0.01904797425958573,-0.018799999999999997,0.001577319895249815,-0.015696202531645567,-0.02426086956521739
67,-0.02,-0.019061974638121232,-0.018799999999999997,0.0015698673312734737,-0.015696202531645567,-0.02426086956521739
68,-0.018661417322834644,-0.019056169459638818,-0.018799999999999997,0.0015591850092717351,-0.015696202531645567,-0.02426086956521739
69,-0.01725806451612903,-0.019030482246160108,-0.018770370370370368,0.0015626442228700258,-0.015696202531645567,-0.02426086956521739
70,-0.02,-0.019044137425791655,-0.018799999999999997,0.0015558011090018153,-0.015696202531645567,-0.02426086956521739
71,-0.01595238095238095,-0.01900119636366095,-0.018770370370370368,0.001586763425922315,-0.015696202531645567,-0.02426086956521739
72,-0.015426008968609864,-0.01895222119386573,-0.018740740740740735,0.0016297313743220765,-0.015426008968609864,-0.02426086956521739
73,-0.018071833648393192,-0.01894032406487286,-0.018733666250520177,0.0016218707328220106,-0.015426008968609864,-0.02426086956521739
74,-0.021743772241992882,-0.018977703373901124,-0.018740740740740735,0.0016427980870084677,-0.015426008968609864,-0.02426086956521739
75,-0.02,-0.018991154645297163,-0.018770370370370368,0.001636106803083359,-0.015426008968609864,-0.02426086956521739
76,-0.02,-0.019004256533020576,-0.018799999999999997,0.0016294561556863042,-0.015426008968609864,-0.02426086956521739
77,-0.016812499999999998,-0.01897615709028954,-0.018770370370370368,0.0016376461239843122,-0.015426008968609864,-0.02426086956521739
78,-0.018435582822085888,-0.0189693143780338,-0.018740740740740735,0.001628370071467907,-0.015426008968609864,-0.02426086956521739
79,-0.01685185185185185,-0.018942846096456526,-0.018733666250520177,0.0016351725445574233,-0.015426008968609864,-0.02426086956521739
80,-0.018338762214983713,-0.01893538827075933,-0.018726591760299623,0.0016264160106724728,-0.015426008968609864,-0.02426086956521739
81,-0.018104089219330852,-0.018925250477449227,-0.01869923338014981,0.0016190413559115486,-0.015426008968609864,-0.02426086956521739
82,-0.018365384615384617,-0.018918505105617125,-0.018671874999999994,0.0016104173524633327,-0.015426008968609864,-0.02426086956521739
83,-0.01727272727272727,-0.018898912512368436,-0.018669270833333328,0.0016107237196814003,-0.015426008968609864,-0.02426086956521739
84,-0.02,-0.018911866482811162,-0.018671874999999994,0.0016056163408733849,-0.015426008968609864,-0.02426086956521739
85,-0.018795749704840613,-0.01891051628771848,-0.01869923338014981,0.00159630260370278,-0.015426008968609864,-0.02426086956521739
86,-0.017475247524752473,-0.01889401894561542,-0.018671874999999994,0.0015944586892668868,-0.015426008968609864,-0.02426086956521739
87,-0.01833605220228385,-0.018887678414441198,-0.018669270833333328,0.0015864760821259532,-0.015426008968609864,-0.02426086956521739
88,-0.022396088019559897,-0.018927098747082982,-0.018671874999999994,0.0016203009669433091,-0.015426008968609864,-0.02426086956521739
89,-0.01867704280155642,-0.01892432034768824,-0.018674458900778207,0.001611487332697813,-0.015426008968609864,-0.02426086956521739
90,-0.018688946015424163,-0.01892173381656446,-0.01867704280155642,0.0016027963900473719,-0.015426008968609864,-0.02426086956521739
91,-0.01790554414784394,-0.018910688276687064,-0.018674458900778207,0.0015975403562387583,-0.015426008968609864,-0.02426086956521739
92,-0.01685185185185185,-0.01888855025061357,-0.018671874999999994,0.00160305376023331,-0.015426008968609864,-0.02426086956521739
93,-0.01746898263027295,-0.018873448467418456,-0.018669270833333328,0.001601141217138691,-0.015426008968609864,-0.02426086956521739
94,-0.01885135135135135,-0.018873215866196696,-0.018671874999999994,0.0015926934607150868,-0.015426008968609864,-0.02426086956521739
95,-0.02,-0.018884953200923812,-0.018674458900778207,0.001588501326995184,-0.015426008968609864,-0.02426086956521739
96,-0.018771084337349392,-0.018883779295113767,-0.01867704280155642,0.0015803338195243845,-0.015426008968609864,-0.02426086956521739
97,-0.024757281553398056,-0.01894371299162687,-0.01868299440849029,0.0016794044779237967,-0.015426008968609864,-0.024757281553398056
98,-0.0166,-0.01892003912302458,-0.01867704280155642,0.0016872565954792187,-0.015426008968609864,-0.024757281553398056
99,-0.01741772151898734,-0.018905015946984204,-0.018674458900778207,0.001685440701067203,-0.015426008968609864,-0.024757281553398056
