steps,time,reward,delta,converged
172,0.045570000000225264,-0.023277591973244017,1.0,False
173,0.009227000000009866,-0.036896551724137944,1.0,False
174,0.06842499999993379,-0.022322274881516373,1.0,False
175,0.018009999999776483,-0.02816666666666668,1.0,False
176,0.03325600000016493,-0.024974619289340118,1.0,False
177,0.021229000000403175,-0.02731343283582091,1.0,False
178,0.070212999999967,-0.022284382284382065,1.0,False
179,0.014470999999957712,-0.031011235955056192,1.0,False
180,0.010888999999679072,-0.02837606837606839,1.0,False
181,0.005302000000028784,-0.03555555555555557,1.0,False
182,0.04499600000008286,-0.01999999999999975,1.0,False
183,0.020657999999912136,-0.024336283185840673,1.0,False
184,0.05500799999981609,-0.01999999999999975,1.0,False
185,0.0049279999998361745,-0.03719298245614036,1.0,False
186,0.05294899999989866,-0.01999999999999975,1.0,False
187,0.018518999999741936,-0.026202531645569634,1.0,False
188,0.015161000000261993,-0.02560000000000001,1.0,False
189,0.03111799999987852,-0.02284057971014476,1.0,False
190,0.04268000000001848,-0.022153846153845923,1.0,False
191,0.01200299999982235,-0.027259259259259275,1.0,False
192,0.006676999999854161,-0.034411764705882364,1.0,False
193,0.03013100000043778,-0.023101265822784663,1.0,False
194,0.05043000000023312,-0.021979797979797735,1.0,False
195,0.022626999999829422,-0.02418803418803414,1.0,False
196,0.022991999999703694,-0.024495412844036675,1.0,False
197,0.02434899999980189,-0.023888888888888814,1.0,False
198,0.009077000000161206,-0.030537634408602164,1.0,False
199,0.013339000000087253,-0.027101449275362333,1.0,False
200,0.013210999999955675,-0.026577181208053705,1.0,False
201,0.05272400000012567,-0.01999999999999975,1.0,False
202,0.010675999999875785,-0.032250000000000015,1.0,False
203,0.04813200000035067,-0.023101265822784663,1.0,False
204,0.02942299999995157,-0.025414364640883997,1.0,False
205,0.016435999999885098,-0.028521739130434796,1.0,False
206,0.01535699999976714,-0.029423076923076937,1.0,False
207,0.023122000000057596,-0.02715328467153286,1.0,False
208,0.035860999999840715,-0.024644549763033166,1.0,False
209,0.015905000000202563,-0.029800000000000014,1.0,False
210,0.010257000000365224,-0.03580645161290324,1.0,False
211,0.08358599999974103,-0.01999999999999975,1.0,False
212,0.08234700000002704,-0.01999999999999975,1.0,False
213,0.022646000000349886,-0.027000000000000014,1.0,False
214,0.017611000000215427,-0.026363636363636377,1.0,False
215,0.03641099999958897,-0.024414414414414387,1.0,False
216,0.034355000000232394,-0.02445454545454543,1.0,False
217,0.016539000000193482,-0.029702970297029715,1.0,False
218,0.06730900000002293,-0.01999999999999975,1.0,False
219,0.008082000000285916,-0.032894736842105275,1.0,False
220,0.03500899999971807,-0.02274509803921551,1.0,False
221,0.022749999999632564,-0.02510416666666668,1.0,False
222,0.01927499999965221,-0.02560000000000001,1.0,False
223,0.003046000000267668,-0.0496969696969697,1.0,False
224,0.004570000000057917,-0.03921568627450981,1.0,False
225,0.01233700000011595,-0.03065217391304349,1.0,False
226,0.0316000000002532,-0.023525179856115,1.0,False
227,0.02912900000001173,-0.02384313725490188,1.0,False
228,0.008953999999903317,-0.02989898989898991,1.0,False
229,0.008573000000069442,-0.03113636363636365,1.0,False
230,0.013228999999682856,-0.027000000000000014,1.0,False
231,0.04187099999990096,-0.023171521035598566,1.0,False
232,0.020417999999608583,-0.02715328467153286,1.0,False
233,0.0059909999999945285,-0.04800000000000001,1.0,False
234,0.01430400000026566,-0.031807228915662664,1.0,False
235,0.024054999999862048,-0.02653333333333335,1.0,False
236,0.011474000000362139,-0.03361111111111112,1.0,False
237,0.018372999999883177,-0.027777777777777794,1.0,False
238,0.030289000000266242,-0.025730994152046795,1.0,False
239,0.0818530000001374,-0.01999999999999975,1.0,False
240,0.012498999999934313,-0.032250000000000015,1.0,False
241,0.04363999999986845,-0.023537906137184008,1.0,False
242,0.059839999999894644,-0.022437810945273428,1.0,False
243,0.011027000000012777,-0.03065217391304349,1.0,False
244,0.02581800000007206,-0.02393574297188748,1.0,False
245,0.021522000000004482,-0.025157894736842122,1.0,False
246,0.015494999999646097,-0.02544444444444446,1.0,False
247,0.00850799999989249,-0.031264367816091966,1.0,False
248,0.009004000000004453,-0.030208333333333347,1.0,False
249,0.003687000000354601,-0.042790697674418614,1.0,False
250,0.013522000000193657,-0.026405228758169953,1.0,False
251,0.0409959999997227,-0.022139737991266145,1.0,False
252,0.024217000000135158,-0.023754789272030563,1.0,False
253,0.015296000000034837,-0.025632183908045992,1.0,False
254,0.02529000000004089,-0.023783783783783697,1.0,False
255,0.00818200000003344,-0.030000000000000013,1.0,False
256,0.025632999999743333,-0.023475177304964425,1.0,False
257,0.008800000000064756,-0.029423076923076937,1.0,False
258,0.03943699999990713,-0.02255208333333314,1.0,False
259,0.04414500000029875,-0.02217777777777755,1.0,False
260,0.02224500000011176,-0.02390438247011945,1.0,False
261,0.014747000000170374,-0.027480916030534364,1.0,False
262,0.008025999999972555,-0.031807228915662664,1.0,False
263,0.024478000000272004,-0.023379310344827466,1.0,False
264,0.03649200000018027,-0.023015384615384462,1.0,False
265,0.04883000000018001,-0.022506393861892383,1.0,False
266,0.04162999999971362,-0.023629629629629532,1.0,False
267,0.0439659999997275,-0.023550724637681052,1.0,False
268,0.08058100000016566,-0.01999999999999975,1.0,False
269,0.07847899999978836,-0.01999999999999975,1.0,False
270,0.03036900000006426,-0.024974619289340118,1.0,False
271,0.014795000000049185,-0.02731343283582091,1.0,False
272,0.05004000000008091,-0.01999999999999975,1.0,False
273,0.04455000000007203,-0.01999999999999975,1.0,False
274,0.022141000000374333,-0.023919999999999927,1.0,False
275,0.04775599999993574,-0.01999999999999975,1.0,False
276,0.008695999999872583,-0.029800000000000014,1.0,False
277,0.028843999999935477,-0.022848837209302156,1.0,False
278,0.04478399999970861,-0.02219239373601767,1.0,False
279,0.04363599999987855,-0.022094017094016857,1.0,False
280,0.02895699999999124,-0.02325581395348824,1.0,False
281,0.02693100000033155,-0.023367697594501597,1.0,False
282,0.023839999999836436,-0.023783783783783697,1.0,False
283,0.032871999999770196,-0.023629629629629532,1.0,False
284,0.04855199999974502,-0.01999999999999975,1.0,False
285,0.018387000000075204,-0.024516129032258045,1.0,False
286,0.013347999999950844,-0.027596899224806216,1.0,False
287,0.0062230000003182795,-0.03507692307692309,1.0,False
288,0.050926999999774125,-0.01999999999999975,1.0,False
289,0.05489799999986644,-0.022481012658227648,1.0,False
290,0.060525999999754276,-0.022506393861892383,1.0,False
291,0.015812999999980093,-0.030000000000000013,1.0,False
292,0.01921700000002602,-0.02771653543307088,1.0,False
293,0.08003700000017488,-0.01999999999999975,1.0,False
294,0.0745679999999993,-0.022139737991266145,1.0,False
295,0.029583000000002357,-0.025185185185185203,1.0,False
296,0.023372999999992317,-0.02680555555555557,1.0,False
297,0.07727199999999357,-0.01999999999999975,1.0,False
298,0.07374399999980596,-0.01999999999999975,1.0,False
299,0.01669499999979962,-0.025833333333333347,1.0,False
300,0.045156000000133645,-0.01999999999999975,1.0,False
301,0.018962999999985186,-0.025505617977528105,1.0,False
302,0.016878999999789812,-0.024974619289340118,1.0,False
303,0.019500999999763735,-0.024949494949494964,1.0,False
304,0.013507000000117841,-0.027101449275362333,1.0,False
305,0.022185000000263244,-0.023740458015267085,1.0,False
306,0.020357999999760068,-0.024414414414414387,1.0,False
307,0.047137000000020635,-0.01999999999999975,1.0,False
308,0.045297000000118715,-0.01999999999999975,1.0,False
309,0.0451269999998658,-0.01999999999999975,1.0,False
310,0.023931000000175118,-0.02396761133603232,1.0,False
311,0.03456300000016199,-0.023450704225351997,1.0,False
312,0.05504800000016985,-0.02283236994219636,1.0,False
313,0.025009999999838328,-0.0263225806451613,1.0,False
314,0.05064700000002631,-0.022951807228915502,1.0,False
315,0.06518800000003466,-0.02225806451612881,1.0,False
316,0.0814290000002984,-0.01999999999999975,1.0,False
317,0.02012800000011339,-0.028099173553719024,1.0,False
318,0.020952999999735766,-0.027903225806451628,1.0,False
319,0.02281700000003184,-0.025051546391752593,1.0,False
320,0.05600499999991371,-0.01999999999999975,1.0,False
321,0.036216999999851396,-0.023151125401929117,1.0,False
322,0.02740799999992305,-0.024317180616740052,1.0,False
323,0.02123200000005454,-0.024224137931034437,1.0,False
324,0.029571999999916443,-0.02357664233576632,1.0,False
325,0.045933999999761,-0.022525773195876092,1.0,False
326,0.05270299999983763,-0.01999999999999975,1.0,False
327,0.028963000000203465,-0.023181818181818043,1.0,False
328,0.04421800000000076,-0.01999999999999975,1.0,False
329,0.011246000000028289,-0.028032786885245915,1.0,False
330,0.02056799999991199,-0.025185185185185203,1.0,False
331,0.04478700000026947,-0.01999999999999975,1.0,False
332,0.053554000000076485,-0.01999999999999975,1.0,False
333,0.036040999999841006,-0.02339100346020749,1.0,False
334,0.07794600000033824,-0.01999999999999975,1.0,False
335,0.08309400000007372,-0.01999999999999975,1.0,False
336,0.02565199999980905,-0.026712328767123303,1.0,False
337,0.03139000000010128,-0.025355191256830615,1.0,False
338,0.017189000000144006,-0.029423076923076937,1.0,False
339,0.02197999999998501,-0.027480916030534364,1.0,False
340,0.02600300000040079,-0.025664739884393082,1.0,False
341,0.08006599999998798,-0.01999999999999975,1.0,False
342,0.03016399999978603,-0.024495412844036675,1.0,False
343,0.049684999999954016,-0.022722222222222043,1.0,False
344,0.057814999999663996,-0.01999999999999975,1.0,False
345,0.016269000000193046,-0.02653333333333335,1.0,False
346,0.02143999999998414,-0.023919999999999927,1.0,False
347,0.02486899999985326,-0.023589743589743487,1.0,False
348,0.044201000000157364,-0.01999999999999975,1.0,False
349,0.006304000000000087,-0.03324324324324326,1.0,False
350,0.04258800000025076,-0.022080679405519932,1.0,False
351,0.04574000000002343,-0.01999999999999975,1.0,False
352,0.024954999999863503,-0.02335616438356152,1.0,False
353,0.04672500000015134,-0.01999999999999975,1.0,False
354,0.02140899999994872,-0.023983739837398307,1.0,False
355,0.04994200000010096,-0.01999999999999975,1.0,False
356,0.07580199999983961,-0.01999999999999975,1.0,False
357,0.04250899999988178,-0.023550724637681052,1.0,False
358,0.012218000000302709,-0.032250000000000015,1.0,False
359,0.0417699999998149,-0.023712121212121122,1.0,False
360,0.060556999999789696,-0.022565445026177817,1.0,False
361,0.0692149999999856,-0.02227906976744164,1.0,False
362,0.05443200000036086,-0.022792022792022616,1.0,False
363,0.030749999999898137,-0.024734299516908212,1.0,False
364,0.03302499999972497,-0.022916666666666502,1.0,False
365,0.01409700000021985,-0.026490066225165573,1.0,False
366,0.009991000000354688,-0.032098765432098775,1.0,False
367,0.024218000000018947,-0.023951612903225738,1.0,False
368,0.018786999999974796,-0.02720588235294119,1.0,False
369,0.03250400000024456,-0.023043478260869412,1.0,False
370,0.053510000000187574,-0.01999999999999975,1.0,False
371,0.04632800000035786,-0.01999999999999975,1.0,False
372,0.03394099999968603,-0.022699724517906156,1.0,False
373,0.024449000000004162,-0.023754789272030563,1.0,False
374,0.02826099999992948,-0.023015384615384462,1.0,False
375,0.046436999999968975,-0.01999999999999975,1.0,False
376,0.030069999999795982,-0.022960725075528543,1.0,False
377,0.046080000000074506,-0.01999999999999975,1.0,False
378,0.02018899999984569,-0.02445454545454543,1.0,False
379,0.04068799999959083,-0.02274509803921551,1.0,False
380,0.01684900000009293,-0.029514563106796128,1.0,False
381,0.04816000000027998,-0.023192182410423316,1.0,False
382,0.06718999999975495,-0.022273781902551984,1.0,False
383,0.08262699999977485,-0.01999999999999975,1.0,False
384,0.07301299999971889,-0.01999999999999975,1.0,False
385,0.061631000000033964,-0.022058823529411527,1.0,False
386,0.04989300000033836,-0.01999999999999975,1.0,False
387,0.04039600000032806,-0.023043478260869412,1.0,False
388,0.020888000000013562,-0.02418803418803414,1.0,False
389,0.023220000000037544,-0.023919999999999927,1.0,False
390,0.01672499999995125,-0.02720588235294119,1.0,False
391,0.06980799999973897,-0.01999999999999975,1.0,False
392,0.021956000000045606,-0.02445454545454543,1.0,False
393,0.04603500000030181,-0.01999999999999975,1.0,False
394,0.04522099999985585,-0.01999999999999975,1.0,False
395,0.0111269999997603,-0.027840000000000014,1.0,False
396,0.03730100000029779,-0.022532299741601872,1.0,False
397,0.036859000000276865,-0.022677595628415117,1.0,False
398,0.014380000000073778,-0.026447368421052646,1.0,False
399,0.009857999999894673,-0.028828828828828843,1.0,False
400,0.015895000000000437,-0.02720588235294119,1.0,False
401,0.034588999999868975,-0.023213114754098225,1.0,False
402,0.021973999999772786,-0.02720588235294119,1.0,False
403,0.07896900000014284,-0.01999999999999975,1.0,False
404,0.024042999999892345,-0.02544444444444446,1.0,False
405,0.08328500000015993,-0.01999999999999975,1.0,False
406,0.02804500000002008,-0.02590361445783134,1.0,False
407,0.026001000000178465,-0.025536723163841826,1.0,False
408,0.07919399999991583,-0.01999999999999975,1.0,False
409,0.06507400000009511,-0.01999999999999975,1.0,False
410,0.027528000000074826,-0.024016393442622887,1.0,False
411,0.024988000000121247,-0.024336283185840673,1.0,False
412,0.006031999999777327,-0.03380281690140846,1.0,False
413,0.02560799999992014,-0.024100418410041784,1.0,False
414,0.016068999999788502,-0.025568181818181834,1.0,False
415,0.07275399999980436,-0.01999999999999975,1.0,False
416,0.01841500000000451,-0.02590361445783134,1.0,False
417,0.06492299999990792,-0.01999999999999975,1.0,False
418,0.03825400000005175,-0.02382812499999992,1.0,False
419,0.03249199999982011,-0.022620320855614787,1.0,False
420,0.03364700000020093,-0.0227298050139274,1.0,False
421,0.009688000000096508,-0.028909090909090922,1.0,False
422,0.04475400000001173,-0.01999999999999975,1.0,False
423,0.07770400000026711,-0.01999999999999975,1.0,False
424,0.02640900000005786,-0.026125000000000016,1.0,False
425,0.02075699999977587,-0.027259259259259275,1.0,False
426,0.04796399999986534,-0.023310810810810684,1.0,False
427,0.04067299999996976,-0.023783783783783697,1.0,False
428,0.029808000000230095,-0.025326086956521755,1.0,False
429,0.047264000000268425,-0.023213114754098225,1.0,False
430,0.018157999999857566,-0.028235294117647074,1.0,False
431,0.0611309999999321,-0.01999999999999975,1.0,False
432,0.037290000000211876,-0.022565445026177817,1.0,False
433,0.04758099999980914,-0.01999999999999975,1.0,False
434,0.04434800000035466,-0.02236144578313232,1.0,False
435,0.04959199999984776,-0.01999999999999975,1.0,False
436,0.050834000000122614,-0.01999999999999975,1.0,False
437,0.058461000000079366,-0.01999999999999975,1.0,False
438,0.03452499999957581,-0.022737430167597588,1.0,False
439,0.025626000000102067,-0.024298245614035048,1.0,False
440,0.04452499999979409,-0.01999999999999975,1.0,False
441,0.01837999999997919,-0.024474885844748835,1.0,False
442,0.04495900000028996,-0.01999999999999975,1.0,False
443,0.03494799999998577,-0.022525773195876092,1.0,False
444,0.01813800000036281,-0.027656250000000014,1.0,False
445,0.03356199999961973,-0.024558139534883706,1.0,False
446,0.0540009999999711,-0.02294294294294278,1.0,False
447,0.02243399999997564,-0.026163522012578627,1.0,False
448,0.0412970000002133,-0.02367041198501863,1.0,False
449,0.041138000000046304,-0.023754789272030563,1.0,False
450,0.07290300000022398,-0.022153846153845923,1.0,False
451,0.013566999999966356,-0.03139534883720931,1.0,False
452,0.02685700000029101,-0.026049382716049396,1.0,False
453,0.033043999999790685,-0.024949494949494964,1.0,False
454,0.04754800000000614,-0.022848837209302156,1.0,False
455,0.059297000000242406,-0.01999999999999975,1.0,False
456,0.0326270000000477,-0.024152542372881305,1.0,False
457,0.04870299999993222,-0.022168141592920125,1.0,False
458,0.05478799999991679,-0.01999999999999975,1.0,False
459,0.02162499999985812,-0.024242424242424197,1.0,False
460,0.04349999999976717,-0.01999999999999975,1.0,False
461,0.045966000000134954,-0.01999999999999975,1.0,False
462,0.04848400000037145,-0.01999999999999975,1.0,False
463,0.02956099999983053,-0.023181818181818043,1.0,False
464,0.030056000000058702,-0.023438596491227953,1.0,False
465,0.029213000000254397,-0.02342657342657331,1.0,False
466,0.05458099999987098,-0.022316784869976142,1.0,False
467,0.07821999999987383,-0.01999999999999975,1.0,False
468,0.008838000000196189,-0.03484848484848486,1.0,False
469,0.06542600000011589,-0.01999999999999975,1.0,False
470,0.0791309999999612,-0.01999999999999975,1.0,False
471,0.07724199999984194,-0.01999999999999975,1.0,False
472,0.04058600000007573,-0.023684210526315697,1.0,False
473,0.05190600000014456,-0.01999999999999975,1.0,False
474,0.04842800000005809,-0.01999999999999975,1.0,False
475,0.025722000000314438,-0.023873517786561188,1.0,False
476,0.0551500000001397,-0.01999999999999975,1.0,False
477,0.05346000000008644,-0.01999999999999975,1.0,False
478,0.04931499999975131,-0.01999999999999975,1.0,False
479,0.057915999999750056,-0.01999999999999975,1.0,False
480,0.01042799999959243,-0.02924528301886794,1.0,False
481,0.05106000000023414,-0.01999999999999975,1.0,False
482,0.04715399999986403,-0.01999999999999975,1.0,False
483,0.06232900000031805,-0.02201646090534955,1.0,False
484,0.03752500000018699,-0.023983739837398307,1.0,False
485,0.05926399999998466,-0.022784090909090737,1.0,False
486,0.05765800000017407,-0.022737430167597588,1.0,False
487,0.03582300000016403,-0.0253846153846154,1.0,False
488,0.038937000000260014,-0.023024691358024537,1.0,False
489,0.060433999999986554,-0.021995926680244155,1.0,False
490,0.05577499999981228,-0.01999999999999975,1.0,False
491,0.050205000000005384,-0.01999999999999975,1.0,False
492,0.05334399999992456,-0.01999999999999975,1.0,False
493,0.045297000000118715,-0.022776203966005493,1.0,False
494,0.024601000000075146,-0.024414414414414387,1.0,False
495,0.033985000000029686,-0.0226558265582654,1.0,False
496,0.010611999999582622,-0.02844827586206898,1.0,False
497,0.04750400000011723,-0.01999999999999975,1.0,False
498,0.045380000000022847,-0.01999999999999975,1.0,False
499,0.012760999999954947,-0.028235294117647074,1.0,False
500,0.028581000000031054,-0.022899408284023502,1.0,False
501,0.023369000000002416,-0.025157894736842122,1.0,False
502,0.053351999999904365,-0.022172949002217068,1.0,False
503,0.0793509999998605,-0.01999999999999975,1.0,False
504,0.05416299999978946,-0.022873900293254965,1.0,False
505,0.053413999999975204,-0.022816091954022816,1.0,False
506,0.05943600000000515,-0.022677595628415117,1.0,False
507,0.020763999999871885,-0.027596899224806216,1.0,False
508,0.04832799999985582,-0.021999999999999756,1.0,False
509,0.05437499999970896,-0.01999999999999975,1.0,False
510,0.027712999999948806,-0.024066390041493715,1.0,False
511,0.020059999999830325,-0.025000000000000015,1.0,False
512,0.055045999999947526,-0.01999999999999975,1.0,False
513,0.025102999999944586,-0.02445454545454543,1.0,False
514,0.047480999999606865,-0.01999999999999975,1.0,False
515,0.016136000000187778,-0.026086956521739146,1.0,False
516,0.015100000000074942,-0.025975609756097577,1.0,False
517,0.0206039999998211,-0.02453703703703702,1.0,False
518,0.03489499999977852,-0.023111111111110964,1.0,False
