episode,length,time,reward,delta
0,129.0,0.018147000000681146,-3.580000000000002,-1.0
1,35.0,0.003756000000066706,-1.7000000000000002,-1.0
2,92.0,0.012126999999964028,-2.840000000000001,-1.0
3,42.0,0.006082000001697452,-1.8400000000000003,-1.0
4,29.0,0.004141999999774271,-1.58,-1.0
5,14.0,0.0029320000012376113,-1.28,-1.0
6,33.0,0.004372999999759486,-1.6600000000000001,-0.99
7,25.0,0.0043370000003051246,-1.5,-0.99
8,24.0,0.004375999998956104,-1.4800000000000002,-0.98515625
9,68.0,0.014235999999073101,-2.3600000000000008,-1.0
10,15.0,0.0045250000002852175,-1.3,-0.99
11,39.0,0.005419000000983942,-1.7800000000000002,-0.9875
12,42.0,0.005671000000802451,-1.8400000000000003,-1.0
13,49.0,0.007134000001315144,-1.9800000000000004,-0.985
14,47.0,0.009907999999995809,-1.9400000000000004,-1.0
15,25.0,0.004070999999385094,-1.5,-0.99
16,38.0,0.005445999999210471,-1.7600000000000002,-0.979375
17,65.0,0.010209000000031665,-2.3000000000000007,-0.495
18,82.0,0.00964399999975285,-2.640000000000001,-1.0
19,37.0,0.006351999998514657,-1.7400000000000002,-1.0
20,22.0,0.002997999999934109,-1.4400000000000002,-0.99
21,57.0,0.006279999999605934,-2.1400000000000006,-1.0
22,6.0,0.0009449999997741543,-1.12,-0.9681251247582555
23,19.0,0.0015829999993002275,-1.3800000000000001,-1.0
24,40.0,0.003410999999687192,-1.8000000000000003,-0.99
25,14.0,0.0011510000003909227,-1.28,-0.730745849609375
26,10.0,0.0008559999987483025,-1.2,-0.4840625623791278
27,48.0,0.004043999999339576,-1.9600000000000004,-0.73234375
28,27.0,0.0032860000010259682,-1.54,-1.0
29,55.0,0.0070589999995718244,-2.1000000000000005,-0.48968750000000005
30,135.0,0.017802000000301632,-3.700000000000002,-1.0
31,35.0,0.005536999999094405,-1.7000000000000002,-0.99
32,46.0,0.008631000000605127,-1.9200000000000004,-0.99
33,12.0,0.0028460000012273667,-1.24,-0.495
34,71.0,0.013141999999788823,-2.420000000000001,-0.9875
35,80.0,0.010447999999087187,-2.600000000000001,-1.0
36,39.0,0.006982000000789412,-1.7800000000000002,-0.9875
37,40.0,0.003732999999556341,-1.8000000000000003,-0.9036790541810761
38,37.0,0.006354999999530264,-1.7400000000000002,-1.0
39,52.0,0.007142000000385451,-2.0400000000000005,-0.9688497478904059
40,31.0,0.004989999999452266,-1.62,-0.99
41,86.0,0.013891000000512577,-2.720000000000001,-0.4518395270905381
42,10.0,0.001912999998239684,-1.2,-0.5
43,31.0,0.005806000001030043,-1.62,-0.25
44,21.0,0.003833999999187654,-1.4200000000000002,-0.980625
45,116.0,0.013775999999779742,-3.3200000000000016,-0.985
46,55.0,0.008223000000725733,-2.1000000000000005,-0.8713684893303502
47,29.0,0.005261000000245986,-1.58,-0.99
48,117.0,0.018720000000030268,-3.3400000000000016,-0.9796875
49,73.0,0.00831800000014482,-2.460000000000001,-0.9825
50,145.0,0.02281099999891012,-3.900000000000002,-1.0
51,45.0,0.006477999999333406,-1.9000000000000004,-0.9669143445813098
52,66.0,0.006944999999177526,-2.3200000000000007,-0.5
53,19.0,0.0021759999999630963,-1.3800000000000001,-0.601421586299624
54,55.0,0.0060350000003381865,-2.1000000000000005,-0.985625
55,21.0,0.002555999999458436,-1.4200000000000002,-0.9568659930651496
56,65.0,0.006482000000687549,-2.3000000000000007,-0.99
57,30.0,0.0034969999996974366,-1.6,-0.4834571722906549
58,72.0,0.009957999998732703,-2.440000000000001,-0.9844921875
59,19.0,0.0024769999999989523,-1.3800000000000001,-0.24750000000000005
60,30.0,0.0030609999994339887,-1.6,-0.99
61,46.0,0.004034999999930733,-1.9200000000000004,-0.732421875
62,17.0,0.0026699999998527346,-1.34,-0.8118032734814173
63,25.0,0.0023820000005798647,-1.5,-0.5933731195597207
64,38.0,0.006056999998691026,-1.7600000000000002,-0.49031250000000004
65,66.0,0.009857999999439926,-2.3200000000000007,-1.0
66,23.0,0.0031490000001213048,-1.4600000000000002,-0.985
67,19.0,0.002216999999291147,-1.3800000000000001,-0.40590163674070867
68,20.0,0.0037120000015420374,-1.4000000000000001,-0.97875
69,43.0,0.00590100000044913,-1.8600000000000003,-0.43568424466517497
70,27.0,0.004439999998794519,-1.54,-0.98046875
71,40.0,0.0076379999991331715,-1.8000000000000003,-0.7955858016126356
72,55.0,0.011392999998861342,-2.1000000000000005,-0.20295081837035434
73,37.0,0.006706000000122003,-1.7400000000000002,-0.9646948723044011
74,63.0,0.012864000000263331,-2.2600000000000007,-0.9652639127782487
75,61.0,0.010659999999916181,-2.2200000000000006,-0.3977929008063179
76,108.0,0.019048000000111642,-3.1600000000000015,-1.0
77,20.0,0.0020619999995687976,-1.4000000000000001,-0.10147540918517717
78,93.0,0.013130999999702908,-2.860000000000001,-0.98453125
79,105.0,0.01740099999915401,-3.1000000000000014,-0.495
80,68.0,0.008004999999684514,-2.3600000000000008,-0.9039907086440915
81,20.0,0.002620999999635387,-1.4000000000000001,-0.25
82,37.0,0.0046380000003409805,-1.7400000000000002,-0.99
83,21.0,0.002171000000089407,-1.4200000000000002,-0.495
84,18.0,0.0027239999999437714,-1.36,-0.7834026666442152
85,38.0,0.0037919999995210674,-1.7600000000000002,-0.985
86,13.0,0.0016120000000228174,-1.26,-0.5795535169540527
87,36.0,0.0050379999993310776,-1.7200000000000002,-0.74
88,45.0,0.0053520000001299195,-1.9000000000000004,-0.24515624999999996
89,28.0,0.003808999999819207,-1.56,-0.97875
90,73.0,0.009560999998939224,-2.460000000000001,-0.5422736786149807
91,8.0,0.0013710000002902234,-1.16,-0.846400474960072
92,36.0,0.004393000001073233,-1.7200000000000002,-0.49375
93,42.0,0.006929000001036911,-1.8400000000000003,-0.8456000375160284
94,36.0,0.006063000000722241,-1.7200000000000002,-0.99
95,23.0,0.0022480000006908085,-1.4600000000000002,-0.977421875
96,135.0,0.013453000001391047,-3.700000000000002,-0.7351171875
97,24.0,0.00258399999984249,-1.4800000000000002,-0.9368593453468372
98,29.0,0.0027379999992263038,-1.58,-0.8480638299095423
99,115.0,0.011178999999174266,-3.3000000000000016,-0.24172858614532744
100,31.0,0.0026170000001002336,-1.62,-0.48871093750000005
101,64.0,0.006573000000571483,-2.2800000000000007,-0.125
102,96.0,0.008636999998998363,-2.9200000000000013,-0.976123046875
103,42.0,0.006245999999009655,-1.8400000000000003,-1.0
104,73.0,0.009426000000530621,-2.460000000000001,-0.45199535432204574
105,69.0,0.008285999998406623,-2.380000000000001,-0.976875
106,85.0,0.011394999999538413,-2.700000000000001,-0.73463623046875
107,28.0,0.002929000000222004,-1.56,-0.36731811523437496
108,52.0,0.0059489999985089526,-2.0400000000000005,-0.39170133332210755
109,109.0,0.010096999998495448,-3.1800000000000015,-0.19585066666105377
110,131.0,0.011072000001149718,-3.620000000000002,-1.0
111,83.0,0.009026000001540524,-2.660000000000001,-0.6916169585347306
112,50.0,0.009753999998793006,-2.0000000000000004,-1.0
113,65.0,0.010489999998753774,-2.3000000000000007,-1.0
114,76.0,0.01036500000009255,-2.520000000000001,-0.9745361328125
115,265.0,0.03719400000045425,-6.299999999999975,-0.970818033578599
116,36.0,0.004754000001412351,-1.7200000000000002,-0.27113683930749044
117,57.0,0.009586999998646206,-2.1400000000000006,-0.99
118,42.0,0.007319999998799176,-1.8400000000000003,-0.5
119,12.0,0.0027900000004592584,-1.24,-0.9581987051096842
120,62.0,0.009889999999359134,-2.2400000000000007,-0.5
121,38.0,0.007242999998197774,-1.7600000000000002,-1.0
122,49.0,0.00705999999991036,-1.9800000000000004,-0.47909935255484204
123,98.0,0.017329999998764833,-2.9600000000000013,-0.9009132477725997
124,11.0,0.0021040000010543736,-1.22,-0.9567796409052233
125,48.0,0.007920000000012806,-1.9600000000000004,-0.5404718168971387
126,42.0,0.007135999998354237,-1.8400000000000003,-0.5
127,139.0,0.02624400000058813,-3.780000000000002,-1.0
128,103.0,0.01489899999978661,-3.0600000000000014,-0.9710060536046512
129,71.0,0.007888000000093598,-2.420000000000001,-0.24750000000000005
130,39.0,0.004006000001027132,-1.7800000000000002,-0.9541399785561072
131,21.0,0.00530100000105449,-1.4200000000000002,-0.99
132,100.0,0.013535999998566695,-3.0000000000000013,-0.13556841965374522
133,73.0,0.008041000000957865,-2.460000000000001,-0.7249642448882377
134,108.0,0.012088999999832595,-3.1600000000000015,-0.72984375
135,53.0,0.005688999999620137,-2.0600000000000005,-0.9618140893586923
136,23.0,0.002248999999210355,-1.4600000000000002,-0.99
137,32.0,0.003946999999243417,-1.6400000000000001,-0.6635453694826257
138,81.0,0.009637999999540625,-2.620000000000001,-0.9515270535127827
139,148.0,0.014687999999296153,-3.960000000000002,-0.99
140,38.0,0.005483999999341904,-1.7600000000000002,-0.5429059609342639
141,86.0,0.01071600000068429,-2.720000000000001,-0.489375
142,60.0,0.0067429999999149,-2.2000000000000006,-0.12257812499999998
143,16.0,0.0029560000002675224,-1.32,-0.8762600072158578
144,78.0,0.007513000000471948,-2.560000000000001,-0.99
145,6.0,0.0006940000002941815,-1.12,-0.9587118740191335
146,119.0,0.010886000000027707,-3.3800000000000017,-1.0
147,77.0,0.0067359999993641395,-2.540000000000001,-0.99
148,48.0,0.003924999999071588,-1.9600000000000004,-0.9640598603868455
149,76.0,0.0062450000004901085,-2.520000000000001,-0.4820299301934228
150,19.0,0.0020140000015089754,-1.3800000000000001,-0.438130003607929
151,129.0,0.011326000001645298,-3.580000000000002,-1.0
152,120.0,0.012476999998398242,-3.4000000000000017,-0.4809070446793462
153,47.0,0.00626899999952002,-1.9400000000000004,-1.0
154,30.0,0.004484999999476713,-1.6,-0.47576352675639133
155,91.0,0.008874999999534339,-2.820000000000001,-0.98625
156,70.0,0.006186999999044929,-2.400000000000001,-0.8113767992141421
157,55.0,0.007627000000866246,-2.1000000000000005,-0.6035803025286444
158,107.0,0.009654999999838765,-3.1400000000000015,-0.495
