step,reward,mean,median,std,max,min
34,-0.02,-0.019637737306880065,-0.02,0.0008942654043932936,-0.016421052631578947,-0.021528861154446174
35,-0.02,-0.01964780015946673,-0.02,0.0008837649941374958,-0.016421052631578947,-0.021528861154446174
36,-0.02,-0.01965731907407574,-0.02,0.0008736093582826958,-0.016421052631578947,-0.021528861154446174
37,-0.02,-0.01966633699317901,-0.02,0.0008637813510290383,-0.016421052631578947,-0.021528861154446174
38,-0.02,-0.01967489245489237,-0.02,0.0008542648483163865,-0.016421052631578947,-0.021528861154446174
39,-0.01835483870967742,-0.019641891111261994,-0.02,0.0008683309731129505,-0.016421052631578947,-0.021528861154446174
40,-0.02,-0.019650625474401946,-0.02,0.0008594533327447253,-0.016421052631578947,-0.021528861154446174
41,-0.01733681462140992,-0.019595534739806898,-0.02,0.00091951478407578,-0.016421052631578947,-0.021528861154446174
42,-0.02,-0.0196049409086486,-0.02,0.0009108021008825656,-0.016421052631578947,-0.021528861154446174
43,-0.02,-0.01961391952436113,-0.02,0.0009023155147842298,-0.016421052631578947,-0.021528861154446174
44,-0.02,-0.01962249909048644,-0.02,0.0008940466109200548,-0.016421052631578947,-0.021528861154446174
45,-0.02,-0.019630705631997602,-0.02,0.0008859872824216417,-0.016421052631578947,-0.021528861154446174
46,-0.018952772073921972,-0.019616281513740674,-0.02,0.0008819537630514136,-0.016421052631578947,-0.021528861154446174
47,-0.018951695786228157,-0.01960243597775083,-0.02,0.0008778651582479145,-0.016421052631578947,-0.021528861154446174
48,-0.02,-0.019610549529225304,-0.02,0.000870677648669954,-0.016421052631578947,-0.021528861154446174
49,-0.02,-0.019618338538640798,-0.02,0.0008636496634930331,-0.016421052631578947,-0.021528861154446174
50,-0.02,-0.019625822096706665,-0.02,0.0008567762920773988,-0.016421052631578947,-0.021528861154446174
51,-0.02,-0.019633017825616154,-0.02,0.000850052746876036,-0.016421052631578947,-0.021528861154446174
52,-0.02,-0.01963994201758566,-0.02,0.0008434743716656493,-0.016421052631578947,-0.021528861154446174
53,-0.02,-0.01964660975800074,-0.02,0.0008370366469182901,-0.016421052631578947,-0.021528861154446174
54,-0.02,-0.019653035035128,-0.02,0.0008307351929055361,-0.016421052631578947,-0.021528861154446174
55,-0.018960244648318043,-0.019640663778220675,-0.02,0.0008283809582601375,-0.016421052631578947,-0.021528861154446174
56,-0.02,-0.019646967922462417,-0.02,0.0008224364518228463,-0.016421052631578947,-0.021528861154446174
57,-0.01755395683453237,-0.019610881524394656,-0.02,0.0008596316780265914,-0.016421052631578947,-0.021528861154446174
58,-0.02,-0.01961747675279475,-0.02,0.000853794232852819,-0.016421052631578947,-0.021528861154446174
59,-0.02,-0.019623852140248168,-0.02,0.0008480644259317101,-0.016421052631578947,-0.021528861154446174
60,-0.02,-0.019630018498604757,-0.02,0.0008424395097392331,-0.016421052631578947,-0.021528861154446174
61,-0.02,-0.019635985942175648,-0.02,0.0008369167921159776,-0.016421052631578947,-0.021528861154446174
62,-0.018693982074263763,-0.019621033499827842,-0.02,0.0008385543917392625,-0.016421052631578947,-0.021528861154446174
63,-0.018528138528138526,-0.019603957015895193,-0.02,0.0008429457749996765,-0.016421052631578947,-0.021528861154446174
64,-0.02,-0.01961004998488142,-0.02,0.0008378555232660874,-0.016421052631578947,-0.021528861154446174
65,-0.02,-0.019615958318443823,-0.02,0.0008328472441781193,-0.016421052631578947,-0.021528861154446174
66,-0.02,-0.019621690283840185,-0.02,0.0008279192207735316,-0.016421052631578947,-0.021528861154446174
67,-0.02,-0.019627253662019006,-0.02,0.0008230697506517549,-0.016421052631578947,-0.021528861154446174
68,-0.01773333333333333,-0.01959980554131342,-0.02,0.0008478543168493074,-0.016421052631578947,-0.021528861154446174
69,-0.02,-0.01960552260500894,-0.02,0.0008431149447728512,-0.016421052631578947,-0.021528861154446174
70,-0.02,-0.019611078624656702,-0.02,0.0008384460592890814,-0.016421052631578947,-0.021528861154446174
71,-0.01893416927899686,-0.019601677105966983,-0.02,0.0008363633222032345,-0.016421052631578947,-0.021528861154446174
72,-0.02,-0.019607133583967436,-0.02,0.0008319044611582456,-0.016421052631578947,-0.021528861154446174
73,-0.02,-0.019612442589589496,-0.02,0.0008275085176582055,-0.016421052631578947,-0.021528861154446174
74,-0.018959183673469385,-0.019603732470707895,-0.02,0.0008253812283758313,-0.016421052631578947,-0.021528861154446174
75,-0.02,-0.01960894651714595,-0.02,0.0008211755430407724,-0.016421052631578947,-0.021528861154446174
76,-0.02,-0.019614025133806393,-0.02,0.0008170262956936831,-0.016421052631578947,-0.021528861154446174
77,-0.02,-0.019618973529526823,-0.02,0.0008129325528349912,-0.016421052631578947,-0.021528861154446174
78,-0.018978978978978978,-0.019610872332684444,-0.02,0.0008109334867033122,-0.016421052631578947,-0.021528861154446174
79,-0.017857142857142856,-0.01958895071424017,-0.02,0.0008290699529717967,-0.016421052631578947,-0.021528861154446174
80,-0.02,-0.01959402539678042,-0.02,0.0008251856096806239,-0.016421052631578947,-0.021528861154446174
81,-0.02,-0.01959897630657578,-0.02,0.0008213480884672508,-0.016421052631578947,-0.021528861154446174
82,-0.02,-0.019603807917339927,-0.02,0.0008175567654397686,-0.016421052631578947,-0.021528861154446174
83,-0.02,-0.019608524489752546,-0.02,0.0008138110072893907,-0.016421052631578947,-0.021528861154446174
84,-0.02,-0.01961313008399075,-0.02,0.0008101101738212593,-0.016421052631578947,-0.021528861154446174
85,-0.02,-0.019617628571386207,-0.02,0.0008064536201820891,-0.016421052631578947,-0.021528861154446174
86,-0.02,-0.01962202364527832,-0.02,0.0008028406988188143,-0.016421052631578947,-0.021528861154446174
87,-0.02,-0.019626318831127428,-0.02,0.00079927076119841,-0.016421052631578947,-0.021528861154446174
88,-0.01799212598425197,-0.019607957113746806,-0.02,0.0008132190829912981,-0.016421052631578947,-0.021528861154446174
89,-0.02,-0.019612313145816285,-0.02,0.0008097320511615356,-0.016421052631578947,-0.021528861154446174
90,-0.018386075949367087,-0.01959883801178937,-0.02,0.0008153545273017896,-0.016421052631578947,-0.021528861154446174
91,-0.01885135135135135,-0.01959071315678461,-0.02,0.0008146067106494282,-0.016421052631578947,-0.021528861154446174
92,-0.018888888888888886,-0.019583166659280355,-0.02,0.0008134421587723777,-0.016421052631578947,-0.021528861154446174
93,-0.02,-0.019587601056522054,-0.02,0.0008102330842501364,-0.016421052631578947,-0.021528861154446174
94,-0.018565400843881856,-0.019576841054283735,-0.02,0.0008126810313278777,-0.016421052631578947,-0.021528861154446174
95,-0.02,-0.019581248959968277,-0.02,0.0008095780268090218,-0.016421052631578947,-0.021528861154446174
96,-0.01879858657243816,-0.019573180275560754,-0.02,0.0008092648896698775,-0.016421052631578947,-0.021528861154446174
97,-0.02,-0.019577535578871357,-0.02,0.0008062672452077158,-0.016421052631578947,-0.021528861154446174
98,-0.02,-0.019581802896256495,-0.02,0.0008032964075849196,-0.016421052631578947,-0.021528861154446174
99,-0.02,-0.019585984867293932,-0.02,0.000800352214058589,-0.016421052631578947,-0.021528861154446174
