episode,length,time,reward,delta
35,158.0,0.011422999999922467,-4.160000000000002,-0.9893639066102812
36,19.0,0.0014249999999265128,-1.3800000000000001,-0.903812693352108
37,74.0,0.005208999999922526,-2.480000000000001,-1.0001616685334214
38,76.0,0.005516000000170607,-2.520000000000001,-0.9905226741591576
39,37.0,0.0024450000000797445,-1.7400000000000002,-1.0001417464509235
40,134.0,0.008448000000043976,-3.680000000000002,-1.0004434862841203
41,64.0,0.004979000000048472,-2.2800000000000007,-1.000088705051283
42,110.0,0.007087000000183252,-3.2000000000000015,-0.9887471769163232
43,29.0,0.0019549999999526335,-1.58,-0.9004968686581091
44,84.0,0.005533000000013999,-2.680000000000001,-0.8962052591025282
45,75.0,0.005098999999972875,-2.500000000000001,-0.9999640454665653
46,50.0,0.0035330000000612927,-2.0000000000000004,-0.9962611663824208
47,25.0,0.0018500000001040462,-1.5,-1.000075366595917
48,73.0,0.005250000000160071,-2.460000000000001,-0.9997974706918248
49,233.0,0.016242000000147527,-5.659999999999989,-0.9982404840034915
50,203.0,0.014128000000027896,-5.060000000000001,-1.000045981685119
51,41.0,0.0030480000000352447,-1.8200000000000003,-0.983502589975312
52,28.0,0.004211999999824911,-1.56,-0.9996914089091437
53,127.0,0.011371000000053755,-3.540000000000002,-0.9982282877960439
54,92.0,0.006620999999995547,-2.840000000000001,-1.0005198211189745
55,208.0,0.013603999999986627,-5.159999999999999,-0.999677517449539
56,33.0,0.0019929999998566927,-1.6600000000000001,-0.8914704067432418
57,61.0,0.007305999999971391,-2.2200000000000006,-0.9995801350591957
58,166.0,0.012575999999853593,-4.320000000000002,-0.9996136840611576
59,46.0,0.003592000000026019,-1.9200000000000004,-0.9983231313700685
60,199.0,0.014801999999917825,-4.980000000000003,-0.9998795303815425
61,54.0,0.007303000000092652,-2.0800000000000005,-0.9742552810266437
62,192.0,0.015104999999948632,-4.840000000000003,-1.0000938437789142
63,49.0,0.0037399999998797284,-1.9800000000000004,-0.9981118637394583
64,12.0,0.0010640000000421423,-1.24,-0.8900668240205247
65,121.0,0.008995000000140863,-3.4200000000000017,-1.000367530731132
66,149.0,0.015389000000141095,-3.980000000000002,-0.9886858863090273
67,69.0,0.00508599999989201,-2.380000000000001,-0.9999961421265636
68,210.0,0.015606999999818072,-5.199999999999998,-1.0002328991415685
69,98.0,0.009203999999954249,-2.9600000000000013,-1.0005534798169937
70,26.0,0.003650999999990745,-1.52,-0.9000678299363253
71,143.0,0.016982999999981985,-3.860000000000002,-0.9984063398688431
72,116.0,0.014014000000088345,-3.3200000000000016,-0.8100610469426928
73,127.0,0.01636699999994562,-3.540000000000002,-0.9961346660087645
74,152.0,0.01389799999992647,-4.040000000000003,-0.999750037479839
75,77.0,0.010041999999884865,-2.540000000000001,-0.8995945826708683
76,169.0,0.016597000000047046,-4.380000000000003,-0.9996823164455441
77,146.0,0.01705800000013369,-3.920000000000002,-0.9940258373772067
78,182.0,0.023054000000001906,-4.640000000000002,-0.9890792498472237
79,17.0,0.0014939999998659914,-1.34,-0.9930886349565384
80,10.0,0.000963000000183456,-1.2,-0.8023850298240187
81,71.0,0.00969400000008136,-2.420000000000001,-0.906738311635861
82,70.0,0.01007900000013251,-2.400000000000001,-0.9964926473923905
83,224.0,0.024419000000079905,-5.479999999999992,-0.9911521718840494
84,51.0,0.007022999999890089,-2.0200000000000005,-1.0003197908952084
85,109.0,0.014973999999938314,-3.1800000000000015,-0.9997545000029561
86,84.0,0.008765000000039436,-2.680000000000001,-0.995585192550449
87,53.0,0.004461999999875843,-2.0600000000000005,-0.9997061848079645
88,104.0,0.011404000000084125,-3.0800000000000014,-0.9128386749084689
89,35.0,0.005815999999867927,-1.7000000000000002,-0.9912272166431
90,227.0,0.015898999999990338,-5.539999999999991,-0.9955727479526026
91,70.0,0.00522000000000844,-2.400000000000001,-0.9976746070594924
92,117.0,0.008773999999903026,-3.3400000000000016,-0.9978060867266697
93,94.0,0.010561000000052445,-2.8800000000000012,-0.9943701972990362
94,86.0,0.006304000000000087,-2.720000000000001,-0.9118432890941643
95,106.0,0.007764000000179294,-3.1200000000000014,-0.8996221215532763
96,17.0,0.0013690000000678992,-1.34,-0.8485811132670841
97,129.0,0.010159999999814318,-3.580000000000002,-0.9970457945615989
98,157.0,0.013591000000133135,-4.140000000000002,-0.8901713248625014
99,226.0,0.014602999999851818,-5.519999999999992,-0.900467839007077
100,109.0,0.0071210000000974105,-3.1800000000000015,-0.8010601416184723
101,97.0,0.006742000000031112,-2.9400000000000013,-0.8351220035424147
102,161.0,0.011875999999801934,-4.220000000000002,-0.9002096092274117
103,97.0,0.006352999999990061,-2.9400000000000013,-1.0002635968946092
104,159.0,0.010631999999986874,-4.180000000000002,-0.9981938957955111
105,66.0,0.005024999999932334,-2.3200000000000007,-0.820509871072452
106,252.0,0.017624000000068918,-6.0399999999999805,-0.8298711056583763
107,67.0,0.004449000000022352,-2.3400000000000007,-0.8997262033680602
108,96.0,0.006499999999959982,-2.9200000000000013,-0.9998308740713163
109,54.0,0.0038080000001627923,-2.0800000000000005,-1.000229859949392
110,102.0,0.007025999999996202,-3.0400000000000014,-0.9939289554808443
111,50.0,0.003633999999919979,-2.0000000000000004,-0.8263961294171847
112,159.0,0.013247999999975946,-4.180000000000002,-0.8134314240168973
113,263.0,0.01794400000017049,-6.259999999999976,-0.9083741720093824
114,112.0,0.008508000000119864,-3.2400000000000015,-0.9846078186439036
115,11.0,0.0009129999998549465,-1.22,-0.8999327128497276
116,116.0,0.01043100000015329,-3.3200000000000016,-1.0003040930098608
117,151.0,0.010078999999905136,-4.020000000000002,-0.9982137218860144
118,97.0,0.006466999999929612,-2.9400000000000013,-1.0005524312770249
119,226.0,0.01586400000019239,-5.519999999999992,-0.9936772723392692
120,349.0,0.02584999999999127,-7.979999999999939,-1.0000001827900635
121,77.0,0.0051499999999577994,-2.540000000000001,-0.8980254780540028
122,44.0,0.003012000000126136,-1.8800000000000003,-0.720954127456625
123,121.0,0.009354000000030283,-3.4200000000000017,-0.8997140848009896
124,40.0,0.0037869999998747517,-1.8000000000000003,-0.817809386085691
125,290.0,0.01993799999991097,-6.799999999999964,-1.0004817571450526
126,176.0,0.01120800000012423,-4.520000000000003,-0.8898172976781246
127,144.0,0.011253000000124302,-3.880000000000002,-0.9976392042677463
128,262.0,0.018283999999994194,-6.239999999999976,-0.8216142358718892
129,219.0,0.018640000000004875,-5.379999999999995,-0.8985657058819587
130,122.0,0.011510999999927662,-3.4400000000000017,-1.0001839932174124
131,99.0,0.0074050000000625005,-2.9800000000000013,-0.905614341012117
132,137.0,0.010860999999977139,-3.740000000000002,-0.9086996310595202
133,212.0,0.020751999999902182,-5.2399999999999975,-0.9998914721880964
134,8.0,0.000638999999864609,-1.16,-0.8306826033153205
135,359.0,0.02284800000006726,-8.179999999999936,-1.0002541975459451
136,294.0,0.023050999999895794,-6.879999999999963,-0.9156542911672318
137,316.0,0.021321999999827312,-7.319999999999953,-0.9899295640723308
138,41.0,0.002991000000065469,-1.8200000000000003,-0.9904183490456582
139,136.0,0.015752999999904205,-3.720000000000002,-0.8240888620505087
140,31.0,0.002564000000120359,-1.62,-0.8919501557888173
141,248.0,0.01653899999996611,-5.959999999999982,-0.8176243811082302
142,66.0,0.004258999999819935,-2.3200000000000007,-1.000387704614145
143,198.0,0.02113099999996848,-4.960000000000003,-0.9946012596492974
144,47.0,0.0064469999999801075,-1.9400000000000004,-1.0001874709994634
145,127.0,0.01813100000003942,-3.540000000000002,-0.9995785412631749
146,90.0,0.012727000000040789,-2.800000000000001,-0.8105086814061553
147,63.0,0.008458000000018728,-2.2600000000000007,-0.9999288006395436
148,129.0,0.01794700000004923,-3.580000000000002,-0.8952303521923003
149,173.0,0.01922500000000582,-4.460000000000003,-0.992218910532962
150,388.0,0.04842899999994188,-8.759999999999923,-0.8097426763208906
151,175.0,0.022703999999976077,-4.500000000000003,-0.8344033808015103
152,162.0,0.01925200000005134,-4.240000000000002,-0.8102414949392708
153,130.0,0.015546999999969557,-3.600000000000002,-1.0001825293642177
154,93.0,0.011621000000104686,-2.860000000000001,-0.9958974490557079
155,91.0,0.012111000000004424,-2.820000000000001,-0.9936094075645513
156,102.0,0.010336000000052081,-3.0400000000000014,-0.9892004208378047
157,74.0,0.009671000000025742,-2.480000000000001,-0.7637230019403756
158,260.0,0.019097000000101616,-6.199999999999977,-0.8097535830312541
159,227.0,0.016724000000067463,-5.539999999999991,-0.9983969980635395
160,183.0,0.01295099999992999,-4.660000000000003,-0.9997429426934298
161,55.0,0.003884999999854699,-2.1000000000000005,-0.9978783217876218
162,91.0,0.0064640000000508735,-2.820000000000001,-0.9977595959533334
163,234.0,0.016634999999951106,-5.679999999999988,-0.8217964995306224
164,93.0,0.0066429999999400025,-2.860000000000001,-1.0004791913700082
165,257.0,0.017925000000104774,-6.139999999999978,-0.9962836234696787
166,245.0,0.016980000000103246,-5.8999999999999835,-0.8551377021099109
167,320.0,0.02148699999997916,-7.3999999999999515,-0.8920369546956444
168,479.0,0.030279000000064116,-10.579999999999885,-0.9974988197345103
169,257.0,0.017581999999947584,-6.139999999999978,-0.9059598889221967
170,140.0,0.009781000000202766,-3.800000000000002,-0.9058308404764445
171,455.0,0.03163699999981873,-10.099999999999895,-0.8291815417945234
172,84.0,0.006160000000136279,-2.680000000000001,-0.7652652491570844
173,438.0,0.032288999999991574,-9.759999999999902,-0.8053385128517481
174,64.0,0.004018000000087341,-2.2800000000000007,-1.0000655818201343
175,211.0,0.01249099999995451,-5.219999999999998,-0.9962537263947758
176,82.0,0.004907000000002881,-2.640000000000001,-0.9998270269722729
177,37.0,0.002419000000145388,-1.7400000000000002,-0.9051658801117752
178,81.0,0.005308000000013635,-2.620000000000001,-0.997828630373516
179,75.0,0.005049000000099113,-2.500000000000001,-1.0003975153595197
180,112.0,0.007616999999981999,-3.2400000000000015,-1.000627834912804
181,130.0,0.008902999999918393,-3.600000000000002,-0.7396168495775601
182,183.0,0.012300999999979467,-4.660000000000003,-0.9962460444902463
183,73.0,0.005178999999998268,-2.460000000000001,-0.996411741228562
184,136.0,0.00945699999988392,-3.720000000000002,-0.984965798520878
185,242.0,0.015717999999878884,-5.839999999999985,-0.7357743166976212
186,145.0,0.008632000000034168,-3.900000000000002,-0.7293701869657538
187,37.0,0.002431000000115091,-1.7400000000000002,-0.998161138859812
188,91.0,0.006823000000167667,-2.820000000000001,-0.9963106321605899
189,50.0,0.003693000000112079,-2.0000000000000004,-0.9953157785914782
190,157.0,0.010769999999865831,-4.140000000000002,-1.0003389845848816
191,102.0,0.007196999999905529,-3.0400000000000014,-0.9957684580547744
192,115.0,0.00709299999994073,-3.3000000000000016,-0.7537722888164075
193,70.0,0.005175000000008367,-2.400000000000001,-0.786031030190262
194,176.0,0.014349999999922147,-4.520000000000003,-1.00008797647271
195,103.0,0.006912999999940439,-3.0600000000000014,-0.9939578120018107
196,500.0,0.04253399999993235,-10.019999999999875,-0.022817677754622255
197,500.0,0.04104000000006636,-10.019999999999875,-1.8384132364893113e-05
198,261.0,0.019244999999955326,-6.219999999999977,-0.7288310713627291
199,182.0,0.019105000000081418,-4.640000000000002,-0.9926970832494227
200,215.0,0.016495000000077198,-5.299999999999996,-0.9905178949958949
201,115.0,0.008266999999932523,-3.3000000000000016,-0.9997420122378908
202,500.0,0.05155500000000757,-10.019999999999875,-0.01751917543717627
203,117.0,0.014637999999877138,-3.3400000000000016,-0.8488468048554246
204,301.0,0.03140499999994972,-7.01999999999996,-0.8279293940364424
205,189.0,0.023582000000033077,-4.780000000000003,-0.9936908335895416
206,500.0,0.06627600000001621,-10.019999999999875,-0.00028066118454566497
207,134.0,0.019493999999895095,-3.680000000000002,-0.7448238521007058
208,139.0,0.018385999999964042,-3.780000000000002,-0.9932297539247343
209,160.0,0.020771999999851687,-4.200000000000003,-0.6783950599347667
210,472.0,0.05191400000012436,-10.439999999999888,-0.9960310559648836
211,232.0,0.020929999999907523,-5.639999999999989,-0.9895032655996093
212,69.0,0.00779499999998734,-2.380000000000001,-0.9998688923928677
213,73.0,0.006082000000105836,-2.460000000000001,-0.8146492921005978
214,404.0,0.04334700000003977,-9.079999999999917,-1.0005096658638553
215,132.0,0.009177000000136104,-3.640000000000002,-0.9977888204895797
216,500.0,0.03974799999991774,-10.019999999999875,-6.49779209813614e-05
217,59.0,0.0044430000000375,-2.1800000000000006,-0.992235420888083
218,243.0,0.016568000000006577,-5.859999999999984,-0.9998701548037943
219,206.0,0.016640999999935957,-5.12,-0.8146910376065717
220,126.0,0.008210999999846536,-3.520000000000002,-0.9999874936247428
221,500.0,0.03602299999988645,-10.019999999999875,-0.0001295819242972604
222,338.0,0.021999999999934516,-7.759999999999944,-0.9003991376557082
223,497.0,0.033608999999842126,-10.939999999999877,-0.9998585302231818
224,237.0,0.01583899999991445,-5.739999999999987,-0.9920733253062413
225,160.0,0.011110000000144282,-4.200000000000003,-0.9981984863730116
226,326.0,0.022594999999910215,-7.519999999999949,-1.0006167883763086
227,71.0,0.005101999999851614,-2.420000000000001,-0.9984258239386703
228,500.0,0.03660000000013497,-10.019999999999875,-9.523407366541364e-05
229,490.0,0.03501200000005156,-10.79999999999988,-0.9797923956574585
230,397.0,0.02873500000009699,-8.93999999999992,-0.9915655380383107
231,261.0,0.018394000000171218,-6.219999999999977,-1.0003897521748872
232,58.0,0.004220000000032087,-2.1600000000000006,-0.8355439364004411
233,214.0,0.013075000000071668,-5.279999999999997,-1.000064089640068
234,413.0,0.02511600000002545,-9.259999999999913,-0.998133312384034
235,441.0,0.026180000000067594,-9.8199999999999,-0.9996273658452973
236,303.0,0.02063100000009399,-7.059999999999959,-0.9957687108464933
237,111.0,0.007708000000093307,-3.2200000000000015,-0.80283325922608
238,500.0,0.03506499999980406,-10.019999999999875,-6.11639256224289e-05
239,63.0,0.004519999999956781,-2.2600000000000007,-0.997604420192464
240,108.0,0.00755299999991621,-3.1600000000000015,-0.9890224642059438
241,500.0,0.04367499999989377,-10.019999999999875,-0.0054184530706751916
242,268.0,0.02832000000012158,-6.359999999999974,-0.986473824771267
243,500.0,0.044425999999930355,-10.019999999999875,-7.959607083886377e-05
244,500.0,0.04669600000011087,-10.019999999999875,-9.752060762059644e-05
245,175.0,0.01408299999980045,-4.500000000000003,-0.996316803240349
246,370.0,0.039314999999987776,-8.399999999999931,-0.8924089842344796
247,500.0,0.04575199999999313,-10.019999999999875,-1.817768171578915e-05
248,500.0,0.03681200000005447,-10.999999999999876,-1.000353598661571
249,500.0,0.03604300000006333,-10.019999999999875,2.8833210321120573e-05
250,140.0,0.014437000000043554,-3.800000000000002,-0.7954137753899451
251,500.0,0.040574999999989814,-10.019999999999875,-0.02273479980239445
252,164.0,0.011294999999790889,-4.280000000000003,-0.9999712268018356
253,62.0,0.004176000000143176,-2.2400000000000007,-0.9978911249587863
254,241.0,0.02585100000010243,-5.819999999999985,-0.9918903594007642
255,313.0,0.023539000000027954,-7.2599999999999545,-0.9984261832089532
256,500.0,0.04635199999984252,-10.019999999999875,-0.00679153638418787
257,251.0,0.02716299999997318,-6.019999999999981,-0.9996595194003449
258,199.0,0.01516700000001947,-4.980000000000003,-0.995969839820255
259,135.0,0.012888999999859152,-3.700000000000002,-1.0001208570496984
260,500.0,0.036754000000200904,-10.019999999999875,-0.0014709933181200063
261,481.0,0.032187999999905514,-10.619999999999884,-0.9958598076446521
262,500.0,0.03674999999998363,-10.019999999999875,-0.0034540631936812727
263,161.0,0.01346400000011272,-4.220000000000002,-0.9957171548409495
264,279.0,0.021927000000005137,-6.579999999999969,-0.9996832492594298
265,318.0,0.023079000000052474,-7.359999999999952,-1.0001955640743234
266,287.0,0.021676999999954205,-6.739999999999966,-0.7946474785055315
267,294.0,0.02161999999998443,-6.879999999999963,-1.000262321021242
268,113.0,0.008806000000049607,-3.2600000000000016,-0.988840742531007
269,210.0,0.016494999999849824,-5.199999999999998,-0.9977815065065734
270,103.0,0.008226000000149725,-3.0600000000000014,-0.9965536165627992
271,252.0,0.019240999999965425,-6.0399999999999805,-0.9958557697836152
272,500.0,0.041204000000107044,-10.019999999999875,-0.0037315423613125606
273,322.0,0.024742999999944004,-7.439999999999951,-0.7588845385518359
274,129.0,0.012549999999919237,-3.580000000000002,-0.9955450733749649
275,500.0,0.05988699999988967,-10.019999999999875,-0.0007637100417180603
276,136.0,0.020071000000143613,-3.720000000000002,-0.9940626942542707
277,138.0,0.020252000000027692,-3.760000000000002,-0.9981687539299061
278,128.0,0.018981000000167114,-3.560000000000002,-0.9973446782560352
279,241.0,0.03415800000016134,-5.819999999999985,-0.996000392079362
280,114.0,0.01665099999991071,-3.2800000000000016,-0.7124144821487343
281,500.0,0.07562699999994038,-10.019999999999875,-6.411007001029534e-06
282,500.0,0.0694980000000669,-10.019999999999875,-3.563368926294552e-05
283,112.0,0.012979000000086671,-3.2400000000000015,-0.9913731213405512
284,210.0,0.018577999999934036,-5.199999999999998,-0.7901068135153148
285,92.0,0.010712000000012267,-2.840000000000001,-0.9926273693845701
286,500.0,0.06190700000001925,-10.019999999999875,5.884686651876081e-05
287,477.0,0.044254999999793654,-10.539999999999885,-0.9954005387935763
288,286.0,0.025952999999844906,-6.719999999999966,-1.0002316788789334
289,164.0,0.015511999999944237,-4.280000000000003,-0.9902192318795809
290,500.0,0.0498450000000048,-10.019999999999875,-7.047500070384016e-06
291,351.0,0.03769699999998011,-8.01999999999994,-0.9966762052615873
292,335.0,0.04079099999989921,-7.699999999999945,-0.998194194845382
293,424.0,0.05070999999998094,-9.479999999999908,-0.9921101130312956
294,341.0,0.04281700000001365,-7.8199999999999426,-0.9977848812426477
295,500.0,0.04119100000002618,-10.019999999999875,0.00019660723011325626
296,500.0,0.044034000000010565,-10.019999999999875,-1.7087214641275938e-06
297,500.0,0.041246000000001004,-10.019999999999875,-5.540258188413416e-06
298,103.0,0.01226600000018152,-3.0600000000000014,-0.9965508392078883
299,500.0,0.06255400000009104,-10.019999999999875,-2.6124032679111786e-06
300,274.0,0.037941999999929976,-6.479999999999971,-1.0002009396967835
301,174.0,0.025517000000036205,-4.480000000000002,-0.9924858572650426
302,500.0,0.06279799999992974,-10.019999999999875,0.00010446257187680247
303,500.0,0.059978000000000975,-10.019999999999875,-6.767728208262325e-07
304,266.0,0.021420999999918422,-6.3199999999999745,-0.7506513288928849
305,224.0,0.017410999999810883,-5.479999999999992,-0.9936482614090164
306,371.0,0.029612000000042826,-8.41999999999993,-0.997745288374475
307,133.0,0.01005099999997583,-3.660000000000002,-0.6755861960035965
308,154.0,0.017399999999952342,-4.080000000000002,-0.9984469277180609
309,310.0,0.03304899999989175,-7.199999999999956,-0.9918078411091508
310,435.0,0.03780800000004092,-9.699999999999903,-0.9940950165706343
311,65.0,0.007646000000022468,-2.3000000000000007,-1.0001366814327608
312,325.0,0.031364000000166925,-7.499999999999949,-0.9999891183520013
313,223.0,0.020220999999992273,-5.459999999999993,-0.9936484266039525
314,264.0,0.029442000000017288,-6.279999999999975,-0.9921057389635013
315,249.0,0.028663999999935186,-5.979999999999982,-0.9894637370065615
316,166.0,0.01693299999988085,-4.320000000000002,-0.9853130880088649
317,164.0,0.019849999999905776,-4.280000000000003,-0.9980783171720329
318,184.0,0.017426000000114072,-4.680000000000003,-0.9004859954024759
319,500.0,0.043679999999994834,-10.019999999999875,-0.000759501696262703
320,500.0,0.05830200000013974,-10.019999999999875,-0.00015701416472617413
321,455.0,0.05424799999991592,-10.099999999999895,-0.9847515606017738
322,145.0,0.019344000000046435,-3.900000000000002,-1.0000946564341615
323,156.0,0.023590999999896667,-4.120000000000003,-0.9982467923058561
324,433.0,0.05901500000004489,-9.659999999999904,-0.899974104121652
325,500.0,0.05588500000021668,-10.019999999999875,-0.01292701462958078
326,176.0,0.016076999999995678,-4.520000000000003,-0.662196885027859
327,147.0,0.012600000000020373,-3.940000000000002,-0.9806284619482964
328,289.0,0.024036999999907493,-6.779999999999965,-0.9108309661333079
329,134.0,0.015755999999782944,-3.680000000000002,-0.9917001218618652
330,274.0,0.02451599999994869,-6.479999999999971,-0.9140799826858175
331,295.0,0.03050899999993817,-6.899999999999962,-0.9980689413400238
332,288.0,0.033357999999907406,-6.759999999999965,-0.998139747427026
333,212.0,0.024835000000166474,-5.2399999999999975,-0.9978949932578999
334,172.0,0.020408999999972366,-4.440000000000003,-1.0005177322541952
335,218.0,0.021077000000104817,-5.359999999999995,-0.9959035210849044
336,77.0,0.006930000000011205,-2.540000000000001,-0.9956932870440468
337,448.0,0.052788999999847874,-9.959999999999898,-0.8470348237206011
338,271.0,0.02934499999992113,-6.419999999999972,-0.9995500989629409
339,500.0,0.059134999999969295,-10.019999999999875,-0.006326944930015156
340,500.0,0.053094000000101005,-10.019999999999875,-0.015022266967445302
341,294.0,0.03223000000002685,-6.879999999999963,-0.9913801777055231
342,76.0,0.008816999999908148,-2.520000000000001,-0.6564331682691784
343,367.0,0.042020000000093205,-8.339999999999932,-0.9978384916744373
344,500.0,0.04819399999996676,-10.019999999999875,-0.009149476874679319
345,500.0,0.05761099999995167,-10.019999999999875,-0.017397110143405413
346,361.0,0.050979000000097585,-8.219999999999935,-0.9923211593257313
347,186.0,0.02584799999999632,-4.720000000000002,-0.9920540367326974
348,295.0,0.04479199999991579,-6.899999999999962,-1.0004979367137372
349,500.0,0.08048899999994319,-10.019999999999875,0.0005628500393286065
350,500.0,0.07971800000018447,-10.019999999999875,0.0022260209930007116
351,500.0,0.056837999999970634,-10.019999999999875,-0.018429847366619307
352,188.0,0.02526399999987916,-4.760000000000003,-0.8442480802429757
353,271.0,0.02863600000000588,-6.419999999999972,-0.8104373958622283
354,253.0,0.026526000000103522,-6.05999999999998,-0.997955859698026
355,187.0,0.019423999999844455,-4.740000000000003,-0.9958185764471577
356,203.0,0.01876500000003034,-5.060000000000001,-0.8229007751283572
357,132.0,0.015690999999833366,-3.640000000000002,-0.998116690222567
358,500.0,0.06268999999997504,-10.019999999999875,-0.01339060612111959
359,207.0,0.024697000000060143,-5.14,-0.8099766937094868
360,500.0,0.053276999999980035,-10.019999999999875,0.0005979533438385531
361,500.0,0.04839900000001762,-10.019999999999875,1.0071185387247605e-06
362,421.0,0.03681600000004437,-9.41999999999991,-0.9981689333325928
363,151.0,0.016898000000082902,-4.020000000000002,-0.7800814799530768
364,277.0,0.02913899999998648,-6.53999999999997,-0.9943673057702163
365,500.0,0.0500080000001617,-10.019999999999875,-0.0011341436099687949
366,431.0,0.05406700000003184,-9.619999999999905,-0.9838389572649996
367,367.0,0.046151000000008935,-8.339999999999932,-0.8079850197355425
368,369.0,0.04411300000015217,-8.379999999999932,-1.000064605238156
369,118.0,0.016481000000112545,-3.3600000000000017,-0.7496459805085487
370,268.0,0.03468199999997523,-6.359999999999974,-0.9998813147991018
371,500.0,0.0692309999999452,-10.019999999999875,-0.008116911109095314
372,83.0,0.007515000000012151,-2.660000000000001,-0.9979310431064455
373,453.0,0.04930200000012519,-10.059999999999896,-0.9906862635739505
374,155.0,0.019019000000071173,-4.100000000000002,-0.9912737958319033
375,146.0,0.016292999999905078,-3.920000000000002,-0.9100117962159425
376,223.0,0.021583999999847947,-5.459999999999993,-0.9941781374872946
377,500.0,0.053775999999970736,-10.019999999999875,-0.004208055193221767
378,305.0,0.03034099999990758,-7.099999999999958,-0.6411730339338608
379,500.0,0.05854500000009466,-10.019999999999875,-0.008246341016024825
380,500.0,0.050855999999839696,-10.019999999999875,4.540028339383717e-09
381,230.0,0.022483999999849402,-5.59999999999999,-0.7812758750148832
382,500.0,0.05955199999993965,-10.019999999999875,-4.175144088514049e-07
383,277.0,0.03293800000005831,-6.53999999999997,-0.9941151824022809
384,484.0,0.05463800000006813,-10.679999999999882,-0.6080275764032368
385,395.0,0.04515500000002248,-8.89999999999992,-0.7271865177619883
386,500.0,0.05925000000002001,-10.019999999999875,-3.217410092237749e-07
387,500.0,0.05935199999998986,-10.019999999999875,0.004214245287210684
388,141.0,0.020518000000038228,-3.820000000000002,-0.9880044873668493
389,500.0,0.0703529999998409,-10.019999999999875,-5.0495276092410446e-08
390,80.0,0.007550000000037471,-2.600000000000001,-0.8900723752283091
391,203.0,0.029719000000113738,-5.060000000000001,-0.99741974710551
392,147.0,0.023551999999881446,-3.940000000000002,-0.9061239775871641
393,476.0,0.04873999999995249,-10.519999999999886,-0.9925437069427624
394,396.0,0.033219999999801075,-8.91999999999992,-1.0000996587078725
395,146.0,0.02060299999993731,-3.920000000000002,-0.7240201900225919
396,68.0,0.008271999999806212,-2.3600000000000008,-0.7621699399998892
397,186.0,0.021289000000024316,-4.720000000000002,-0.9945076048776864
398,170.0,0.0186949999999797,-4.400000000000002,-0.9999137961403509
399,291.0,0.02331899999990128,-6.819999999999964,-0.9985108463826643
400,500.0,0.047420999999985725,-10.019999999999875,0.001879476421048236
401,317.0,0.02285299999994095,-7.339999999999953,-1.000000964760315
402,288.0,0.022133999999823573,-6.759999999999965,-0.7912731164461622
403,160.0,0.02049099999999271,-4.200000000000003,-0.6859529459999003
404,231.0,0.02074399999992238,-5.6199999999999894,-0.6656551646198041
405,321.0,0.02630600000020422,-7.419999999999951,-1.0003987724943453
406,463.0,0.056839999999965585,-10.259999999999891,-0.9981981858681064
407,425.0,0.03473899999994501,-9.499999999999908,-0.9976551117141744
408,500.0,0.04422599999998056,-10.019999999999875,-0.001360078365676351
409,500.0,0.0395779999998922,-10.019999999999875,-1.2959851813931778e-07
