episode,length,time,reward,delta
109,132.0,0.02409299999999348,-3.640000000000002,-0.9328637613113919
110,28.0,0.004027999999379972,-1.56,-0.94759657637446
111,91.0,0.016591999999945983,-2.820000000000001,-0.9334212068363217
112,125.0,0.018978000000061,-3.5000000000000018,-0.968684344066
113,224.0,0.046113999998851796,-5.479999999999992,-0.010000000000000009
114,147.0,0.022182999999131425,-3.940000000000002,-1.0
115,54.0,0.009441999998671236,-2.0800000000000005,-0.982
116,95.0,0.016878999998880317,-2.9000000000000012,-0.891802
117,111.0,0.019775999999183114,-3.2200000000000015,-0.09999999999999998
118,249.0,0.0450459999992745,-5.979999999999982,-0.9333806076216593
119,53.0,0.009878000000753673,-2.0600000000000005,-0.9250026902236076
120,143.0,0.030338999999003136,-3.860000000000002,-0.9802
121,176.0,0.033612999999604654,-4.520000000000003,-0.925152815651637
122,83.0,0.014992000000347616,-2.660000000000001,-1.0
123,28.0,0.004975000001650187,-1.56,-0.6952652547541038
124,56.0,0.009317000000010012,-2.1200000000000006,-0.9582166738
125,73.0,0.013281999999890104,-2.460000000000001,-0.09437286855928417
126,111.0,0.01898599999913131,-3.2200000000000015,-1.0
127,42.0,0.008074999999735155,-1.8400000000000003,-0.8515593647115445
128,106.0,0.017019999999320135,-3.1200000000000014,-1.0
129,362.0,0.061220999999932246,-8.239999999999934,-0.09694012600000002
130,85.0,0.016456000001198845,-2.700000000000001,-0.0947502518194
131,90.0,0.01725799999985611,-2.800000000000001,-0.010000000000000009
132,67.0,0.012473000000682077,-2.3400000000000007,-0.982
133,102.0,0.019051999999646796,-3.0400000000000014,-0.95220038278
134,500.0,0.09362499999951979,-10.019999999999875,-1.7877626641571442e-07
135,29.0,0.004199999999400461,-1.58,-0.969526
136,93.0,0.018281000000570202,-2.860000000000001,-1.0
137,81.0,0.012633999998797663,-2.620000000000001,-1.0
138,74.0,0.01572900000064692,-2.480000000000001,-0.009475025181939989
139,140.0,0.028027999998812447,-3.800000000000002,-0.8483597599354519
140,148.0,0.026905000000624568,-3.960000000000002,-0.97066
141,181.0,0.03719300000011572,-4.620000000000003,-0.9688599999999999
142,56.0,0.011392000000341795,-2.1200000000000006,-0.87225706
143,261.0,0.05317000000104599,-6.219999999999977,-1.0
144,151.0,0.028976999999940745,-4.020000000000002,-1.0
145,64.0,0.010734999999840511,-2.2800000000000007,-0.9469250305611729
146,95.0,0.01580199999989418,-2.9000000000000012,-0.9055396872433046
147,220.0,0.03259799999977986,-5.399999999999994,-0.9802
148,306.0,0.050655000000915607,-7.1199999999999575,-0.5955925583716746
149,35.0,0.007631999998920946,-1.7000000000000002,-0.09999999999999998
150,43.0,0.007515999999668566,-1.8600000000000003,-0.9394974278599164
151,125.0,0.022877999999764143,-3.5000000000000018,-0.09394974278599166
152,38.0,0.0066299999998591375,-1.7600000000000002,-0.9802
153,192.0,0.038074000000051456,-4.840000000000003,-0.84924375641769
154,48.0,0.008576000000175554,-1.9600000000000004,-0.9393093372165177
155,66.0,0.012474000001020613,-2.3200000000000007,-0.9330853724994512
156,113.0,0.01992900000004738,-3.2600000000000016,-0.982
157,500.0,0.09091799999987416,-10.019999999999875,3.75526842955054e-09
158,57.0,0.009535999999570777,-2.1400000000000006,-0.9802
159,54.0,0.009953000000678003,-2.0800000000000005,-0.09999999999999998
160,186.0,0.03516499999932421,-4.720000000000002,-0.95809059478
161,148.0,0.02820900000006077,-3.960000000000002,-1.0
162,210.0,0.037831999999980326,-5.199999999999998,-0.982
163,181.0,0.03295599999910337,-4.620000000000003,-0.09253344017508414
164,134.0,0.030762000000322587,-3.680000000000002,-0.00959250483999996
165,58.0,0.014677999999548774,-2.1600000000000006,-0.982
166,54.0,0.009544000000460073,-2.0800000000000005,-0.9592498
167,372.0,0.07706900000084715,-8.43999999999993,-0.8795780200000001
168,19.0,0.006663000000116881,-1.3800000000000001,-0.8495723601826934
169,125.0,0.021055999999589403,-3.5000000000000018,-0.9685409043055029
170,69.0,0.012930999999298365,-2.380000000000001,-0.930481466226167
171,373.0,0.08298500000091735,-8.45999999999993,-0.9680572511736791
172,245.0,0.06034699999872828,-5.8999999999999835,-1.0
173,38.0,0.0067930000004707836,-1.7600000000000002,-0.9591496714
174,122.0,0.029139000000213855,-3.4400000000000017,-1.0
175,86.0,0.017743000000336906,-2.720000000000001,-0.8509778353353822
176,103.0,0.016102999999930034,-3.0600000000000014,-0.9802
177,257.0,0.03980699999920034,-6.139999999999978,-0.982
178,96.0,0.02290499999980966,-2.9200000000000013,-1.0
179,64.0,0.015090999999301857,-2.2800000000000007,-0.97066
180,83.0,0.01696099999935541,-2.660000000000001,-1.0
181,238.0,0.04366399999889836,-5.7599999999999865,-1.0
182,87.0,0.016768999999840162,-2.740000000000001,-0.982
183,116.0,0.020073000001502805,-3.3200000000000016,-0.967331818
184,148.0,0.026529000000664382,-3.960000000000002,-0.010000000000000009
185,59.0,0.009205000000292785,-2.1800000000000006,-0.960142726
186,65.0,0.014848999999230728,-2.3000000000000007,-0.97066
187,105.0,0.018267999999807216,-3.1000000000000014,-0.982
188,172.0,0.028195000000778236,-4.440000000000003,-0.9468028897516758
189,266.0,0.044456999999965774,-6.3199999999999745,-1.0
190,132.0,0.020388000000821194,-3.640000000000002,-0.946227276875556
191,128.0,0.022672000000966364,-3.560000000000002,-1.0
192,156.0,0.03530999999929918,-4.120000000000003,-0.9688599999999999
193,176.0,0.027064999998401618,-4.520000000000003,-0.09819999999999995
194,219.0,0.0381969999998546,-5.379999999999995,-0.010000000000000009
195,261.0,0.052990000000136206,-6.219999999999977,-1.0
196,112.0,0.01940400000057707,-3.2400000000000015,-0.97066
197,176.0,0.03639100000145845,-4.520000000000003,-0.982
198,138.0,0.02417500000046857,-3.760000000000002,-0.9439067099209288
199,202.0,0.04327999999986787,-5.040000000000002,-1.0
200,272.0,0.03952399999980116,-6.439999999999972,-0.95026444102
201,62.0,0.01533000000017637,-2.2400000000000007,-0.8503018927921207
202,246.0,0.04727900000034424,-5.919999999999983,-0.982
203,230.0,0.04181600000083563,-5.59999999999999,-1.0
204,70.0,0.01170799999999872,-2.400000000000001,-1.0
205,142.0,0.027408999998442596,-3.840000000000002,-1.0
206,146.0,0.026400999999168562,-3.920000000000002,-1.0
207,100.0,0.018588000000818283,-3.0000000000000013,-1.0
208,336.0,0.05634300000019721,-7.719999999999945,-1.0
209,49.0,0.00862299999971583,-1.9800000000000004,-0.9286390758249099
210,104.0,0.015982000000803964,-3.0800000000000014,-1.0
211,132.0,0.021836999998413376,-3.640000000000002,-0.09999999999999998
212,69.0,0.01172700000097393,-2.380000000000001,-0.9319767494385243
213,193.0,0.03457199999866134,-4.860000000000003,-0.9617158
214,132.0,0.023117000000638654,-3.640000000000002,-0.09393344437283169
215,500.0,0.07173999999940861,-10.019999999999875,-0.00030920321640649784
216,141.0,0.023235999999087653,-3.820000000000002,-0.09393093372165173
217,261.0,0.03908899999987625,-6.219999999999977,-0.982
218,234.0,0.03390100000069651,-5.679999999999988,-0.982
219,247.0,0.04288999999880616,-5.939999999999983,-0.946999428202
220,400.0,0.07719600000018545,-8.999999999999918,-0.982
221,94.0,0.01928600000064762,-2.8800000000000012,-0.9688599999999999
222,159.0,0.027997000001050765,-4.180000000000002,-0.967726
223,44.0,0.005911999998716055,-1.8800000000000003,-0.8556238227782886
224,242.0,0.03888600000027509,-5.839999999999985,-0.9366460295201056
225,70.0,0.013664000000062515,-2.400000000000001,-1.0
226,91.0,0.01714199999878474,-2.820000000000001,-0.9572294525701103
227,91.0,0.013871999999537366,-2.820000000000001,-0.982
228,221.0,0.04389100000116741,-5.419999999999994,-0.9356075443559845
229,68.0,0.014146999999866239,-2.3600000000000008,-1.0
230,28.0,0.005451999999422696,-1.56,-0.8499998540025518
231,262.0,0.03773700000056124,-6.239999999999976,-0.9517326274
232,316.0,0.05418500000087079,-7.319999999999953,-1.0
233,184.0,0.03563899999971909,-4.680000000000003,-0.94703524455826
234,340.0,0.06584900000052585,-7.799999999999943,-1.0
235,148.0,0.03278100000170525,-3.960000000000002,-0.855133210434461
236,193.0,0.04196400000000722,-4.860000000000003,-1.0
237,134.0,0.027216000000407803,-3.680000000000002,-1.0
238,124.0,0.027185999999346677,-3.4800000000000018,-0.977299360232788
239,197.0,0.037647999999535386,-4.940000000000003,-0.95617773514
240,163.0,0.02521600000000035,-4.2600000000000025,-0.982
241,47.0,0.010621999999784748,-1.9400000000000004,-0.9477950459085916
242,93.0,0.018109000000549713,-2.860000000000001,-0.9444473535256224
243,175.0,0.030983000000560423,-4.500000000000003,-0.955646901910941
244,162.0,0.03187699999944016,-4.240000000000002,-1.0
245,72.0,0.013614999999845168,-2.440000000000001,-0.982
246,69.0,0.015799999999217107,-2.380000000000001,-0.982
247,114.0,0.01994899999954214,-3.2800000000000016,-0.9477659551001612
248,78.0,0.013618999999380321,-2.560000000000001,-0.982
249,83.0,0.01835899999969115,-2.660000000000001,-0.9665283472050786
250,68.0,0.012022999999317108,-2.3600000000000008,-0.9426787683290989
251,89.0,0.015714999999545398,-2.780000000000001,-0.9499597575972929
252,92.0,0.015989000001354725,-2.840000000000001,-0.97066
253,60.0,0.010878999999476946,-2.2000000000000006,-0.966520678798
254,127.0,0.023269999999683932,-3.540000000000002,-0.9802
255,267.0,0.05087700000149198,-6.339999999999974,-0.09999999999999998
256,86.0,0.014617000000725966,-2.720000000000001,-0.9446699797567576
257,73.0,0.013417000000117696,-2.460000000000001,-0.9688599999999999
258,223.0,0.04104000000006636,-5.459999999999993,-0.95609304568
259,260.0,0.04401599999982864,-6.199999999999977,-1.0
260,70.0,0.011709999998856802,-2.400000000000001,-0.9802
261,124.0,0.027156999998624087,-3.4800000000000018,-0.9406293185596626
262,350.0,0.06590799999867158,-7.999999999999939,-1.0
263,90.0,0.026577000000543194,-2.800000000000001,-0.97066
264,316.0,0.0681960000001709,-7.319999999999953,-0.9426577140383801
265,382.0,0.07377600000108941,-8.639999999999926,-0.9390651737641326
266,379.0,0.06644799999958195,-8.579999999999927,-1.0
267,116.0,0.0219280000001163,-3.3200000000000016,-0.9378713574743978
268,114.0,0.019717999999556923,-3.2800000000000016,-0.9267324747722507
269,140.0,0.026056999999127584,-3.800000000000002,-0.09681640660000002
270,305.0,0.05029599999943457,-7.099999999999958,-0.09819999999999995
271,222.0,0.03968600000007427,-5.439999999999993,-0.09999999999999998
272,500.0,0.08836500000143133,-10.019999999999875,-0.0004769926373120459
273,346.0,0.06902400000035414,-7.91999999999994,-0.97823818
274,107.0,0.01477100000010978,-3.1400000000000015,-1.0
275,176.0,0.02959499999997206,-4.520000000000003,-0.982
276,157.0,0.02579200000036508,-4.140000000000002,-0.956596599442
277,373.0,0.06431700000030105,-8.45999999999993,-0.5193653342023075
278,384.0,0.06321000000025379,-8.679999999999925,-0.9362631495805084
279,335.0,0.05739400000129535,-7.699999999999945,-1.0
280,497.0,0.06855800000084855,-10.939999999999877,-0.49999147733319327
281,235.0,0.030198000000382308,-5.699999999999988,-0.969526
282,186.0,0.03247100000044156,-4.720000000000002,-0.9557891260462
283,313.0,0.050705999999991036,-7.2599999999999545,-0.97066
284,178.0,0.03378100000008999,-4.560000000000002,-0.982
285,295.0,0.054163999999218504,-6.899999999999962,-0.97066
286,196.0,0.034913999999844236,-4.9200000000000035,-0.967726
287,272.0,0.04774100000031467,-6.439999999999972,-0.8446927806554472
288,89.0,0.017803000000640168,-2.780000000000001,-0.9617158
289,254.0,0.043333999999958905,-6.07999999999998,-0.9591496714
290,118.0,0.023918000000776374,-3.3600000000000017,-0.08446927806554472
291,184.0,0.035909000000174274,-4.680000000000003,-1.0
292,363.0,0.06370400000014342,-8.259999999999934,-0.982
293,143.0,0.026877000000240514,-3.860000000000002,-0.96033346534
294,91.0,0.014446999999563559,-2.820000000000001,-0.982
295,218.0,0.04203099999904225,-5.359999999999995,-1.0
296,217.0,0.03775800000039453,-5.339999999999995,-1.0
297,500.0,0.1053250000004482,-10.019999999999875,-0.0007103089980194238
298,500.0,0.08408200000121724,-10.019999999999875,1.4468671465497907e-05
299,74.0,0.016857000000527478,-2.480000000000001,-0.9167771962887069
300,500.0,0.09386499999891385,-10.019999999999875,-1.7147650097429357e-05
301,192.0,0.04255700000067009,-4.840000000000003,-0.982
302,389.0,0.08336199999939709,-8.779999999999923,-0.7919606713541482
303,426.0,0.06668600000011793,-9.519999999999907,-0.982
304,274.0,0.04563600000074075,-6.479999999999971,-1.0
305,500.0,0.08467000000018743,-10.019999999999875,-6.232290012837816e-05
306,500.0,0.08159999999952561,-10.019999999999875,-7.801419779036867e-05
307,76.0,0.013033999999606749,-2.520000000000001,-1.0
308,384.0,0.072360000000117,-8.679999999999925,-0.982
309,320.0,0.05949300000065705,-7.3999999999999515,-1.0
310,222.0,0.049892999999428866,-5.439999999999993,-0.9802
311,125.0,0.021862999999939348,-3.5000000000000018,-0.09999999999999998
312,500.0,0.08539299999938521,-10.019999999999875,-0.002670663664670586
313,146.0,0.02433000000019092,-3.920000000000002,-0.9327331710759743
314,242.0,0.04202099999929487,-5.839999999999985,-0.8401094790435997
315,234.0,0.03657799999928102,-5.679999999999988,-0.9802
316,249.0,0.038168000000951,-5.979999999999982,-0.982
317,198.0,0.034222000000227126,-4.960000000000003,-0.9445940939575956
318,230.0,0.04264599999987695,-5.59999999999999,-0.9566408372730664
319,500.0,0.09367200000087905,-10.019999999999875,-2.011981874022739e-06
320,329.0,0.0580630000004021,-7.579999999999948,-0.982
321,151.0,0.027274000000033993,-4.020000000000002,-1.0
322,307.0,0.05600799999956507,-7.139999999999957,-0.9526663372294
323,364.0,0.0666430000001128,-8.279999999999934,-0.9362466906498293
324,500.0,0.08979400000134774,-10.019999999999875,0.00014320312476066854
325,155.0,0.032022999999753665,-4.100000000000002,-0.9694126
326,500.0,0.09520300000076531,-10.019999999999875,-2.5008208827392853e-06
327,500.0,0.08736900000076275,-10.019999999999875,7.181869552258524e-07
328,361.0,0.06755900000098336,-8.219999999999935,-1.0
329,354.0,0.059922000000369735,-8.079999999999938,-1.0
330,335.0,0.059552000000621774,-7.699999999999945,-0.982
331,433.0,0.07136400000126741,-9.659999999999904,-0.966646
332,500.0,0.07900200000040059,-10.019999999999875,-7.91033905045424e-15
333,73.0,0.010296999998899992,-2.460000000000001,-0.8849533903988827
334,300.0,0.05499199999940174,-6.99999999999996,-0.9688599999999999
335,304.0,0.05628900000010617,-7.079999999999958,-1.0
336,314.0,0.057708000000275206,-7.279999999999954,-0.9680867272
337,216.0,0.0393210000002,-5.319999999999996,-0.96032447272
338,299.0,0.05240900000171678,-6.9799999999999605,-0.959064958
339,175.0,0.032886999999391264,-4.500000000000003,-0.9577675470027037
340,111.0,0.020666000000346685,-3.2200000000000015,-0.9346651895690853
341,500.0,0.08209499999975378,-10.019999999999875,7.819918518697788e-07
342,143.0,0.026240999999572523,-3.860000000000002,-0.9394814533901837
343,147.0,0.03342200000042794,-3.940000000000002,-1.0
344,441.0,0.06264000000010128,-9.8199999999999,-0.09999999999999998
345,141.0,0.02837099999851489,-3.820000000000002,-0.8830953924988143
346,217.0,0.041106000000581844,-5.339999999999995,-0.982
347,141.0,0.028449000001273816,-3.820000000000002,-0.8561946171777658
348,239.0,0.03293099999973492,-5.779999999999986,-0.09999999999999998
349,192.0,0.03584699999919394,-4.840000000000003,-1.0
350,381.0,0.05614100000093458,-8.619999999999926,-0.5934674999885055
351,500.0,0.08092500000020664,-10.019999999999875,-0.00021986100857396274
352,205.0,0.033805999999458436,-5.1000000000000005,-0.9502424843969152
353,309.0,0.05055700000048091,-7.179999999999956,-0.982
354,233.0,0.03952700000081677,-5.659999999999989,-0.09999999999999998
355,500.0,0.08035899999958929,-10.019999999999875,-3.914718826880659e-10
356,232.0,0.04487700000026962,-5.639999999999989,-0.8915455109235819
357,191.0,0.04305399999975634,-2.820000000000003,1.0
358,164.0,0.027779000000009546,-4.280000000000003,-0.09666459999999999
359,91.0,0.018145000000004075,-2.820000000000001,-0.08915455109235815
360,344.0,0.058025000000270666,-7.879999999999941,-0.9388253707180125
361,267.0,0.045997999999599415,-6.339999999999974,-0.9605818
362,500.0,0.09171199999946111,-10.019999999999875,0.0013436368606145055
363,397.0,0.07539600000018254,-8.93999999999992,-0.09603334653399997
364,286.0,0.053413999999975204,-6.719999999999966,-0.941027935661975
365,345.0,0.06553300000086892,-7.899999999999941,-0.9369161544822622
366,303.0,0.05597799999850395,-7.059999999999959,-0.967726
367,187.0,0.03910800000085146,-4.740000000000003,-0.09999999999999998
368,206.0,0.038839000000734814,-5.12,-0.05934674999885048
369,416.0,0.07327999999870372,-9.319999999999911,-1.0
370,301.0,0.04358399999910034,-7.01999999999996,-1.0
371,454.0,0.07320599999911792,-8.079999999999895,0.09999999999999998
372,269.0,0.04010600000037812,-6.379999999999973,-0.9623818
373,460.0,0.08031099999971048,-10.199999999999893,-0.9426355477838219
374,390.0,0.06558899999981804,-8.799999999999923,-0.9407483213132374
375,490.0,0.07680599999912374,-10.79999999999988,-1.0
376,500.0,0.08590499999991152,-10.019999999999875,-1.2125382864436318e-08
377,500.0,0.088713999999527,-10.019999999999875,-3.038793516818572e-08
378,326.0,0.0583070000011503,-7.519999999999949,-0.010000000000000009
379,500.0,0.08758200000011129,-10.019999999999875,-0.000340338246301794
380,247.0,0.0480600000009872,-5.939999999999983,-0.5184620962008775
381,460.0,0.0793759999996837,-10.199999999999893,-0.8665519942
382,500.0,0.094691000000239,-10.019999999999875,-1.4114830240163911e-06
383,500.0,0.08917400000063935,-10.019999999999875,5.183684870235794e-10
384,99.0,0.019577999999455642,-2.9800000000000013,-0.870492646
385,500.0,0.0907100000003993,-10.019999999999875,-6.938893903907228e-17
386,357.0,0.059610000000247965,-8.139999999999937,-0.9802
387,302.0,0.05502900000101363,-7.039999999999959,-0.9802
388,462.0,0.05937199999971199,-10.239999999999892,-0.96683158
389,360.0,0.04766099999869766,-8.199999999999935,-0.08665519942
390,500.0,0.08074499999929685,-10.019999999999875,2.2084243044145913e-06
391,171.0,0.020424000000275555,-4.420000000000003,-1.0
392,281.0,0.0473760000004404,-6.619999999999968,-0.9260207551723335
393,444.0,0.08852099999967322,-9.8799999999999,-0.010000000000000009
394,500.0,0.092808999999761,-10.019999999999875,-1.7751320911807422e-07
395,252.0,0.05052299999988463,-6.0399999999999805,-0.8365740193122684
396,500.0,0.08556800000042131,-10.019999999999875,6.938893903907228e-17
397,485.0,0.06447300000036194,-10.699999999999882,-0.8792146000000001
398,302.0,0.03638900000078138,-7.039999999999959,-0.87222072646
399,500.0,0.09309599999869533,-10.019999999999875,0.0
400,499.0,0.08942599999863887,-10.979999999999876,-1.0
401,500.0,0.08938999999918451,-10.019999999999875,0.0
402,417.0,0.0752809999994497,-7.339999999999911,0.994753
403,500.0,0.09171500000047672,-10.019999999999875,-6.493897827669626e-07
404,500.0,0.09152199999880395,-10.019999999999875,0.0
405,287.0,0.04747300000053656,-6.739999999999966,-0.08722207264600002
406,500.0,0.08306799999991199,-10.019999999999875,-7.747416042036548e-10
407,500.0,0.08390000000144937,-10.019999999999875,6.182139938859521e-10
408,500.0,0.08530699999937497,-10.019999999999875,0.0
409,500.0,0.08596200000101817,-10.019999999999875,0.0
410,200.0,0.035667000000103144,-5.000000000000003,-0.08365740193122684
411,500.0,0.08939099999952305,-10.019999999999875,-2.835717771709767e-12
412,500.0,0.08077699999921606,-10.019999999999875,1.6653345369377348e-16
413,125.0,0.024504000000888482,-3.5000000000000018,-0.09999999999999998
414,500.0,0.08718399999997928,-10.019999999999875,1.0948040774089174e-06
415,500.0,0.09398200000032375,-10.019999999999875,0.0011741714744545606
416,500.0,0.08390300000064599,-10.019999999999875,1.9121484950979095e-10
417,261.0,0.049155000000610016,-4.219999999999977,0.09947529999999993
418,500.0,0.10538199999973585,-10.019999999999875,3.7036124167499906e-11
419,500.0,0.10951600000043982,-10.019999999999875,0.0
420,347.0,0.07003500000064378,-7.93999999999994,-1.0
421,122.0,0.015564999999696738,-3.4400000000000017,-0.09502424843969148
422,500.0,0.08833599999888975,-10.019999999999875,0.0
423,496.0,0.09330099999897357,-8.919999999999877,1.0
424,346.0,0.06553600000006554,-7.91999999999994,-0.00891545510923586
425,500.0,0.09342399999877671,-10.019999999999875,-1.2869427745698658e-12
426,500.0,0.08685200000036275,-10.019999999999875,0.0
427,500.0,0.0892279999989114,-10.019999999999875,-1.4793864340528762e-05
428,500.0,0.0910409999996773,-10.019999999999875,3.941291737419306e-15
429,500.0,0.08515999999872292,-10.019999999999875,-9.846238959901332e-06
430,500.0,0.09705600000052073,-10.019999999999875,5.159749016936388e-11
431,500.0,0.08947400000033667,-10.019999999999875,-2.2041563019215005e-11
432,500.0,0.09168099999988044,-10.019999999999875,-2.5479707020825693e-05
433,500.0,0.08663300000080199,-10.019999999999875,9.534320055681889e-09
434,500.0,0.08601200000157405,-10.019999999999875,3.191891195797325e-16
435,500.0,0.08230100000037055,-10.019999999999875,6.938893903907228e-17
436,500.0,0.08274299999902723,-10.019999999999875,0.0
437,500.0,0.08353799999895273,-10.019999999999875,-3.7487790649493036e-11
