step,reward,mean,median,std,max,min
0,-0.017976190476190472,-0.017976190476190472,-0.017976190476190472,0.0,-0.017976190476190472,-0.017976190476190472
1,-0.02,-0.018988095238095234,-0.018988095238095234,0.0010119047619047642,-0.017976190476190472,-0.02
2,-0.021514683153013907,-0.019830291209734792,-0.02,0.0014495593378916296,-0.017976190476190472,-0.021514683153013907
3,-0.02,-0.019872718407301093,-0.02,0.0012575042373016501,-0.017976190476190472,-0.021514683153013907
4,-0.02,-0.019898174725840875,-0.02,0.0011258976960983973,-0.017976190476190472,-0.021514683153013907
5,-0.022242562929061783,-0.02028890609304436,-0.02,0.0013489723341553698,-0.017976190476190472,-0.022242562929061783
6,-0.018222996515679442,-0.019993776153420798,-0.02,0.0014430438446419022,-0.017976190476190472,-0.022242562929061783
7,-0.01863818424566088,-0.01982432716495081,-0.02,0.001422346411117398,-0.017976190476190472,-0.022242562929061783
8,-0.02,-0.01984384636884516,-0.02,0.0013421370379128178,-0.017976190476190472,-0.022242562929061783
9,-0.02,-0.019859461731960647,-0.02,0.001274124484409082,-0.017976190476190472,-0.022242562929061783
10,-0.018121546961325966,-0.019701469480084766,-0.02,0.0013135552969471256,-0.017976190476190472,-0.022242562929061783
11,-0.02,-0.019726347023411035,-0.02,0.0012603371395812385,-0.017976190476190472,-0.022242562929061783
12,-0.017638888888888888,-0.019565773320755486,-0.02,0.0013325420197293778,-0.017638888888888888,-0.022242562929061783
13,-0.02,-0.019596789512130095,-0.02,0.0012889301155183527,-0.017638888888888888,-0.022242562929061783
14,-0.02215384615384615,-0.019767259954911166,-0.02,0.0013990808384716188,-0.017638888888888888,-0.022242562929061783
15,-0.01893081761006289,-0.01971498230835815,-0.02,0.0013697015287934548,-0.017638888888888888,-0.022242562929061783
16,-0.018513119533527692,-0.019644284498074007,-0.02,0.0013585637206200887,-0.017638888888888888,-0.022242562929061783
17,-0.02,-0.019664046470403228,-0.02,0.0013227984937067448,-0.017638888888888888,-0.022242562929061783
18,-0.01657718120805369,-0.01950157987764799,-0.02,0.0014604172088749311,-0.01657718120805369,-0.022242562929061783
19,-0.018860335195530722,-0.019469517643542125,-0.02,0.0014302829276197301,-0.01657718120805369,-0.022242562929061783
20,-0.02142028985507246,-0.019562411558376902,-0.02,0.0014563241792169164,-0.01657718120805369,-0.022242562929061783
21,-0.02,-0.019582301942087044,-0.02,0.001425757569865602,-0.01657718120805369,-0.022242562929061783
22,-0.02,-0.019600462727213695,-0.02,0.0013970177584309983,-0.01657718120805369,-0.022242562929061783
23,-0.02,-0.019617110113579788,-0.02,0.0013699319779424562,-0.01657718120805369,-0.022242562929061783
24,-0.023288590604026847,-0.01976396933319767,-0.02,0.0015229143798993817,-0.01657718120805369,-0.023288590604026847
25,-0.022172949002217297,-0.019856622397390736,-0.02,0.0015635473586397696,-0.01657718120805369,-0.023288590604026847
26,-0.018375796178343947,-0.019801776981870484,-0.02,0.0015595977481408694,-0.01657718120805369,-0.023288590604026847
27,-0.02,-0.01980885637537511,-0.02,0.0015319363067039103,-0.01657718120805369,-0.023288590604026847
28,-0.02,-0.019815447534844936,-0.02,0.0015056958955391112,-0.01657718120805369,-0.023288590604026847
29,-0.01822608695652174,-0.019762468848900826,-0.02,0.0015076289174114142,-0.01657718120805369,-0.023288590604026847
30,-0.02,-0.019770131144097574,-0.02,0.0014837066659965194,-0.01657718120805369,-0.023288590604026847
31,-0.02,-0.019777314545844523,-0.02,0.0014608873378336982,-0.01657718120805369,-0.023288590604026847
32,-0.02195219123505976,-0.019843219900063165,-0.02,0.0014861062672317168,-0.01657718120805369,-0.023288590604026847
33,-0.02,-0.019847831079473074,-0.02,0.0014643282709774078,-0.01657718120805369,-0.023288590604026847
34,-0.02,-0.0198521787629167,-0.02,0.0014434803328297813,-0.01657718120805369,-0.023288590604026847
35,-0.02226327944572748,-0.019919153781883667,-0.02,0.0014774148263004996,-0.01657718120805369,-0.023288590604026847
36,-0.02,-0.01992133881480573,-0.02,0.001457371977061068,-0.01657718120805369,-0.023288590604026847
37,-0.0222737819025522,-0.019983245211851693,-0.02,0.001486552716040979,-0.01657718120805369,-0.023288590604026847
38,-0.02,-0.01998367482180421,-0.02,0.0014673729768335867,-0.01657718120805369,-0.023288590604026847
39,-0.02,-0.019984082951259106,-0.02,0.0014489169620890464,-0.01657718120805369,-0.023288590604026847
40,-0.021540880503144653,-0.020022053623256313,-0.02,0.001451146901251812,-0.01657718120805369,-0.023288590604026847
41,-0.02,-0.020021528536988305,-0.02,0.0014337712116732587,-0.01657718120805369,-0.023288590604026847
