episode,length,time,reward,delta
0,194.0,0.033266999998886604,-4.880000000000003,-1.0
1,70.0,0.012296999999307445,-2.400000000000001,-1.0
2,54.0,0.007489999999961583,-2.0800000000000005,-1.0
3,64.0,0.008597000000008848,-2.2800000000000007,-1.0
4,21.0,0.002169000001231325,-1.4200000000000002,-0.97858
5,42.0,0.007385000000795117,-1.8400000000000003,-1.0
6,14.0,0.0024919999996200204,-1.28,-0.97820398
7,147.0,0.025614000000132364,-3.940000000000002,-1.0
8,28.0,0.006489999999757856,-1.56,-1.0
9,17.0,0.003061000001252978,-1.34,-0.09999999999999998
10,18.0,0.0030019999994692625,-1.36,-1.0
11,41.0,0.007053000001178589,-1.8200000000000003,-1.0
12,15.0,0.002685000001292792,-1.3,-1.0
13,24.0,0.005207000000154949,-1.4800000000000002,-0.097858
14,55.0,0.009173000000373577,-2.1000000000000005,-1.0
15,43.0,0.006191000000399072,-1.8600000000000003,-1.0
16,44.0,0.0068310000006022165,-1.8800000000000003,-1.0
17,26.0,0.005879000000277301,-1.52,-1.0
18,34.0,0.009219999999913853,-1.6800000000000002,-1.0
19,29.0,0.005143000000316533,-1.58,-0.9801859078
20,48.0,0.009860000000116997,-1.9600000000000004,-1.0
21,9.0,0.0018720000007306226,-1.18,-1.0
22,24.0,0.004693000000770553,-1.4800000000000002,-0.9778408512947958
23,7.0,0.001659999999901629,-1.1400000000000001,-0.09999999999999998
24,19.0,0.004404999999678694,-1.3800000000000001,-1.0
25,69.0,0.012269999999261927,-2.380000000000001,-0.982
26,56.0,0.009267999999792664,-2.1200000000000006,-0.09801859077999997
27,76.0,0.013044999999692664,-2.520000000000001,-1.0
28,57.0,0.011926000001039938,-2.1400000000000006,-1.0
29,32.0,0.00468400000136171,-1.6400000000000001,-0.982
30,31.0,0.006821999999374384,-1.62,-1.0
31,17.0,0.0029279999998834683,-1.34,-0.8810346167458138
32,43.0,0.006961999999475665,-1.8600000000000003,-0.9777930019779806
33,67.0,0.010857999999643653,-2.3400000000000007,-1.0
34,70.0,0.01216999999996915,-2.400000000000001,-0.982
35,23.0,0.005341999998563551,-1.4600000000000002,-0.9778396266647003
36,83.0,0.013634000000820379,-2.660000000000001,-0.09999999999999998
37,64.0,0.012009000000034575,-2.2800000000000007,-0.982
38,30.0,0.004966000000422355,-1.6,-0.9802
39,51.0,0.00868599999921571,-2.0200000000000005,-0.9802
40,98.0,0.017929999999978463,-2.9600000000000013,-1.0
41,22.0,0.004080999999132473,-1.4400000000000002,-1.0
42,50.0,0.009076000000277418,-2.0000000000000004,-1.0
43,73.0,0.01335800000015297,-2.460000000000001,-0.9780598
44,111.0,0.017905000000610016,-3.2200000000000015,-0.97783590297502
45,53.0,0.010056999999505933,-2.0600000000000005,-0.982
46,44.0,0.007401999999274267,-1.8800000000000003,-0.9801856003078
47,84.0,0.01402099999904749,-2.680000000000001,-1.0
48,38.0,0.007161999999880209,-1.7600000000000002,-1.0
49,17.0,0.003727999999682652,-1.34,-1.0
50,86.0,0.014421999998376123,-2.720000000000001,-0.09999999999999998
51,139.0,0.02210699999886856,-3.780000000000002,-1.0
52,48.0,0.007979999998497078,-1.9600000000000004,-1.0
53,25.0,0.0043019999993703095,-1.5,-1.0
54,62.0,0.01075200000013865,-2.2400000000000007,-0.982
55,43.0,0.007881999999881373,-1.8600000000000003,-1.0
56,13.0,0.002034000001003733,-1.26,-0.9768986871166921
57,36.0,0.005923000000620959,-1.7200000000000002,-0.09999999999999998
58,65.0,0.008262000001195702,-2.3000000000000007,-1.0
59,163.0,0.024587999998402665,-4.2600000000000025,-0.982
60,6.0,0.0010870000005525071,-1.12,-0.9768107058167143
61,73.0,0.010820999999850756,-2.460000000000001,-0.98038
62,65.0,0.009640000000217697,-2.3000000000000007,-0.978418
63,76.0,0.011886000000231434,-2.520000000000001,-0.9777782137613314
64,49.0,0.007937000000310945,-1.9800000000000004,-0.8900000016520245
65,197.0,0.02909899999940535,-4.940000000000003,-1.0
66,38.0,0.007491000000300119,-1.7600000000000002,-0.09999999999999998
67,58.0,0.009979000000384985,-2.1600000000000006,-0.982
68,116.0,0.021166999998968095,-3.3200000000000016,-0.09819999999999995
69,181.0,0.026836000000912463,-4.620000000000003,-1.0
70,82.0,0.012647999999899184,-2.640000000000001,-0.010000000000000009
71,32.0,0.005078000000139582,-1.6400000000000001,-0.9782182333449299
72,10.0,0.00207599999885133,-1.2,-0.977769068452675
73,72.0,0.01125299999876006,-2.440000000000001,-0.977914
74,254.0,0.038974000000962405,-6.07999999999998,-0.9781643981116
75,47.0,0.007175000000643195,-1.9400000000000004,-0.9690380090581878
76,35.0,0.005519999998796266,-1.7000000000000002,-0.982
77,119.0,0.021819999999934225,-3.3800000000000017,-0.9778061333890692
78,21.0,0.0032570000003033783,-1.4200000000000002,-0.982
79,16.0,0.0029300000005605398,-1.32,-1.0
80,33.0,0.006087000001571141,-1.6600000000000001,-0.09999999999999998
81,113.0,0.01893999999992957,-3.2600000000000016,-0.09778359029750194
82,95.0,0.015956999999616528,-2.9000000000000012,-1.0
83,38.0,0.0064150000016525155,-1.7600000000000002,-0.982
84,67.0,0.01153599999997823,-2.3400000000000007,-0.009778359029750217
85,17.0,0.0029169999997975538,-1.34,-1.0
86,140.0,0.023397999999360763,-3.800000000000002,-0.9690000124508039
87,32.0,0.006292000000030384,-1.6400000000000001,-0.982
88,48.0,0.006813999998485087,-1.9600000000000004,-0.9802
89,4.0,0.0009179999997286359,-1.08,-0.9777681000034545
90,62.0,0.012071000001014909,-2.2400000000000007,-1.0
91,71.0,0.01053200000023935,-2.420000000000001,-0.09999999999999998
92,129.0,0.020448000001124456,-3.580000000000002,-0.982
93,73.0,0.012419999999110587,-2.460000000000001,-1.0
94,35.0,0.004977999999027816,-1.7000000000000002,-0.8902
95,73.0,0.011377999999240274,-2.460000000000001,-0.09690380090581874
96,40.0,0.006224999999176362,-1.8000000000000003,-0.9769001655891866
97,17.0,0.0034059999998135027,-1.34,-0.09768986871166918
98,24.0,0.003560999999535852,-1.4800000000000002,-0.9777769016484548
99,93.0,0.014393000001291512,-2.860000000000001,-0.9689779156239573
100,29.0,0.005427999998573796,-1.58,-1.0
101,49.0,0.008561000000554486,-1.9800000000000004,-0.9777981121161564
102,29.0,0.006559999999808497,-1.58,-0.09777681000034544
103,73.0,0.011453000000983593,-2.460000000000001,-1.0
104,21.0,0.00451700000121491,-1.4200000000000002,-0.9689820001698828
105,37.0,0.005771000000095228,-1.7400000000000002,-0.09999999999999998
106,9.0,0.0019149999989167554,-1.18,-0.8897777690164846
107,35.0,0.005839999999807333,-1.7000000000000002,-0.000977835902975066
108,33.0,0.005458999999973457,-1.6600000000000001,-0.9689778114128936
109,43.0,0.0075629999992088415,-1.8600000000000003,-0.8809768986871169
110,101.0,0.014644000000771484,-3.0200000000000014,-0.09999999999999998
111,30.0,0.00643099999979313,-1.6,-1.0
112,293.0,0.044246000001294306,-6.859999999999963,-0.978418
113,8.0,0.002501000000847853,-1.16,-0.009690380090581874
114,46.0,0.008609000000433298,-1.9200000000000004,-0.982
115,25.0,0.005260999998426996,-1.5,-0.9690000287896987
116,107.0,0.01697000000058324,-3.1400000000000015,-0.8810017723553476
117,75.0,0.01428699999996752,-2.500000000000001,-0.8897776907007217
118,173.0,0.02894700000069861,-4.460000000000003,-0.9777780541674419
119,155.0,0.02531500000077358,-4.100000000000002,-0.9800038
120,105.0,0.01888400000098045,-3.1000000000000014,-0.8810000000176016
121,82.0,0.01211900000089372,-2.640000000000001,-0.9777824813487864
122,89.0,0.015260000000125729,-2.780000000000001,-0.08809768986871169
123,130.0,0.021124999999301508,-3.600000000000002,-1.0
124,124.0,0.020913000000291504,-3.4800000000000018,-1.0
125,97.0,0.014353000000483007,-2.9400000000000013,-0.010000000000000009
126,90.0,0.014957999999751337,-2.800000000000001,-0.969000021742455
127,70.0,0.010708000001613982,-2.400000000000001,-1.0
128,42.0,0.007419999999910942,-1.8400000000000003,-0.08897776907007215
129,165.0,0.028229999999894062,-4.3000000000000025,-0.08810017723553476
130,99.0,0.017920000000231084,-2.9800000000000013,-0.09819999999999995
131,171.0,0.028486000001066714,-4.420000000000003,-0.09784179999999998
132,71.0,0.01134499999898253,-2.420000000000001,-0.8809820074152774
133,163.0,0.026874999999563443,-4.2600000000000025,-0.982
134,64.0,0.011123000000225147,-2.2800000000000007,-0.976900000025945
135,223.0,0.034144999999625725,-5.459999999999993,-0.9777778749814396
136,48.0,0.011757000000216067,-1.9600000000000004,-0.09769000000259453
137,143.0,0.0236719999993511,-3.860000000000002,-0.09777780541674419
138,355.0,0.05712800000037532,-8.099999999999937,-0.9801856162
139,44.0,0.006210999999893829,-1.8800000000000003,-0.0881000000017601
140,78.0,0.011231999998926767,-2.560000000000001,-0.97804021078
141,103.0,0.016814999999041902,-3.0600000000000014,-0.9778476589697863
142,80.0,0.012009000000034575,-2.600000000000001,-1.0
143,196.0,0.03038100000048871,-4.9200000000000035,-1.0
144,63.0,0.011105999999927008,-2.2600000000000007,-0.09999999999999998
145,159.0,0.022386000000551576,-4.180000000000002,-0.9690000001874557
146,87.0,0.012126999999964028,-2.740000000000001,-0.09777981121161561
147,110.0,0.018050999999104533,-3.2000000000000015,-0.8810000023283203
148,219.0,0.03571600000032049,-5.379999999999995,-1.0
149,60.0,0.008096999999906984,-2.2000000000000006,-1.0
150,81.0,0.012478000000555767,-2.620000000000001,-0.8808897776907008
151,141.0,0.022903999999471125,-3.820000000000002,-0.9778423938310417
152,79.0,0.009323000000222237,-2.580000000000001,-0.8900000000092574
153,273.0,0.037709000000177184,-6.4599999999999715,-0.89038
154,69.0,0.012131999999837717,-2.380000000000001,-0.9769023932164292
155,61.0,0.007353000000875909,-2.2200000000000006,-0.09777824813487868
156,119.0,0.019605999999839696,-3.3800000000000017,-0.8900080318
157,383.0,0.059547000000748085,-8.659999999999926,-1.0
158,198.0,0.030735999998796615,-4.960000000000003,-0.982
159,173.0,0.027646000000459026,-4.460000000000003,-0.09801856162
160,104.0,0.018067999999402673,-3.0800000000000014,-0.08903799999999995
161,99.0,0.01471999999921536,-2.9800000000000013,-1.0
162,61.0,0.01005299999997078,-2.2200000000000006,-0.9768881034634187
