steps,time,reward,delta,converged
1,0.006041000000550412,-0.05161290322580645,1.0007336241583529,False
2,0.0030970000007073395,-0.07157894736842106,1.0007336241583529,False
3,0.005313999999998487,-0.05161290322580645,1.0007336241583529,False
4,0.010523999999350053,-0.03531250000000001,1.0007336241583529,False
5,0.007273999999597436,-0.050625,1.0007336241583529,False
6,0.007294999999430729,-0.04512820512820513,1.0007336241583529,False
7,0.009352999999464373,-0.036896551724137944,1.0007336241583529,False
8,0.0009430000009160722,-0.16,1.0007336241583529,False
9,0.003731000000698259,-0.06260869565217392,1.0007336241583529,False
10,0.007720999999946798,-0.04333333333333334,1.0007336241583529,False
11,0.0023939999991853256,-0.06666666666666668,1.0007336241583529,False
12,0.01555499999994936,-0.029800000000000014,1.0007336241583529,False
13,0.004837000000406988,-0.05379310344827586,1.0007336241583529,False
14,0.00436700000136625,-0.050625,1.0007336241583529,False
15,0.008911999999327236,-0.031666666666666676,1.000733772662961,False
16,0.004058999998960644,-0.05161290322580645,1.000733772662961,False
17,0.0035080000016023405,-0.06454545454545456,1.000733772662961,False
18,0.010408000000097672,-0.036610169491525436,1.000733772662961,False
19,0.007649999999557622,-0.03324324324324326,1.000733772662961,False
20,0.0012630000001081498,-0.10909090909090909,1.000733772662961,False
21,0.009853999999904772,-0.03240506329113925,1.000733772662961,False
22,0.004277999998521409,-0.06083333333333334,1.000733772662961,False
23,0.004246000000421191,-0.06666666666666668,1.000733772662961,False
24,0.005074999999123975,-0.04578947368421053,1.000733772662961,False
25,0.006868000000395114,-0.042790697674418614,1.000748373426385,False
26,0.0009979999995266553,-0.1288888888888889,1.000748373426385,False
27,0.012518999999883818,-0.029607843137254914,1.000748373426385,False
28,0.0030839999999443535,-0.08533333333333333,1.000748373426385,False
29,0.004167000000961707,-0.05379310344827586,1.000748373426385,False
30,0.006864999999379506,-0.04000000000000001,1.000748373426385,False
31,0.0068840000003547175,-0.03849056603773586,1.000748373426385,False
32,0.002830999999787309,-0.05161290322580645,1.000748373426385,False
33,0.00417600000037055,-0.057692307692307696,1.000748373426385,False
34,0.004796000001078937,-0.042790697674418614,1.000748373426385,False
35,0.0016169999998965068,-0.08125,1.000748373426385,False
36,0.003620999999839114,-0.06454545454545456,1.000748373426385,False
37,0.003881000000546919,-0.05379310344827586,1.000748373426385,False
38,0.004237000001012348,-0.05161290322580645,1.000748373426385,False
39,0.003994000000602682,-0.05266666666666667,1.000748373426385,False
40,0.001089999999749125,-0.16,1.000748373426385,False
