episode,length,time,reward,delta
0,56.0,0.008749999999054126,-2.1200000000000006,-0.9999580807278703
1,65.0,0.008434999999735737,-2.3000000000000007,-0.9994457359410992
2,100.0,0.014342999998916639,-3.0000000000000013,-0.9819467769326924
3,31.0,0.003566000001228531,-1.62,-1.0002095750808324
4,12.0,0.0023849999997764826,-1.24,-0.9993678465733793
5,32.0,0.005724000000554952,-1.6400000000000001,-0.9997667782936892
6,37.0,0.0062010000001464505,-1.7400000000000002,-0.9998828672688668
7,30.0,0.00500099999953818,-1.6,-0.9501520324224142
8,105.0,0.014884000000165543,-3.1000000000000014,-0.9996786169444929
9,76.0,0.008862999999109888,-2.520000000000001,-0.9677345743579528
10,53.0,0.0064819999988685595,-2.0600000000000005,-0.09993678465733791
11,27.0,0.004468999999517109,-1.54,-0.9999911233569388
12,44.0,0.007107999999789172,-1.8800000000000003,-0.9994576763668528
13,80.0,0.010401999999885447,-2.600000000000001,-1.00008771878767
14,19.0,0.00330500000018219,-1.3800000000000001,-1.0000968034030022
15,33.0,0.005595999999059131,-1.6600000000000001,-0.9822360143447059
16,5.0,0.0007310000000870787,-1.1,-0.09819467769326917
17,69.0,0.009492000001046108,-2.380000000000001,-0.8920397165866251
18,8.0,0.0017630000002100132,-1.16,-0.009819467769326962
19,41.0,0.0046689999999216525,-1.8200000000000003,-0.9995477462253232
20,32.0,0.00530599999910919,-1.6400000000000001,-0.951923652016269
21,19.0,0.002231000000392669,-1.3800000000000001,-0.0009819467769326407
22,32.0,0.004114999999728752,-1.6400000000000001,-0.9121161418518409
23,8.0,0.0011930000000575092,-1.16,-0.08920397165866245
24,80.0,0.008077000000412227,-2.600000000000001,-0.9997424985080365
25,54.0,0.0055400000001100125,-2.0800000000000005,-0.9515026062025332
26,56.0,0.005263000000923057,-2.1200000000000006,-0.9996445469177239
27,68.0,0.006623999999646912,-2.3600000000000008,-0.9537251428097198
28,19.0,0.0016350000005331822,-1.3800000000000001,-0.9818377595482035
29,40.0,0.0031269999999494758,-1.8000000000000003,-0.09999911233569392
30,17.0,0.001975999999558553,-1.34,-0.8819848350999683
31,49.0,0.00401400000009744,-1.9800000000000004,-0.999696612613289
32,34.0,0.0031660000004194444,-1.6800000000000002,-1.0004770907647471
33,20.0,0.002856999999494292,-1.4000000000000001,-0.9672334513364432
34,57.0,0.009071000000403728,-2.1400000000000006,-0.938141105313495
35,59.0,0.007646000000022468,-2.1800000000000006,-0.9667308278164334
36,105.0,0.009664000001066597,-3.1000000000000014,-0.09997424985080361
37,31.0,0.0030520000000251457,-1.62,-0.967660374883749
38,19.0,0.001598000000740285,-1.3800000000000001,-1.0003522031676
39,16.0,0.0012580000002344605,-1.32,-0.963771036481922
40,91.0,0.008212000000639819,-2.820000000000001,-0.9630432427693655
41,6.0,0.0006489999996119877,-1.12,-0.8099418149100132
42,64.0,0.005286999999952968,-2.2800000000000007,-0.9997214767480586
43,43.0,0.003377000000909902,-1.8600000000000003,-1.0000952023777456
44,25.0,0.002275000000736327,-1.5,-0.9822694818907389
45,32.0,0.0026959999995597173,-1.6400000000000001,-0.999674338843962
46,32.0,0.003298999999969965,-1.6400000000000001,-0.8250048589568402
47,47.0,0.00467199999911827,-1.9400000000000004,-0.9995442656794156
48,83.0,0.0071910000006027985,-2.660000000000001,-0.982074638418312
49,57.0,0.004335999999966589,-2.1400000000000006,-0.9995309388546203
50,31.0,0.002791000000797794,-1.62,-0.08250048589568404
51,67.0,0.005032999999457388,-2.3400000000000007,-0.8876283591644674
52,21.0,0.0017220000008819625,-1.4200000000000002,-9.819467769323076e-05
53,65.0,0.0059600000004138565,-2.3000000000000007,-0.9567553195037415
54,53.0,0.007690000000366126,-2.0600000000000005,-0.8736022610865366
55,39.0,0.003335999999762862,-1.7800000000000002,-0.9486147183724702
56,60.0,0.005358000000342145,-2.2000000000000006,-0.9262420750274143
57,23.0,0.002033000000665197,-1.4600000000000002,-0.9820450588711623
58,22.0,0.0021660000002157176,-1.4400000000000002,-0.9818497009888026
59,52.0,0.004434000000401284,-2.0400000000000005,-1.000201989615351
60,47.0,0.004424999999173451,-1.9400000000000004,-0.9998357958948976
61,5.0,0.0005079999991721706,-1.1,-0.8852181168960345
62,55.0,0.005170000000362052,-2.1000000000000005,-0.09995442656794151
63,25.0,0.0020339999991847435,-1.5,-0.9304900446845296
64,24.0,0.0021650000016961712,-1.4800000000000002,-0.9255578166746558
65,52.0,0.003973999999288935,-2.0400000000000005,-0.9093678386403858
66,45.0,0.003935000000637956,-1.9000000000000004,-0.08736022610865368
67,84.0,0.007132000000638072,-2.680000000000001,-0.899271654946654
68,89.0,0.007056000000375207,-2.780000000000001,-0.09637710364819219
69,95.0,0.011819999999715947,-2.9000000000000012,-0.9994031417270057
70,43.0,0.003403999999136431,-1.8600000000000003,-0.9516871201796181
71,44.0,0.003958999999667867,-1.8800000000000003,-0.9495889716924669
72,39.0,0.003647000001365086,-1.7800000000000002,-0.8483597152810555
73,68.0,0.007359000001088134,-2.3600000000000008,-1.0000286964532887
74,216.0,0.017868999999336665,-5.319999999999996,-0.9796086236990321
75,93.0,0.009551000001010834,-2.860000000000001,-0.8774593657852937
76,48.0,0.004198999999061925,-1.9600000000000004,-0.967411465308512
77,51.0,0.004487000000153785,-2.0200000000000005,-0.9813263085507011
78,56.0,0.004562000000078115,-2.1200000000000006,-0.8566257382791675
79,39.0,0.0043660000010277145,-1.7800000000000002,-0.8816116181223601
80,23.0,0.003687000000354601,-1.4600000000000002,-0.008736022610865368
81,100.0,0.01527899999928195,-3.0000000000000013,-0.9634232221696908
82,54.0,0.005957999999736785,-2.0800000000000005,-0.9188085378083886
83,70.0,0.009173000000373577,-2.400000000000001,-0.09093678386403858
84,149.0,0.013451999999233522,-3.980000000000002,-0.8600670539317122
85,35.0,0.003349000000525848,-1.7000000000000002,-0.8635335675652025
86,183.0,0.015196000000287313,-4.660000000000003,-0.8418837748946151
87,44.0,0.0036939999990863726,-1.8800000000000003,-1.0001162494579956
88,60.0,0.010765999999421183,-2.2000000000000006,-0.8566897210170463
89,99.0,0.0205100000002858,-2.9800000000000013,-0.9995023007680097
90,39.0,0.008947000000262051,-1.7800000000000002,-0.8572531052197809
91,72.0,0.014439000000493252,-2.440000000000001,-0.08635335675652023
92,81.0,0.016460999999253545,-2.620000000000001,-0.9651087636758263
93,39.0,0.006804000000556698,-1.7800000000000002,-0.9361935486624691
94,22.0,0.003416999999899417,-1.4400000000000002,-0.8672815976675765
95,47.0,0.007808999998815125,-1.9400000000000004,-0.9992183688719614
96,32.0,0.007068999999319203,-1.6400000000000001,-0.9348597057386026
97,88.0,0.018299000001206878,-2.760000000000001,-0.8768603315834248
98,47.0,0.008830000000671134,-1.9400000000000004,-0.955358496243162
99,127.0,0.022788000000218744,-3.540000000000002,-0.9497226208728022
100,23.0,0.0046600000005128095,-1.4600000000000002,-0.09813263085507007
101,54.0,0.008020000001124572,-2.0800000000000005,-0.09864847317395431
102,103.0,0.017369999999573338,-3.0600000000000014,-0.9226327425778353
103,33.0,0.006664000000455417,-1.6600000000000001,-0.7681473891627207
104,107.0,0.0191820000000007,-3.1400000000000015,-0.9795067198586016
105,81.0,0.013321999998879619,-2.620000000000001,-0.09996786169444927
106,14.0,0.0031779999990249053,-1.28,-0.08816116181223599
107,68.0,0.010408000000097672,-2.3600000000000008,-0.9654790694299173
108,59.0,0.011001999999280088,-2.1800000000000006,-0.9308630305917245
109,97.0,0.014822000001004199,-2.9400000000000013,-0.9999667123934134
110,66.0,0.009203000001434702,-2.3200000000000007,-0.9444139267988011
111,55.0,0.008632999999463209,-2.1000000000000005,-0.09497226208728016
112,196.0,0.02944000000024971,-4.9200000000000035,-0.9636111608290714
113,121.0,0.018887000000177068,-3.4200000000000017,-0.07681473891627211
114,23.0,0.0028870000005554175,-1.4600000000000002,-1.0001850423377612
115,130.0,0.015196000000287313,-3.600000000000002,-0.9372789192985336
116,45.0,0.0061789999999746215,-1.9000000000000004,-0.09348597057386021
117,94.0,0.012236999999004183,-2.8800000000000012,-1.0003181407813153
118,145.0,0.020625000001018634,-3.900000000000002,-0.8703854969565348
119,159.0,0.020036999998410465,-4.180000000000002,-0.856478343408805
120,30.0,0.004560999999739579,-1.6,-0.7967652609179496
121,14.0,0.0024939999984781025,-1.28,-0.8183161900039526
122,29.0,0.003636999999798718,-1.58,-0.88510359060872
123,43.0,0.005091999999422114,-1.8600000000000003,-0.825735948959586
124,26.0,0.003328999999212101,-1.52,-0.08566897210170454
125,27.0,0.0026670000006561168,-1.54,-0.7872580539923567
126,99.0,0.012038000000757165,-2.9800000000000013,-0.09818497009888028
127,113.0,0.01203199999872595,-3.2600000000000016,-0.8480339590733953
128,21.0,0.0019470000006549526,-1.4200000000000002,-0.8388906706995443
129,70.0,0.008009999999558204,-2.400000000000001,-0.08480339590733954
130,81.0,0.012656000000788481,-2.620000000000001,-0.8198613376092033
131,38.0,0.005610000000160653,-1.7600000000000002,-0.8334563773054396
132,82.0,0.01456799999868963,-2.640000000000001,-0.00848033959073391
133,70.0,0.011576000000786735,-2.400000000000001,-0.8104538180641712
134,210.0,0.035475999999107444,-5.199999999999998,-0.009997424985080383
135,48.0,0.00831800000014482,-1.9600000000000004,-0.9815232315600584
136,37.0,0.007341000000451459,-1.7400000000000002,-0.9997958255728827
137,68.0,0.012060000000928994,-2.3600000000000008,-0.0870385496956535
138,141.0,0.02620800000113377,-3.820000000000002,-1.0002061978927246
139,52.0,0.008222999998906744,-2.0400000000000005,-0.8267817527643296
140,33.0,0.0054739999995945254,-1.6600000000000001,-0.9671377466098486
141,16.0,0.0032190000001719454,-1.32,-0.8168326904907
142,64.0,0.011441000000559143,-2.2800000000000007,-0.8382876740686698
143,115.0,0.020893000000796746,-3.3000000000000016,-0.999242838192349
144,119.0,0.01752699999997276,-3.3800000000000017,-0.9997613153420153
145,72.0,0.012151999999332475,-2.440000000000001,-0.09822360143447062
146,102.0,0.016581999998379615,-3.0400000000000014,-0.009822360143447062
147,81.0,0.012356999999610707,-2.620000000000001,-0.9998311678384009
148,48.0,0.009788999999727821,-1.9600000000000004,-0.9654600843199858
149,79.0,0.011132999999972526,-2.580000000000001,-0.9670234726310026
150,94.0,0.014110999998592888,-2.8800000000000012,-0.0967411465308512
151,78.0,0.013729000000239466,-2.560000000000001,-0.009813263085507007
152,55.0,0.008019999999305583,-2.1000000000000005,-0.9175554228188675
153,51.0,0.0068179999998392304,-2.0200000000000005,-0.09636111608290698
154,109.0,0.016510999999809428,-3.1800000000000015,-0.9993019903963716
155,32.0,0.003251000000091153,-1.6400000000000001,-0.08566257382791675
156,149.0,0.020411999999851105,-3.980000000000002,-0.8101949163547891
157,22.0,0.0032260000007227063,-1.4400000000000002,-0.8099449363119446
158,65.0,0.01194500000019616,-2.3000000000000007,-0.9996269419471642
159,40.0,0.0054780000009486685,-1.8000000000000003,-0.7908546093061334
160,91.0,0.01002399999924819,-2.820000000000001,-0.8263485690433556
161,71.0,0.010147000000870321,-2.420000000000001,-0.8081979146619576
162,96.0,0.012367000001177075,-2.9200000000000013,-0.07872580539923568
163,177.0,0.02570000000014261,-4.540000000000003,-0.9649699376687367
164,15.0,0.002802999999403255,-1.3,-0.8079931524638593
165,84.0,0.013632000000143307,-2.680000000000001,-0.009636111608290698
166,57.0,0.004718000000139,-2.1400000000000006,-0.8391493987351705
