step,reward,mean,median,std,max,min
0,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
1,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
2,-0.021644295302013422,-0.020548098434004475,-0.02,0.0007751282388845817,-0.02,-0.021644295302013422
3,-0.02,-0.020411073825503355,-0.02,0.0007120007514335144,-0.02,-0.021644295302013422
4,-0.02,-0.020328859060402684,-0.02,0.0006577181208053687,-0.02,-0.021644295302013422
5,-0.02,-0.020274049217002238,-0.02,0.0006127926783975929,-0.02,-0.021644295302013422
6,-0.02,-0.02023489932885906,-0.02,0.0005753834966269205,-0.02,-0.021644295302013422
7,-0.02,-0.020205536912751676,-0.02,0.0005437995563849197,-0.02,-0.021644295302013422
8,-0.02,-0.020182699478001487,-0.02,0.0005167521592563878,-0.02,-0.021644295302013422
9,-0.02,-0.02016442953020134,-0.02,0.0004932885906040266,-0.02,-0.021644295302013422
10,-0.02,-0.020149481391092124,-0.02,0.00047270166366153286,-0.02,-0.021644295302013422
11,-0.02,-0.020137024608501114,-0.02,0.0004544592134435527,-0.02,-0.021644295302013422
12,-0.02,-0.02012648425400103,-0.02,0.00043815430857447045,-0.02,-0.021644295302013422
13,-0.02,-0.020117449664429528,-0.02,0.00042347078738671,-0.02,-0.021644295302013422
14,-0.02,-0.020109619686800896,-0.02,0.0004101593108544139,-0.02,-0.021644295302013422
15,-0.02,-0.02010276845637584,-0.02,0.0003980205200590673,-0.02,-0.021644295302013422
16,-0.02,-0.020096723253059615,-0.02,0.0003868930122384522,-0.02,-0.021644295302013422
17,-0.018787158145065395,-0.020023969635948824,-0.02,0.00048099148890883475,-0.018787158145065395,-0.021644295302013422
18,-0.018497790868924887,-0.019943644437684406,-0.02,0.0005790637470641652,-0.018497790868924887,-0.021644295302013422
19,-0.015696202531645567,-0.019731272342382464,-0.02,0.0010841980042416593,-0.015696202531645567,-0.021644295302013422
20,-0.02,-0.01974406889750711,-0.02,0.0010596154291987333,-0.015696202531645567,-0.021644295302013422
21,-0.02,-0.019755702129438606,-0.02,0.0010366248869433255,-0.015696202531645567,-0.021644295302013422
22,-0.01859310344827586,-0.0197051543606924,-0.02,0.0010411923424451382,-0.015696202531645567,-0.021644295302013422
23,-0.02,-0.01971743959566355,-0.02,0.0010209714749583412,-0.015696202531645567,-0.021644295302013422
24,-0.02,-0.019728742011837008,-0.02,0.0010018748989989018,-0.015696202531645567,-0.021644295302013422
25,-0.02,-0.01973917501138174,-0.02,0.0009838031325261854,-0.015696202531645567,-0.021644295302013422
26,-0.02,-0.01974883519614538,-0.02,0.000966668462639776,-0.015696202531645567,-0.021644295302013422
27,-0.02,-0.019757805367711618,-0.02,0.0009503932366055634,-0.015696202531645567,-0.021644295302013422
28,-0.02,-0.019766156906756045,-0.02,0.0009349084421183041,-0.015696202531645567,-0.021644295302013422
29,-0.02,-0.019773951676530843,-0.02,0.000920152521747723,-0.015696202531645567,-0.021644295302013422
30,-0.017250673854447438,-0.01969255561775396,-0.02,0.0010090232580819872,-0.015696202531645567,-0.021644295302013422
31,-0.02,-0.019702163254699142,-0.02,0.0009945717393373271,-0.015696202531645567,-0.021644295302013422
32,-0.02,-0.01971118861061735,-0.02,0.0009807163874194485,-0.015696202531645567,-0.021644295302013422
33,-0.018188277087033744,-0.019666397095217832,-0.02,0.0009998617385000234,-0.015696202531645567,-0.021644295302013422
34,-0.02,-0.01967592860678304,-0.02,0.0009870404540282141,-0.015696202531645567,-0.021644295302013422
35,-0.02,-0.019684930589927953,-0.02,0.0009746910480416334,-0.015696202531645567,-0.021644295302013422
36,-0.018256410256410255,-0.01964632193226531,-0.02,0.0009889433632229757,-0.015696202531645567,-0.021644295302013422
37,-0.02117647058823529,-0.01968658900215926,-0.02,0.0010061138421252754,-0.015696202531645567,-0.021644295302013422
38,-0.02,-0.019694625181591072,-0.02,0.0009943659264610653,-0.015696202531645567,-0.021644295302013422
39,-0.02,-0.0197022595520513,-0.02,0.000983014530256159,-0.015696202531645567,-0.021644295302013422
40,-0.02,-0.01970952151419639,-0.02,0.0009720382139215052,-0.015696202531645567,-0.021644295302013422
41,-0.02,-0.019716437668620284,-0.02,0.0009614170917245299,-0.015696202531645567,-0.021644295302013422
42,-0.02,-0.01972303214144307,-0.02,0.0009511326940244125,-0.015696202531645567,-0.021644295302013422
43,-0.022172949002217297,-0.01977871207009703,-0.02,0.0010086644826801888,-0.015696202531645567,-0.022172949002217297
44,-0.02,-0.01978362957965043,-0.02,0.0009979273839281213,-0.015696202531645567,-0.022172949002217297
45,-0.02,-0.01978833328444064,-0.02,0.0009875249724738135,-0.015696202531645567,-0.022172949002217297
46,-0.021190765492102064,-0.01981817226758237,-0.02,0.0009977040155470253,-0.015696202531645567,-0.022172949002217297
47,-0.02,-0.019821960345341068,-0.02,0.0009875980728800222,-0.015696202531645567,-0.022172949002217297
48,-0.02,-0.019825593807681046,-0.02,0.0009777926931589318,-0.015696202531645567,-0.022172949002217297
49,-0.02,-0.019829081931527427,-0.02,0.0009682732895053512,-0.015696202531645567,-0.022172949002217297
50,-0.021106094808126405,-0.019854121399696032,-0.02,0.0009749453913535793,-0.015696202531645567,-0.022172949002217297
51,-0.018235294117647058,-0.019822990105810477,-0.02,0.0009907907671637397,-0.015696202531645567,-0.022172949002217297
52,-0.02,-0.01982632991513481,-0.02,0.0009816946382503746,-0.015696202531645567,-0.022172949002217297
53,-0.02,-0.0198295460278175,-0.02,0.0009728441881887304,-0.015696202531645567,-0.022172949002217297
54,-0.02,-0.01983264519094809,-0.02,0.0009642285684757775,-0.015696202531645567,-0.022172949002217297
55,-0.01886540600667408,-0.01981537306265748,-0.02,0.000964127711187712,-0.015696202531645567,-0.022172949002217297
56,-0.01532110091743119,-0.01973652618291667,-0.02,0.0011231104085239294,-0.01532110091743119,-0.022172949002217297
57,-0.02,-0.019741068834935347,-0.02,0.0011139144243527458,-0.01532110091743119,-0.022172949002217297
58,-0.02,-0.01974545749875,-0.02,0.0011049397482132454,-0.01532110091743119,-0.022172949002217297
59,-0.01733681462140992,-0.019705313450794334,-0.02,0.0011382551472838925,-0.01532110091743119,-0.022172949002217297
60,-0.02,-0.01971014437783049,-0.02,0.0011295066627439504,-0.01532110091743119,-0.022172949002217297
61,-0.02,-0.019714819468510645,-0.02,0.001120955558329927,-0.01532110091743119,-0.022172949002217297
62,-0.0224078624078624,-0.019757566181833688,-0.02,0.0011618466834027782,-0.01532110091743119,-0.0224078624078624
63,-0.01697329376854599,-0.019714061925376065,-0.02,0.0012033415146837185,-0.01532110091743119,-0.0224078624078624
64,-0.02,-0.019718460972677973,-0.02,0.001194567665526722,-0.01532110091743119,-0.0224078624078624
65,-0.01806083650190114,-0.019693345450393474,-0.02,0.0012026521246351976,-0.01532110091743119,-0.0224078624078624
66,-0.02,-0.01969792238396969,-0.02,0.001194222373889602,-0.01532110091743119,-0.0224078624078624
67,-0.02,-0.01970236470185249,-0.02,0.001185966366992308,-0.01532110091743119,-0.0224078624078624
68,-0.018294314381270903,-0.019681958175467248,-0.02,0.0011893060666793593,-0.01532110091743119,-0.0224078624078624
69,-0.016946107784431137,-0.019642874598452445,-0.02,0.0012245986283516738,-0.01532110091743119,-0.0224078624078624
70,-0.02,-0.01964790453368551,-0.02,0.0012166721425475979,-0.01532110091743119,-0.0224078624078624
71,-0.02,-0.019652794748495437,-0.02,0.0012088959475774561,-0.01532110091743119,-0.0224078624078624
72,-0.02,-0.019657550984817418,-0.02,0.0012012654159370376,-0.01532110091743119,-0.0224078624078624
73,-0.018959183673469385,-0.01964811358871812,-0.02,0.0011958427080540402,-0.01532110091743119,-0.0224078624078624
74,-0.02,-0.019652805407535213,-0.02,0.0011885291580055546,-0.01532110091743119,-0.0224078624078624
75,-0.02,-0.019657373757436064,-0.02,0.0011813466609622123,-0.01532110091743119,-0.0224078624078624
76,-0.02,-0.019661823448897935,-0.02,0.00117429140334057,-0.01532110091743119,-0.0224078624078624
77,-0.023462897526501766,-0.01971055516784157,-0.02,0.001242634063172861,-0.01532110091743119,-0.023462897526501766
78,-0.02,-0.01971421902647649,-0.02,0.0012351681697247818,-0.01532110091743119,-0.023462897526501766
79,-0.01849335302806499,-0.019698958201496343,-0.02,0.0012348961219286398,-0.01532110091743119,-0.023462897526501766
80,-0.01793103448275862,-0.019677131982746496,-0.02,0.0012426795110497412,-0.01532110091743119,-0.023462897526501766
81,-0.02,-0.01968106939759105,-0.02,0.0012355872220648277,-0.01532110091743119,-0.023462897526501766
82,-0.02,-0.019684911934969473,-0.02,0.0012286141936591597,-0.01532110091743119,-0.023462897526501766
83,-0.018482142857142853,-0.019670593255471536,-0.02,0.0012282262513046362,-0.01532110091743119,-0.023462897526501766
84,-0.02,-0.019674468628936577,-0.02,0.0012214965222471807,-0.01532110091743119,-0.023462897526501766
85,-0.02,-0.019678253877437313,-0.02,0.001214875376586338,-0.01532110091743119,-0.023462897526501766
86,-0.02,-0.019681952108731138,-0.02,0.001208359951560086,-0.01532110091743119,-0.023462897526501766
87,-0.02,-0.019685566289313738,-0.02,0.0012019474878349,-0.01532110091743119,-0.023462897526501766
88,-0.02,-0.019689099252355156,-0.02,0.0011956353248135968,-0.01532110091743119,-0.023462897526501766
89,-0.01813186813186813,-0.019671796684349745,-0.02,0.0012001269633302191,-0.01532110091743119,-0.023462897526501766
90,-0.02,-0.019675403314192055,-0.02,0.0011940049847974728,-0.01532110091743119,-0.023462897526501766
91,-0.02,-0.019678931539037794,-0.02,0.001187974971359173,-0.01532110091743119,-0.023462897526501766
92,-0.01776805251641138,-0.019658384452772994,-0.02,0.0011978940869044065,-0.01532110091743119,-0.023462897526501766
93,-0.02221218961625282,-0.019685552592810015,-0.02,0.0012199708372721235,-0.01532110091743119,-0.023462897526501766
94,-0.02,-0.019688862565517277,-0.02,0.0012139571989170084,-0.01532110091743119,-0.023462897526501766
95,-0.02,-0.019692103580459804,-0.02,0.0012080310503144714,-0.01532110091743119,-0.023462897526501766
96,-0.02,-0.01969527777035197,-0.02,0.00120219030631403,-0.01532110091743119,-0.023462897526501766
97,-0.020997963340122196,-0.019708570480247586,-0.02,0.0012031847286115601,-0.01532110091743119,-0.023462897526501766
98,-0.02,-0.01971151421277034,-0.02,0.001197447265486578,-0.01532110091743119,-0.023462897526501766
99,-0.02,-0.019714399070642635,-0.02,0.0011917906998187484,-0.01532110091743119,-0.023462897526501766
