episode,length,time,reward,delta
31,57.0,0.008545000000140135,-2.1400000000000006,-1.0005414781433932
32,46.0,0.003967000000102416,-1.9200000000000004,-1.0001664540333648
33,81.0,0.011400000000321597,-2.620000000000001,-0.9998194258656731
34,10.0,0.0016729999997551204,-1.2,-0.8397585225676075
35,45.0,0.00646599999981845,-1.9000000000000004,-1.0005055616822132
36,9.0,0.0013309999999364663,-1.18,-0.7536972078330548
37,14.0,0.0012750000000778527,-1.28,-0.9980120187454606
38,14.0,0.002246000000013737,-1.28,-1.0001888400626737
39,94.0,0.013539999999920838,-2.8800000000000012,-0.906043245370932
40,13.0,0.0020679999997810228,-1.26,-0.9959708481909835
41,85.0,0.009221000000252388,-2.700000000000001,-1.0000523233615852
42,13.0,0.0012240000000929285,-1.26,-0.8330777321241027
43,126.0,0.01492099999995844,-3.520000000000002,-0.8154389208338387
44,24.0,0.0033410000000912987,-1.4800000000000002,-1.000331701550016
45,82.0,0.010029999999915162,-2.640000000000001,-0.9965832419987305
46,72.0,0.009712000000035914,-2.440000000000001,-1.0000878018279766
47,57.0,0.008184999999684806,-2.1400000000000006,-0.9922933286357376
48,8.0,0.001340000000254804,-1.16,-0.7497699589116925
49,77.0,0.00700200000028417,-2.540000000000001,-0.7583228835756807
50,14.0,0.0012799999999515421,-1.28,-0.9078111736024663
51,17.0,0.0014830000000074506,-1.34,-0.9929922402640575
52,45.0,0.00586299999986295,-1.9000000000000004,-0.9876551636090386
53,44.0,0.005163999999695079,-1.8800000000000003,-1.0001616152339683
54,42.0,0.004746999999952095,-1.8400000000000003,-0.9986875204552563
55,83.0,0.009352000000035332,-2.660000000000001,-1.0003976758210134
56,19.0,0.0016630000000077416,-1.3800000000000001,-0.8888896472481348
57,18.0,0.002207999999882304,-1.36,-1.000376581898267
58,56.0,0.006375999999818305,-2.1200000000000006,-0.8969249177988574
59,15.0,0.0013279999998303538,-1.3,-0.7078065327604179
60,63.0,0.007811999999830732,-2.2600000000000007,-1.000023971408601
61,22.0,0.002799000000322849,-1.4400000000000002,-0.9000215742677409
62,21.0,0.0025220000002263987,-1.4200000000000002,-0.9944401697617316
63,24.0,0.0022269999999480206,-1.4800000000000002,-0.9982940004097917
64,28.0,0.002405000000180735,-1.56,-0.7046413985450998
65,16.0,0.001366999999845575,-1.32,-0.6650067851339722
66,59.0,0.004836000000068452,-2.1800000000000006,-0.9917464104325634
67,61.0,0.005263000000013562,-2.2200000000000006,-0.9882148791711999
68,7.0,0.0006820000003244786,-1.1400000000000001,-0.6706021490300089
69,47.0,0.004017000000203552,-1.9400000000000004,-0.8930639957721638
70,53.0,0.007578000000194152,-2.0600000000000005,-0.9981227764960471
71,42.0,0.00350700000035431,-1.8400000000000003,-0.8925717693893072
72,60.0,0.0073959999999715365,-2.2000000000000006,-0.8331725942278184
73,16.0,0.00141299999995681,-1.32,-0.9432048948699248
74,36.0,0.0031469999998989806,-1.7200000000000002,-0.8893933912540799
75,25.0,0.003553999999894586,-1.5,-0.9001699560564064
76,53.0,0.004699999999957072,-2.0600000000000005,-0.9081402230758419
77,72.0,0.009336999999959517,-2.440000000000001,-1.000068284843917
78,126.0,0.016503000000284374,-3.520000000000002,-0.8328841884777745
79,21.0,0.0029260000001158915,-1.4200000000000002,-0.9945636020084939
80,75.0,0.007669000000078086,-2.500000000000001,-1.0006264117793164
81,132.0,0.01156700000001365,-3.640000000000002,-1.0002960893257853
82,27.0,0.002464000000145461,-1.54,-0.9964713546971243
83,106.0,0.010361999999986438,-3.1200000000000014,-0.6404054698802508
84,115.0,0.011919999999918218,-3.3000000000000016,-0.5763649228922256
85,39.0,0.005394999999680294,-1.7800000000000002,-0.8984646003688125
86,31.0,0.002590000000054715,-1.62,-1.000711759444837
87,30.0,0.004175000000032014,-1.6,-0.8599934453868092
88,23.0,0.002379999999902793,-1.4600000000000002,-0.9004873303290538
89,61.0,0.006299000000126398,-2.2200000000000006,-0.9983249690398935
90,54.0,0.006611000000248168,-2.0800000000000005,-0.7776364630360213
91,57.0,0.00820400000020527,-2.1400000000000006,-0.9032282311642211
92,138.0,0.013312999999925523,-3.760000000000002,-0.9980813663323335
93,155.0,0.017800999999963096,-4.100000000000002,-0.8418976633333225
94,165.0,0.018216999999822292,-4.3000000000000025,-1.0007559597549462
95,78.0,0.006777000000056432,-2.560000000000001,-1.0004231643797394
96,88.0,0.007612000000335684,-2.760000000000001,-0.9982959731610197
97,131.0,0.013141999999788823,-3.620000000000002,-0.9835525915377122
98,52.0,0.0073130000000674045,-2.0400000000000005,-0.9215839425440935
99,78.0,0.008461999999781256,-2.560000000000001,-0.8983104988464424
100,146.0,0.014184000000113883,-3.920000000000002,-0.999907551562537
101,49.0,0.004400999999688793,-1.9800000000000004,-0.8915977024968501
102,38.0,0.006002000000080443,-1.7600000000000002,-0.885197332383941
103,39.0,0.005417999999735912,-1.7800000000000002,-0.9091981368007201
104,156.0,0.0213819999999032,-4.120000000000003,-0.9265444423099566
105,94.0,0.013222999999925378,-2.8800000000000012,-1.0000781691826568
106,63.0,0.006325000000288128,-2.2600000000000007,-0.9980464417532993
107,89.0,0.009224000000358501,-2.780000000000001,-1.0004395904267933
108,16.0,0.002466000000367785,-1.32,-0.8360903355377288
109,223.0,0.0237449999999626,-5.459999999999993,-0.9000703522643911
110,36.0,0.003384000000096421,-1.7200000000000002,-0.998049727112708
111,70.0,0.010076999999910186,-2.400000000000001,-0.9983092077221668
112,87.0,0.007094000000051892,-2.740000000000001,-0.9965940556899225
113,60.0,0.005525999999917985,-2.2000000000000006,-0.8263049752977649
114,44.0,0.003909999999905267,-1.8800000000000003,-0.9966003394628765
115,28.0,0.0035559999996621627,-1.56,-0.9980605448843507
116,120.0,0.010715999999774795,-3.4000000000000017,-0.9964199112547915
117,65.0,0.007865999999921769,-2.3000000000000007,-0.8346865247660175
118,23.0,0.0032110000001921435,-1.4600000000000002,-0.9139853227710633
119,8.0,0.0013309999999364663,-1.16,-0.7512178722894156
120,132.0,0.011622999999872263,-3.640000000000002,-0.9002664803932069
121,51.0,0.005204000000048836,-2.0200000000000005,-0.9063768524435291
122,14.0,0.0012440000000424334,-1.28,-0.7735650750655547
123,51.0,0.007295999999769265,-2.0200000000000005,-1.0006656247683807
124,61.0,0.009320999999999913,-2.2200000000000006,-0.676096085060474
125,50.0,0.005799999999908323,-2.0000000000000004,-0.9962250662060947
126,91.0,0.008954000000358064,-2.820000000000001,-0.9980217606447396
127,82.0,0.011425000000144792,-2.640000000000001,-0.9944430306111508
128,121.0,0.013670999999703781,-3.4200000000000017,-0.991142392079289
129,52.0,0.006495000000086293,-2.0400000000000005,-0.9213616365258931
130,25.0,0.003319999999803258,-1.5,-1.0006715376588862
131,200.0,0.026344999999764696,-5.000000000000003,-0.8969346501209302
132,88.0,0.013047000000369735,-2.760000000000001,-0.9307612136068226
133,50.0,0.007685999999921478,-2.0000000000000004,-0.815739167199176
134,50.0,0.008123999999952503,-2.0000000000000004,-0.9939191111157228
135,81.0,0.012103000000024622,-2.620000000000001,-0.9160325818733605
136,22.0,0.003653000000213069,-1.4400000000000002,-0.9003808479417654
137,107.0,0.01629899999988993,-3.1400000000000015,-0.9147250251669105
138,95.0,0.0143740000003163,-2.9000000000000012,-0.8391506100646815
139,44.0,0.006994999999733409,-1.8800000000000003,-0.9079232392678968
140,198.0,0.029888999999911903,-4.960000000000003,-0.9999656162114442
141,100.0,0.014848000000256434,-3.0000000000000013,-0.8674994294520588
142,86.0,0.013372000000344997,-2.720000000000001,-0.900461228113596
143,146.0,0.021313000000191096,-3.920000000000002,-0.9997427881386518
144,33.0,0.004900000000361615,-1.6600000000000001,-0.8086181403319312
145,57.0,0.008810000000266882,-2.1400000000000006,-1.0006607028721133
146,70.0,0.01082300000007308,-2.400000000000001,-0.8605339239525011
147,32.0,0.005455999999867345,-1.6400000000000001,-0.8333230251841692
148,25.0,0.0023419999997713603,-1.5,-0.8232525226502194
149,55.0,0.004928000000290922,-2.1000000000000005,-0.8920281528713601
150,207.0,0.030674000000090018,-5.14,-0.844216574478975
151,24.0,0.003808000000390166,-1.4800000000000002,-0.7744805315572509
152,159.0,0.029363999999986845,-4.180000000000002,-0.8984924721359041
153,260.0,0.04344099999980244,-6.199999999999977,-0.9063571132328708
154,34.0,0.006077999999888561,-1.6800000000000002,-0.8182783231206481
155,68.0,0.012140000000272266,-2.3600000000000008,-1.0003027092476844
156,83.0,0.013141000000359782,-2.660000000000001,-1.0002267663021518
157,113.0,0.017527999999856547,-3.2600000000000016,-0.9033198070412057
158,79.0,0.012029999999867869,-2.580000000000001,-0.9917901132834286
159,40.0,0.0059300000002622255,-1.8000000000000003,-0.9982287582675267
160,84.0,0.01178699999991295,-2.680000000000001,-0.8240374066969769
161,161.0,0.025073999999676744,-4.220000000000002,-0.9983526253393705
162,76.0,0.01116299999966941,-2.520000000000001,-0.7943742149886033
163,60.0,0.00972700000011173,-2.2000000000000006,-0.9982485859725854
164,199.0,0.029763999999886437,-4.980000000000003,-1.0004381649751763
165,65.0,0.01175699999976132,-2.3000000000000007,-0.7149367934897429
166,48.0,0.006948000000193133,-1.9600000000000004,-1.0001692094896641
167,10.0,0.0016869999999471474,-1.2,-0.8551326008206387
168,163.0,0.015248999999585067,-4.2600000000000025,-0.7707338505103626
169,72.0,0.006270999999742344,-2.440000000000001,-1.0005181438875603
170,81.0,0.008046999999805848,-2.620000000000001,-0.8577262803221284
171,201.0,0.018751000000065687,-5.020000000000002,-0.9964684530234037
172,252.0,0.019677999999657914,-6.0399999999999805,-0.810063317037952
173,33.0,0.004314000000249507,-1.6600000000000001,-0.7732374283808872
174,87.0,0.008663000000069587,-2.740000000000001,-0.9059250688976396
175,12.0,0.0011910000002899324,-1.24,-0.8447305607870247
176,84.0,0.0075619999997798,-2.680000000000001,-0.9386734542548635
177,66.0,0.005773999999746593,-2.3200000000000007,-0.845422927286918
178,31.0,0.002971999999772379,-1.62,-0.9382876141471299
179,89.0,0.009772999999768217,-2.780000000000001,-0.6084864765544267
180,17.0,0.002514999999675638,-1.34,-0.6936604654593264
181,37.0,0.0036380000001372537,-1.7400000000000002,-0.9965834031398111
182,123.0,0.011863999999604857,-3.4600000000000017,-0.6242944189133937
183,119.0,0.015120000000024447,-3.3800000000000017,-0.9107222419232621
184,107.0,0.013011000000005879,-3.1400000000000015,-0.9967583709674064
185,47.0,0.0037330000000110886,-1.9400000000000004,-0.9361700514820864
186,7.0,0.0008179999999811116,-1.1400000000000001,-0.7898090356549026
187,27.0,0.0022509999998874264,-1.54,-0.547637828898984
188,141.0,0.019096999999874242,-3.820000000000002,-0.9841433675007415
189,112.0,0.010942999999770109,-3.2400000000000015,-0.7409272703851975
190,36.0,0.005306999999902473,-1.7200000000000002,-0.4928740460090856
191,64.0,0.007051999999930558,-2.2800000000000007,-0.8098437797481058
192,54.0,0.005121000000144704,-2.0800000000000005,-0.9943677533243939
193,14.0,0.0018000000000029104,-1.28,-0.905070140028642
194,95.0,0.010558999999830121,-2.9000000000000012,-0.7524255060491136
195,114.0,0.009864999999990687,-3.2800000000000016,-1.0003004601355237
196,133.0,0.012813000000278407,-3.660000000000002,-1.000740707379235
197,41.0,0.0034540000001470617,-1.8200000000000003,-0.44358664140817705
198,27.0,0.0025260000002162997,-1.54,-0.7599730528620845
199,12.0,0.001126000000112981,-1.24,-0.7602918144101246
200,78.0,0.010773999999855732,-2.560000000000001,-0.6842626329691122
201,69.0,0.005712000000130502,-2.380000000000001,-0.9978469371086967
202,154.0,0.01427300000023024,-4.080000000000002,-0.8999167964062833
203,175.0,0.021652999999787426,-4.500000000000003,-0.9998733651146101
204,101.0,0.00962100000015198,-3.0200000000000014,-0.8219074290499846
205,43.0,0.0036740000000463624,-1.8600000000000003,-0.9207081770620211
206,86.0,0.007203000000117754,-2.720000000000001,-0.7602575047083222
207,76.0,0.006155999999919004,-2.520000000000001,-1.0000627876027621
208,42.0,0.0034729999997580308,-1.8400000000000003,-0.8966025595854852
209,31.0,0.00406299999986004,-1.62,-0.8348149343368548
210,116.0,0.014416999999866675,-3.3200000000000016,-0.8553970589511395
211,213.0,0.02043199999980061,-5.259999999999997,-0.9958863937213273
212,71.0,0.007330000000365544,-2.420000000000001,-1.0005267633894075
213,92.0,0.009363000000121247,-2.840000000000001,-0.9978083912897564
214,125.0,0.015448000000105822,-3.5000000000000018,-1.0003142740347823
215,198.0,0.018669000000045344,-4.960000000000003,-1.0005775363523781
216,9.0,0.0011779999999816937,-1.18,-0.7397166861449862
217,20.0,0.0017680000000837026,-1.4000000000000001,-0.8574532386376518
218,68.0,0.005512000000180706,-2.3600000000000008,-0.8170688694461647
219,98.0,0.009399999999914144,-2.9600000000000013,-0.996480725032688
220,103.0,0.013419999999769061,-3.0600000000000014,-0.9984997491019509
221,124.0,0.013502999999673193,-3.4800000000000018,-0.9085085614258834
222,227.0,0.024030000000038854,-5.539999999999991,-0.829750406833969
223,74.0,0.006056999999600521,-2.480000000000001,-0.8968326525294192
224,223.0,0.02289100000007238,-5.459999999999993,-0.6727800756898739
225,147.0,0.012965000000349391,-3.940000000000002,-0.8069423036269368
226,76.0,0.0068139999998493295,-2.520000000000001,-0.8425530463338777
227,50.0,0.004085000000031869,-2.0000000000000004,-1.0006948361782582
228,269.0,0.024567999999817403,-6.379999999999973,-0.7646191293031748
229,149.0,0.016462999999930616,-3.980000000000002,-0.4564196310920071
230,222.0,0.02030300000023999,-5.439999999999993,-0.9120087017410687
231,94.0,0.009297000000060507,-2.8800000000000012,-0.9979475509693674
232,19.0,0.00169000000005326,-1.3800000000000001,-0.75829774170049
233,21.0,0.0032320000000254367,-1.4200000000000002,-0.7513334409031693
234,63.0,0.006590000000414875,-2.2600000000000007,-0.9079790929423293
235,151.0,0.014118999999936932,-4.020000000000002,-0.7693310640677192
236,150.0,0.014181999999891559,-4.000000000000002,-1.0008251226007714
237,261.0,0.028593000000000757,-6.219999999999977,-0.9965650903551382
238,500.0,0.06761499999993248,-10.019999999999875,-0.0012729566333737202
239,54.0,0.006133999999747175,-2.0800000000000005,-0.6762474355692842
240,109.0,0.011755999999877531,-3.1800000000000015,-0.9337373196955524
241,62.0,0.008148999999775697,-2.2400000000000007,-0.900364395806569
242,29.0,0.00258399999984249,-1.58,-0.8098918385844502
243,112.0,0.012435000000095897,-3.2400000000000015,-0.8314928215426942
244,81.0,0.006705000000238215,-2.620000000000001,-0.6762000968128524
245,198.0,0.01915899999994508,-4.960000000000003,-0.7998235299175118
246,195.0,0.020481999999901745,-4.900000000000003,-0.726248073264243
247,45.0,0.003815000000031432,-1.9000000000000004,-1.0007847616555772
248,65.0,0.007272000000284606,-2.3000000000000007,-1.0006578690481096
249,56.0,0.007753999999749794,-2.1200000000000006,-0.9982357470046308
250,83.0,0.0107359999997243,-2.660000000000001,-0.9082197337260244
251,262.0,0.03719200000023193,-6.239999999999976,-0.8998860286031491
252,78.0,0.012102000000140833,-2.560000000000001,-0.9998067239552482
253,138.0,0.021173999999973603,-3.760000000000002,-0.9250335526614029
254,14.0,0.0024769999999989523,-1.28,-0.6972659458085745
255,67.0,0.00974099999984901,-2.3400000000000007,-0.825545902457663
256,18.0,0.003032000000075641,-1.36,-0.9983257160739271
257,205.0,0.03058999999984735,-5.1000000000000005,-0.9997695530140829
258,40.0,0.006182999999964522,-1.8000000000000003,-0.9149718315619929
259,218.0,0.033751000000393105,-5.359999999999995,-0.9050443715289076
260,58.0,0.008941999999933614,-2.1600000000000006,-0.8325301973952626
261,187.0,0.028491999999914697,-4.740000000000003,-0.8173058028697688
262,59.0,0.009399000000030355,-2.1800000000000006,-0.9944097486677193
263,340.0,0.053739999999834254,-7.799999999999943,-0.7485058630990156
264,94.0,0.01517699999976685,-2.8800000000000012,-0.9944564960951966
265,378.0,0.06406300000026022,-8.559999999999928,-1.0001561215113735
266,48.0,0.010134000000107335,-1.9600000000000004,-0.8558763917978364
267,136.0,0.021921000000020285,-3.720000000000002,-1.000383528373761
268,139.0,0.02236300000004121,-3.780000000000002,-0.8571362961858618
269,176.0,0.025329000000056112,-4.520000000000003,-0.8560690144860745
270,500.0,0.06702599999971426,-10.019999999999875,-0.00015514551804581694
271,80.0,0.008034999999836145,-2.600000000000001,-1.000123777918591
272,10.0,0.0010680000000320433,-1.2,-0.8924722588422912
273,76.0,0.006820999999945343,-2.520000000000001,-0.9079160517054488
274,72.0,0.005696999999599939,-2.440000000000001,-0.8291226979350106
275,48.0,0.0037870000001021253,-1.9600000000000004,-0.7924251986336937
276,47.0,0.003964999999880092,-1.9400000000000004,-0.8145399343760168
277,176.0,0.018087999999806925,-4.520000000000003,-1.0001032472218843
278,123.0,0.00959499999999025,-3.4600000000000017,-0.8269008375167411
279,209.0,0.016788999999789667,-5.179999999999999,-0.9867046132342484
280,27.0,0.0023339999997915584,-1.54,-0.6420657014979427
281,100.0,0.008841999999731343,-3.0000000000000013,-0.9338907421954448
282,29.0,0.003619000000071537,-1.58,-0.7717079147738866
283,165.0,0.015938999999889347,-4.3000000000000025,-0.8405016679759003
284,271.0,0.03396000000020649,-6.419999999999972,-0.8260039014152087
285,139.0,0.013132999999925232,-3.780000000000002,-0.9075802907877247
286,355.0,0.038778000000093016,-8.099999999999937,-0.8103279562259121
287,128.0,0.015186999999968975,-3.560000000000002,-0.7492771776557363
288,99.0,0.011394000000109372,-2.9800000000000013,-0.735575222582792
289,150.0,0.0181590000001961,-4.000000000000002,-0.9985120961439331
290,48.0,0.006142999999610765,-1.9600000000000004,-0.8176577052832952
291,43.0,0.005440999999791529,-1.8600000000000003,-0.9947865965653077
292,58.0,0.0069149999999353895,-2.1600000000000006,-0.7034031781097032
293,128.0,0.012604000000010274,-3.560000000000002,-1.0002927515665403
294,77.0,0.00850399999990259,-2.540000000000001,-1.0004964506030352
295,244.0,0.02856100000008155,-5.879999999999984,-1.0007712119453598
296,82.0,0.00705100000004677,-2.640000000000001,-0.8171811836480964
297,148.0,0.012995999999930063,-3.960000000000002,-0.9999320789730791
298,55.0,0.004847000000154367,-2.1000000000000005,-0.9049593838072164
299,10.0,0.0009270000000469736,-1.2,-0.6330628602987329
300,194.0,0.015625,-4.880000000000003,-0.7564515011783102
301,85.0,0.006882000000132393,-2.700000000000001,-0.7714226665672756
302,151.0,0.01293500000019776,-4.020000000000002,-0.7657641894652045
303,45.0,0.003897999999935564,-1.9000000000000004,-0.8032250329580621
304,83.0,0.007423000000017055,-2.660000000000001,-0.9007426103406944
305,56.0,0.004760000000260334,-2.1200000000000006,-0.9965147532348597
306,291.0,0.022423000000344473,-6.819999999999964,-0.9986403068156847
307,314.0,0.025634999999965657,-7.279999999999954,-0.7575976664227375
308,157.0,0.014433000000281027,-4.140000000000002,-0.8270291138655244
309,168.0,0.014384999999947468,-4.360000000000003,-0.9960125299300343
310,205.0,0.021665000000211876,-5.1000000000000005,-0.8376850922461403
311,500.0,0.05116700000007768,-10.019999999999875,-3.858181392292492e-06
312,242.0,0.02246900000000096,-5.839999999999985,-0.9986231880485459
313,500.0,0.048395999999684136,-10.019999999999875,-8.21792687491843e-05
314,48.0,0.003987000000051921,-1.9600000000000004,-0.68423175423749
315,72.0,0.006225999999969645,-2.440000000000001,-1.0003963473711415
316,47.0,0.0038079999999354186,-1.9400000000000004,-0.7704621130374671
317,86.0,0.006965000000036525,-2.720000000000001,-0.9007728918824878
318,236.0,0.018911000000116474,-5.719999999999987,-1.0007175828728145
319,464.0,0.03949899999997797,-10.279999999999891,-0.7702887526180527
320,399.0,0.03506199999992532,-8.979999999999919,-0.6934159017337204
321,125.0,0.010663000000022294,-3.5000000000000018,-0.7358919347549656
322,500.0,0.049755999999888445,-10.019999999999875,-1.1546063028236575e-07
323,186.0,0.021327999999812164,-4.720000000000002,-0.7354630652832868
324,83.0,0.010051000000203203,-2.660000000000001,-0.9947057229751302
325,103.0,0.011688000000049215,-3.0600000000000014,-0.9961874982921551
326,91.0,0.008641000000352506,-2.820000000000001,-0.7585152458409509
327,61.0,0.005572999999913009,-2.2200000000000006,-0.7539165830215262
328,215.0,0.02534800000012183,-5.299999999999996,-0.7292032031196678
329,57.0,0.006506000000172207,-2.1400000000000006,-0.800002641453261
330,58.0,0.005970000000161235,-2.1600000000000006,-1.0006924054577337
331,379.0,0.04707800000005591,-8.579999999999927,-0.9979438051046313
332,141.0,0.015971999999692343,-3.820000000000002,-0.9983904621588198
333,67.0,0.00949899999977788,-2.3400000000000007,-0.8250759712765376
334,53.0,0.00805400000035661,-2.0600000000000005,-0.9941897515572801
335,500.0,0.06003599999985454,-10.019999999999875,-1.8689298212845595e-06
336,73.0,0.011027999999896565,-2.460000000000001,-0.7814172802383422
337,292.0,0.03227900000001682,-6.839999999999963,-0.994543137526745
338,121.0,0.01648299999988012,-3.4200000000000017,-0.7429292663169544
339,118.0,0.01762800000005882,-3.3600000000000017,-0.7294500661736154
340,58.0,0.009600999999747728,-2.1600000000000006,-0.7168077728402629
341,472.0,0.07154300000001967,-10.439999999999888,-0.9927257193040773
342,307.0,0.04665599999998449,-7.139999999999957,-1.0002778711761902
343,185.0,0.029285999999956402,-4.700000000000003,-1.0005637708913167
344,234.0,0.03834400000005189,-5.679999999999988,-1.0003926100186193
345,165.0,0.026961999999912223,-4.3000000000000025,-0.6928251510180516
346,55.0,0.008094000000255619,-2.1000000000000005,-0.9923229967791507
347,64.0,0.00915000000031796,-2.2800000000000007,-0.9982189068975268
348,210.0,0.035450000000309956,-5.199999999999998,-0.7602215287041841
349,112.0,0.017034999999850697,-3.2400000000000015,-0.9982659617381723
350,88.0,0.013985000000047876,-2.760000000000001,-0.6841993758337657
351,500.0,0.06467100000008941,-10.019999999999875,-1.7758258139335958e-07
352,278.0,0.04271699999981138,-6.559999999999969,-0.9999414754667139
353,500.0,0.0739360000002307,-10.019999999999875,-4.077134951978312e-07
354,76.0,0.012707999999747699,-2.520000000000001,-1.0006249121254043
355,37.0,0.0045639999998456915,-1.7400000000000002,-0.8118673857001046
356,297.0,0.03491299999996045,-6.939999999999961,-1.0005452439032567
357,285.0,0.03324400000019523,-6.699999999999966,-1.0001358841958041
358,141.0,0.01792199999999866,-3.820000000000002,-0.8985514159429377
359,500.0,0.0498899999997775,-10.019999999999875,-4.627754878229473e-07
360,500.0,0.05859999999984211,-10.019999999999875,-6.923403233251302e-07
361,55.0,0.008376000000225758,-2.1000000000000005,-0.7531261559700863
362,110.0,0.01299799999969764,-3.2000000000000015,-1.0005075065421125
363,73.0,0.010956000000078348,-2.460000000000001,-0.9982722488089671
364,393.0,0.047594000000117376,-8.859999999999921,-0.7654310924005248
365,108.0,0.011836000000130298,-3.1600000000000015,-1.0001963981220847
366,500.0,0.04760099999975864,-10.019999999999875,0.01337749378704433
367,464.0,0.0474779999999555,-10.279999999999891,-0.9999086988176491
368,208.0,0.02106099999991784,-5.159999999999999,-0.9931196149212815
369,85.0,0.006613999999899534,-2.700000000000001,-1.0006332954403534
370,141.0,0.011909000000287051,-3.820000000000002,-1.000623182005805
371,250.0,0.020295000000260188,-5.999999999999981,-0.8129594194108736
372,68.0,0.009311000000252534,-2.3600000000000008,-0.7550402816735928
373,415.0,0.05537300000014511,-9.299999999999912,-0.9998295863383192
374,339.0,0.041001000000051135,-7.779999999999943,-1.0004172753358958
375,180.0,0.022661999999854743,-4.600000000000003,-0.9978498782425785
376,197.0,0.02502600000025268,-4.940000000000003,-0.8998260515597234
377,500.0,0.06721700000025521,-10.019999999999875,-1.3862549856982764e-07
378,274.0,0.030298000000129832,-6.479999999999971,-0.9978415240919444
379,206.0,0.018634000000020023,-5.12,-1.0005922657802648
380,346.0,0.03825800000004165,-7.91999999999994,-0.734600554834376
381,93.0,0.011653999999907683,-2.860000000000001,-0.9983211284851414
382,116.0,0.014218000000255415,-3.3200000000000016,-0.9960687877967583
383,362.0,0.03076099999998405,-8.239999999999934,-0.6621096578081658
384,378.0,0.036916999999903055,-8.559999999999928,-0.9966428915528865
385,324.0,0.04046899999957532,-7.47999999999995,-0.6611404993509384
386,158.0,0.024237000000084663,-4.160000000000002,-0.9986054195037384
387,33.0,0.005561000000398053,-1.6600000000000001,-0.6623027412794691
388,500.0,0.06417800000008356,-10.019999999999875,-2.5517578017622555e-07
389,124.0,0.017488999999841326,-3.4800000000000018,-0.8382471097112866
390,499.0,0.07274199999983466,-10.979999999999876,-0.9837569243958504
391,290.0,0.04460600000038539,-6.799999999999964,-1.0001096805409844
392,361.0,0.06380900000021938,-8.219999999999935,-0.6871473488764229
393,85.0,0.015295000000151049,-2.700000000000001,-0.8168222617089522
394,86.0,0.013918000000103348,-2.720000000000001,-0.9964098295125415
395,174.0,0.028549000000111846,-4.480000000000002,-0.9963968927926418
396,145.0,0.022604000000228552,-3.900000000000002,-0.6869830858293928
397,300.0,0.04751299999998082,-6.99999999999996,-1.000166499675767
398,365.0,0.06012800000007701,-8.299999999999933,-0.9998925337991145
399,392.0,0.07528099999990445,-8.839999999999922,-0.998055603976515
400,453.0,0.054355000000214204,-10.059999999999896,-0.9985823901310666
401,120.0,0.013209999999617139,-3.4000000000000017,-0.9960146321322552
402,238.0,0.025115999999798078,-5.7599999999999865,-0.9944539349987883
403,261.0,0.028826000000208296,-6.219999999999977,-0.99834635145084
404,500.0,0.04501200000004246,-10.019999999999875,-0.00010850695412266756
405,500.0,0.04871899999989182,-10.019999999999875,4.0599621234371774e-10
406,145.0,0.01616199999989476,-3.900000000000002,-0.998053304570382
407,500.0,0.055710999999973865,-10.019999999999875,-0.0009260359117482554
408,500.0,0.05353500000001077,-10.019999999999875,-2.5341764685327117e-07
409,53.0,0.0047399999998560816,-2.0600000000000005,-0.9978000601932563
