steps,time,reward,delta,converged
48,0.010819000000083179,-0.03420289855072465,1.0,False
49,0.012314000000060332,-0.028750000000000015,1.0,False
50,0.004764999999679276,-0.04648648648648649,1.0,False
51,0.006731999999828986,-0.04000000000000001,1.0,False
52,0.0038030000000617292,-0.069,1.0,False
53,0.002138999999715452,-0.07157894736842106,1.0,False
54,0.0037950000000819273,-0.05266666666666667,1.0,False
55,0.0049760000001697335,-0.05379310344827586,1.0,False
56,0.0045339999996940605,-0.05161290322580645,1.0,False
57,0.013615999999728956,-0.030000000000000013,1.0,False
58,0.007294000000001688,-0.032250000000000015,1.0,False
59,0.024293999999827065,-0.024600938967136138,1.0,False
60,0.002355000000079599,-0.056296296296296296,1.0,False
61,0.00693600000022343,-0.03361111111111112,1.0,False
62,0.005291999999826658,-0.04041666666666668,1.0,False
63,0.0071170000001075095,-0.042790697674418614,1.0,False
64,0.003196000000116328,-0.05266666666666667,1.0,False
65,0.0026189999998678104,-0.06260869565217392,1.0,False
66,0.0008640000000923465,-0.1288888888888889,1.0,False
67,0.00441499999988082,-0.04648648648648649,1.0,False
68,0.003535000000283617,-0.04390243902439025,1.0,False
69,0.006396999999651598,-0.03400000000000001,1.0,False
70,0.0033480000001873123,-0.05266666666666667,1.0,False
71,0.007426000000123167,-0.034411764705882364,1.0,False
72,0.013149000000339583,-0.028235294117647074,1.0,False
73,0.0036380000001372537,-0.04512820512820513,1.0,False
74,0.011184999999841239,-0.030315789473684223,1.0,False
75,0.007945000000290747,-0.03921568627450981,1.0,False
76,0.0036319999999250285,-0.04882352941176471,1.0,False
77,0.010506999999961408,-0.034626865671641804,1.0,False
78,0.010817000000315602,-0.032894736842105275,1.0,False
79,0.0026049999996757833,-0.07764705882352942,1.0,False
80,0.010573000000022148,-0.03531250000000001,1.0,False
81,0.01399200000014389,-0.031807228915662664,1.0,False
82,0.006920999999692867,-0.044500000000000005,1.0,False
83,0.00315199999977267,-0.07157894736842106,1.0,False
84,0.009530000000268046,-0.03921568627450981,1.0,False
85,0.006116000000019994,-0.04800000000000001,1.0,False
86,0.014543999999659718,-0.03240506329113925,1.0,False
87,0.008761000000049535,-0.03814814814814816,1.0,False
88,0.030983999999989464,-0.0249246231155779,1.0,False
89,0.011803999999756343,-0.03361111111111112,1.0,False
90,0.026475000000118598,-0.02544444444444446,1.0,False
91,0.006062999999812746,-0.04722222222222223,1.0,False
92,0.0032360000000153377,-0.07157894736842106,1.0,False
93,0.01102599999967424,-0.03484848484848486,1.0,False
94,0.005038000000240572,-0.05161290322580645,1.0,False
95,0.02139400000032765,-0.026712328767123303,1.0,False
96,0.005704999999579741,-0.04882352941176471,1.0,False
97,0.008761999999933323,-0.03849056603773586,1.0,False
98,0.020115000000259897,-0.028521739130434796,1.0,False
99,0.005438000000140164,-0.050625,1.0,False
100,0.02090200000020559,-0.02867256637168143,1.0,False
101,0.01544000000012602,-0.03113636363636365,1.0,False
102,0.007383000000118045,-0.04130434782608696,1.0,False
103,0.013539999999920838,-0.03306666666666668,1.0,False
104,0.010062000000289117,-0.03555555555555557,1.0,False
105,0.011627000000316912,-0.03555555555555557,1.0,False
106,0.01645299999972849,-0.029423076923076937,1.0,False
107,0.02624999999989086,-0.02653333333333335,1.0,False
108,0.007952999999815802,-0.03921568627450981,1.0,False
109,0.0027760000002672314,-0.069,1.0,False
110,0.019125999999687338,-0.026577181208053705,1.0,False
111,0.003202000000328553,-0.05161290322580645,1.0,False
112,0.01072599999997692,-0.031951219512195136,1.0,False
113,0.011304999999993015,-0.029702970297029715,1.0,False
114,0.002357999999730964,-0.06454545454545456,1.0,False
115,0.019639999999981228,-0.024851485148514863,1.0,False
116,0.008606999999756226,-0.03240506329113925,1.0,False
117,0.003018000000338361,-0.06260869565217392,1.0,False
118,0.03213499999992564,-0.022925373134328197,1.0,False
119,0.009348000000045431,-0.030315789473684223,1.0,False
120,0.0019419999998717685,-0.06666666666666668,1.0,False
121,0.004779999999755091,-0.04000000000000001,1.0,False
122,0.016350999999758642,-0.02715328467153286,1.0,False
123,0.017245999999886408,-0.027424242424242438,1.0,False
124,0.01938800000016272,-0.02590361445783134,1.0,False
125,0.010161000000152853,-0.03139534883720931,1.0,False
126,0.0016270000000986329,-0.08533333333333333,1.0,False
127,0.010600999999951455,-0.02907407407407409,1.0,False
128,0.00930900000003021,-0.029514563106796128,1.0,False
129,0.004247000000304979,-0.05266666666666667,1.0,False
130,0.004880999999841151,-0.03781818181818183,1.0,False
131,0.005310999999892374,-0.03719298245614036,1.0,False
132,0.009053999999650841,-0.029800000000000014,1.0,False
133,0.005785000000287255,-0.042790697674418614,1.0,False
134,0.005751000000145723,-0.03884615384615386,1.0,False
135,0.005623999999897933,-0.03921568627450981,1.0,False
136,0.009798000000046159,-0.03065217391304349,1.0,False
137,0.005276999999750842,-0.03921568627450981,1.0,False
138,0.015449999999873398,-0.026950354609929093,1.0,False
139,0.03735999999980777,-0.022620320855614787,1.0,False
140,0.0024960000000646687,-0.06454545454545456,1.0,False
141,0.033149999999750435,-0.02413502109704636,1.0,False
142,0.02970499999992171,-0.024495412844036675,1.0,False
143,0.0013009999997848354,-0.09,1.0,False
144,0.002213999999639782,-0.07157894736842106,1.0,False
145,0.009020999999847845,-0.034411764705882364,1.0,False
146,0.018414000000120723,-0.02624203821656053,1.0,False
147,0.005000999999992928,-0.04177777777777779,1.0,False
148,0.013353999999708321,-0.026490066225165573,1.0,False
149,0.003733999999894877,-0.04882352941176471,1.0,False
150,0.006616000000121858,-0.03719298245614036,1.0,False
151,0.00497799999993731,-0.03719298245614036,1.0,False
152,0.009411000000000058,-0.029702970297029715,1.0,False
153,0.014565999999831547,-0.027101449275362333,1.0,False
154,0.0046609999999418505,-0.04333333333333334,1.0,False
155,0.005605999999716005,-0.036610169491525436,1.0,False
156,0.013022999999975582,-0.02771653543307088,1.0,False
157,0.008636000000024069,-0.03380281690140846,1.0,False
158,0.0191330000002381,-0.026163522012578627,1.0,False
159,0.007227999999940948,-0.031807228915662664,1.0,False
160,0.01285600000028353,-0.02859649122807019,1.0,False
161,0.022784999999657884,-0.024083333333333276,1.0,False
162,0.006369000000177039,-0.03484848484848486,1.0,False
163,0.009540999999899213,-0.030000000000000013,1.0,False
164,0.014447000000018306,-0.028828828828828843,1.0,False
165,0.015327000000070257,-0.02844827586206898,1.0,False
166,0.008698999999978696,-0.030315789473684223,1.0,False
167,0.0024240000002464512,-0.057692307692307696,1.0,False
168,0.021001000000069325,-0.024558139534883706,1.0,False
169,0.0037950000000819273,-0.04227272727272728,1.0,False
170,0.004526000000169006,-0.04041666666666668,1.0,False
171,0.0034839999998439453,-0.05379310344827586,1.0,False
172,0.0028190000002723536,-0.06260869565217392,1.0,False
173,0.01010699999960707,-0.030000000000000013,1.0,False
174,0.008338000000094326,-0.030888888888888903,1.0,False
175,0.005227000000104454,-0.03849056603773586,1.0,False
176,0.005400000000008731,-0.03719298245614036,1.0,False
177,0.008414999999786232,-0.031011235955056192,1.0,False
178,0.010621999999784748,-0.02899082568807341,1.0,False
179,0.0056939999999485735,-0.04130434782608696,1.0,False
180,0.0025620000001254084,-0.05920000000000001,1.0,False
181,0.013462999999774183,-0.027101449275362333,1.0,False
182,0.008299999999962893,-0.032564102564102575,1.0,False
183,0.013928000000305474,-0.026405228758169953,1.0,False
184,0.021878000000015163,-0.026577181208053705,1.0,False
185,0.015065000000049622,-0.029423076923076937,1.0,False
186,0.014427000000068801,-0.030537634408602164,1.0,False
187,0.002023999999892112,-0.10166666666666667,1.0,False
188,0.017123999999967054,-0.02924528301886794,1.0,False
189,0.0074629999999160646,-0.042790697674418614,1.0,False
190,0.021476000000347995,-0.027656250000000014,1.0,False
191,0.052542999999786844,-0.02320261437908483,1.0,False
192,0.0683670000003076,-0.02232779097387152,1.0,False
193,0.017000000000280124,-0.02924528301886794,1.0,False
194,0.020520999999916967,-0.02844827586206898,1.0,False
195,0.01667300000008254,-0.03010309278350517,1.0,False
196,0.0127159999997275,-0.032250000000000015,1.0,False
197,0.017730999999912456,-0.03010309278350517,1.0,False
198,0.027025000000321597,-0.026405228758169953,1.0,False
199,0.018413000000236934,-0.02915887850467291,1.0,False
200,0.0073050000000876025,-0.04390243902439025,1.0,False
201,0.021737999999913882,-0.027777777777777794,1.0,False
202,0.014962000000195985,-0.03139534883720931,1.0,False
203,0.02456899999970119,-0.026447368421052646,1.0,False
204,0.0053699999998571,-0.05266666666666667,1.0,False
205,0.017776000000139902,-0.02907407407407409,1.0,False
206,0.00939600000037899,-0.03719298245614036,1.0,False
207,0.004525999999714259,-0.055,1.0,False
208,0.0030759999999645515,-0.06666666666666668,1.0,False
209,0.004053999999996449,-0.044500000000000005,1.0,False
210,0.0024779999998827407,-0.06083333333333334,1.0,False
211,0.004516999999850668,-0.04000000000000001,1.0,False
212,0.006785000000036234,-0.03324324324324326,1.0,False
213,0.00233299999990777,-0.08125,1.0,False
214,0.0070279999999911524,-0.032250000000000015,1.0,False
215,0.039473000000270986,-0.02284057971014476,1.0,False
216,0.018466999999873224,-0.026202531645569634,1.0,False
217,0.01632900000004156,-0.027368421052631594,1.0,False
218,0.0093139999999039,-0.029702970297029715,1.0,False
219,0.009701000000404747,-0.03042553191489363,1.0,False
220,0.012474000000111118,-0.03042553191489363,1.0,False
221,0.01911999999992986,-0.025697674418604665,1.0,False
222,0.009676000000126805,-0.031264367816091966,1.0,False
223,0.008267000000159896,-0.030315789473684223,1.0,False
224,0.002625999999963824,-0.057692307692307696,1.0,False
225,0.009602999999970052,-0.029514563106796128,1.0,False
226,0.008183999999801017,-0.03555555555555557,1.0,False
227,0.019798000000264437,-0.025077720207253903,1.0,False
228,0.009356000000025233,-0.030537634408602164,1.0,False
229,0.019400000000132422,-0.02526881720430109,1.0,False
230,0.0021799999999529973,-0.10166666666666667,1.0,False
231,0.0035779999998339918,-0.06666666666666668,1.0,False
232,0.004470999999739433,-0.06666666666666668,1.0,False
233,0.010459999999966385,-0.029702970297029715,1.0,False
234,0.01756199999999808,-0.026202531645569634,1.0,False
235,0.03824899999972331,-0.022627345844503835,1.0,False
236,0.016899000000194064,-0.02624203821656053,1.0,False
237,0.003412000000025728,-0.044500000000000005,1.0,False
238,0.024456999999983964,-0.024117647058823473,1.0,False
239,0.041036999999960244,-0.022311320754716764,1.0,False
240,0.034363000000212196,-0.022857142857142687,1.0,False
241,0.005400000000008731,-0.044500000000000005,1.0,False
242,0.0045070000001032895,-0.04390243902439025,1.0,False
243,0.03532200000017838,-0.022824207492795217,1.0,False
244,0.02874100000008184,-0.023414634146341345,1.0,False
245,0.017867999999907624,-0.025536723163841826,1.0,False
246,0.005894999999782158,-0.03849056603773586,1.0,False
247,0.004243999999744119,-0.04390243902439025,1.0,False
248,0.004719999999906577,-0.03960000000000001,1.0,False
249,0.007595000000037544,-0.03420289855072465,1.0,False
250,0.0069370000001072185,-0.032894736842105275,1.0,False
251,0.002230000000054133,-0.05920000000000001,1.0,False
252,0.015116000000034546,-0.026950354609929093,1.0,False
253,0.01799799999980678,-0.024757281553398063,1.0,False
254,0.025579000000107044,-0.024100418410041784,1.0,False
255,0.05718300000035015,-0.02195999999999975,1.0,False
256,0.008104000000002998,-0.03361111111111112,1.0,False
257,0.04365700000016659,-0.022525773195876092,1.0,False
258,0.0046609999999418505,-0.03921568627450981,1.0,False
259,0.026678000000174507,-0.02466666666666666,1.0,False
260,0.015922000000045955,-0.028099173553719024,1.0,False
261,0.012127999999847816,-0.02899082568807341,1.0,False
262,0.018418000000110624,-0.02526881720430109,1.0,False
263,0.031239999999797874,-0.02320261437908483,1.0,False
264,0.004562999999961903,-0.04333333333333334,1.0,False
265,0.009766000000126951,-0.03076923076923078,1.0,False
266,0.02186699999992925,-0.0253846153846154,1.0,False
267,0.0158489999998892,-0.026282051282051296,1.0,False
268,0.04300999999986743,-0.022182628062360574,1.0,False
269,0.02235000000018772,-0.026202531645569634,1.0,False
270,0.029003999999986263,-0.025185185185185203,1.0,False
271,0.0173890000000938,-0.028909090909090922,1.0,False
272,0.0048309999997400155,-0.05161290322580645,1.0,False
273,0.02064799999971001,-0.027656250000000014,1.0,False
274,0.030283000000054017,-0.02526881720430109,1.0,False
275,0.02980699999989156,-0.025414364640883997,1.0,False
276,0.021454000000176165,-0.027656250000000014,1.0,False
277,0.010944000000108645,-0.036610169491525436,1.0,False
278,0.04438400000026377,-0.023589743589743487,1.0,False
279,0.014096999999765103,-0.032098765432098775,1.0,False
280,0.020903000000089378,-0.02859649122807019,1.0,False
281,0.04101300000002084,-0.02418803418803414,1.0,False
282,0.04196200000023964,-0.02384313725490188,1.0,False
283,0.0468630000000303,-0.02384313725490188,1.0,False
284,0.06551599999966129,-0.022572178477690098,1.0,False
285,0.07201500000019223,-0.01999999999999975,1.0,False
286,0.012625999999727355,-0.02924528301886794,1.0,False
287,0.020887000000129774,-0.026666666666666682,1.0,False
288,0.020573999999669468,-0.026666666666666682,1.0,False
289,0.010933999999906518,-0.02915887850467291,1.0,False
290,0.019475000000056752,-0.027903225806451628,1.0,False
291,0.007710999999744672,-0.03750000000000001,1.0,False
292,0.07594699999981458,-0.01999999999999975,1.0,False
293,0.0452980000000025,-0.023111111111110964,1.0,False
294,0.01982399999997142,-0.027596899224806216,1.0,False
295,0.044949999999971624,-0.023450704225351997,1.0,False
296,0.01007900000013251,-0.03849056603773586,1.0,False
297,0.02191099999981816,-0.02771653543307088,1.0,False
298,0.01722399999971458,-0.03042553191489363,1.0,False
299,0.04708600000003571,-0.023438596491227953,1.0,False
300,0.012895999999727792,-0.03342465753424659,1.0,False
301,0.022015000000010332,-0.027538461538461553,1.0,False
302,0.01739800000041214,-0.03010309278350517,1.0,False
303,0.011246999999912077,-0.030208333333333347,1.0,False
304,0.041820999999799824,-0.022390243902438815,1.0,False
305,0.053131000000121276,-0.02195999999999975,1.0,False
306,0.01973199999974895,-0.025355191256830615,1.0,False
307,0.006663000000116881,-0.04041666666666668,1.0,False
308,0.049817999999959284,-0.01999999999999975,1.0,False
309,0.01848999999992884,-0.026405228758169953,1.0,False
310,0.026314000000184024,-0.025157894736842122,1.0,False
311,0.05260599999974147,-0.02227906976744164,1.0,False
312,0.011621000000104686,-0.02771653543307088,1.0,False
313,0.0078120000002854795,-0.03719298245614036,1.0,False
314,0.02500000000009095,-0.024900000000000016,1.0,False
315,0.06141399999978603,-0.01999999999999975,1.0,False
316,0.013315000000147847,-0.031529411764705896,1.0,False
317,0.016110999999909836,-0.026853146853146867,1.0,False
318,0.049245999999584456,-0.022437810945273428,1.0,False
319,0.013112999999975727,-0.027656250000000014,1.0,False
320,0.004802999999810709,-0.04085106382978724,1.0,False
321,0.006437000000005355,-0.03306666666666668,1.0,False
322,0.012606999999661639,-0.030537634408602164,1.0,False
323,0.046529000000191445,-0.02220720720720698,1.0,False
324,0.027880000000095606,-0.02329966329966317,1.0,False
325,0.024826000000302884,-0.024049586776859443,1.0,False
326,0.010557999999946333,-0.02867256637168143,1.0,False
327,0.02107300000034229,-0.024734299516908212,1.0,False
328,0.03707699999995384,-0.02246231155778874,1.0,False
329,0.014795000000049185,-0.02653333333333335,1.0,False
330,0.01949400000012247,-0.0253846153846154,1.0,False
331,0.060006000000157655,-0.01999999999999975,1.0,False
332,0.01953400000002148,-0.02653333333333335,1.0,False
333,0.010897000000113621,-0.030537634408602164,1.0,False
334,0.029129999999895517,-0.024434389140271465,1.0,False
335,0.03832699999975375,-0.023181818181818043,1.0,False
336,0.051080999999612686,-0.01999999999999975,1.0,False
337,0.03609000000005835,-0.022960725075528543,1.0,False
338,0.019768000000112806,-0.025130890052356036,1.0,False
339,0.013148999999884836,-0.027538461538461553,1.0,False
340,0.005729999999857682,-0.03606557377049181,1.0,False
341,0.01709099999970931,-0.02560000000000001,1.0,False
342,0.03391699999974662,-0.023266666666666536,1.0,False
343,0.01000800000019808,-0.029514563106796128,1.0,False
344,0.02933500000017375,-0.023245033112582646,1.0,False
345,0.04706099999975777,-0.01999999999999975,1.0,False
346,0.005678999999872758,-0.04882352941176471,1.0,False
347,0.053783999999723164,-0.01999999999999975,1.0,False
348,0.017251000000214844,-0.025833333333333347,1.0,False
349,0.07104100000015023,-0.01999999999999975,1.0,False
350,0.019279999999980646,-0.02771653543307088,1.0,False
351,0.08153100000026825,-0.01999999999999975,1.0,False
352,0.014972999999827152,-0.03076923076923078,1.0,False
353,0.036824000000251544,-0.024394618834080686,1.0,False
354,0.05507199999965451,-0.022792022792022616,1.0,False
355,0.0772079999997004,-0.01999999999999975,1.0,False
356,0.030107999999927415,-0.025505617977528105,1.0,False
357,0.02955100000008315,-0.025474860335195543,1.0,False
358,0.022942000000057305,-0.02680555555555557,1.0,False
359,0.024582999999893218,-0.026621621621621638,1.0,False
360,0.02835300000015195,-0.026012269938650318,1.0,False
361,0.043588999999883526,-0.024032921810699527,1.0,False
362,0.042902000000140106,-0.02376923076923068,1.0,False
363,0.024017000000185362,-0.02653333333333335,1.0,False
364,0.0130989999997837,-0.030000000000000013,1.0,False
365,0.024109999999836873,-0.025939393939393957,1.0,False
366,0.009965000000192958,-0.034626865671641804,1.0,False
367,0.03207400000019334,-0.02413502109704636,1.0,False
368,0.06403899999986606,-0.01999999999999975,1.0,False
369,0.0320240000000922,-0.023367697594501597,1.0,False
370,0.017613999999866792,-0.027101449275362333,1.0,False
371,0.01188400000000911,-0.02816666666666668,1.0,False
372,0.036841999999978725,-0.023983739837398307,1.0,False
373,0.027036999999836553,-0.024317180616740052,1.0,False
374,0.033717999999680615,-0.022908011869436036,1.0,False
375,0.042793000000074244,-0.02264150943396208,1.0,False
376,0.06321800000023359,-0.01999999999999975,1.0,False
377,0.05412000000023909,-0.022054507337525966,1.0,False
378,0.05447999999978492,-0.01999999999999975,1.0,False
379,0.054465000000163855,-0.01999999999999975,1.0,False
380,0.028866000000107306,-0.02382812499999992,1.0,False
381,0.012889000000086526,-0.02771653543307088,1.0,False
382,0.04997000000003027,-0.01999999999999975,1.0,False
383,0.035577000000103,-0.023288590604026715,1.0,False
384,0.008894000000054803,-0.032098765432098775,1.0,False
385,0.028421000000435015,-0.02356363636363626,1.0,False
386,0.05636199999980818,-0.01999999999999975,1.0,False
387,0.010288999999829684,-0.03380281690140846,1.0,False
388,0.01887799999985873,-0.024900000000000016,1.0,False
389,0.04576200000019526,-0.022107526881720196,1.0,False
390,0.027885999999853084,-0.024066390041493715,1.0,False
391,0.0013799999996990664,-0.10166666666666667,1.0,False
392,0.05082600000014281,-0.01999999999999975,1.0,False
393,0.06432600000016464,-0.01999999999999975,1.0,False
394,0.036634999999932916,-0.02418803418803414,1.0,False
395,0.02165899999999965,-0.02731343283582091,1.0,False
396,0.07984900000019479,-0.01999999999999975,1.0,False
397,0.03750399999989895,-0.024579439252336435,1.0,False
398,0.07589800000005198,-0.02207188160676509,1.0,False
399,0.032881000000088534,-0.024803921568627457,1.0,False
400,0.01840600000014092,-0.02924528301886794,1.0,False
401,0.027181999999811524,-0.026447368421052646,1.0,False
402,0.015476000000035128,-0.03139534883720931,1.0,False
403,0.07683199999974022,-0.022197309417040133,1.0,False
404,0.08188299999983428,-0.022012320328541852,1.0,False
405,0.02972700000009354,-0.025474860335195543,1.0,False
406,0.04919500000005428,-0.02313099041533532,1.0,False
407,0.07152799999994386,-0.01999999999999975,1.0,False
408,0.06630299999960698,-0.01999999999999975,1.0,False
409,0.014006000000335916,-0.02844827586206898,1.0,False
410,0.04383300000017698,-0.023344709897610796,1.0,False
411,0.021440999999867927,-0.02526881720430109,1.0,False
412,0.07542899999998554,-0.01999999999999975,1.0,False
413,0.022265999999945052,-0.027101449275362333,1.0,False
414,0.04212299999971947,-0.0232343234323431,1.0,False
415,0.0670719999998255,-0.01999999999999975,1.0,False
416,0.022159999999985303,-0.024495412844036675,1.0,False
417,0.040437999999994645,-0.022627345844503835,1.0,False
418,0.0540539999997236,-0.01999999999999975,1.0,False
419,0.03143099999988408,-0.023024691358024537,1.0,False
420,0.013321999999789114,-0.026758620689655187,1.0,False
421,0.02014999999983047,-0.0249246231155779,1.0,False
422,0.05265099999996892,-0.01999999999999975,1.0,False
423,0.011242999999922176,-0.028521739130434796,1.0,False
424,0.05246600000009494,-0.01999999999999975,1.0,False
425,0.02034800000001269,-0.02680555555555557,1.0,False
426,0.06609200000002602,-0.01999999999999975,1.0,False
427,0.043184999999994034,-0.023602941176470486,1.0,False
428,0.0709049999995841,-0.022237442922374208,1.0,False
429,0.05609099999992395,-0.022899408284023502,1.0,False
430,0.027383000000099855,-0.025730994152046795,1.0,False
431,0.08874599999990096,-0.01999999999999975,1.0,False
432,0.026644999999916763,-0.026086956521739146,1.0,False
433,0.061665000000175496,-0.022899408284023502,1.0,False
434,0.017943000000286702,-0.02705035971223023,1.0,False
435,0.043286000000080094,-0.02246231155778874,1.0,False
436,0.0336170000000493,-0.02329966329966317,1.0,False
437,0.04388500000004569,-0.02274509803921551,1.0,False
438,0.0636770000000979,-0.02264150943396208,1.0,False
439,0.039205000000038126,-0.025000000000000015,1.0,False
440,0.04451299999982439,-0.02325581395348824,1.0,False
441,0.07368199999973513,-0.01999999999999975,1.0,False
442,0.01524699999981749,-0.02837606837606839,1.0,False
443,0.01137399999970512,-0.03113636363636365,1.0,False
444,0.04995000000008076,-0.02251928020565533,1.0,False
445,0.013624000000163505,-0.02867256637168143,1.0,False
446,0.014306999999917025,-0.029800000000000014,1.0,False
447,0.0579450000000179,-0.01999999999999975,1.0,False
448,0.05114400000002206,-0.01999999999999975,1.0,False
449,0.07126599999992322,-0.01999999999999975,1.0,False
450,0.057238999999754014,-0.02198782961460422,1.0,False
451,0.037792000000081316,-0.022799999999999827,1.0,False
452,0.022471000000223285,-0.02445454545454543,1.0,False
453,0.0606990000001133,-0.01999999999999975,1.0,False
454,0.04173599999967337,-0.022592592592592404,1.0,False
455,0.019028000000162137,-0.025664739884393082,1.0,False
456,0.01046600000017861,-0.029333333333333347,1.0,False
457,0.013676999999916006,-0.02731343283582091,1.0,False
458,0.05139000000008309,-0.01999999999999975,1.0,False
459,0.035485000000335276,-0.023034055727554025,1.0,False
460,0.041586000000279455,-0.022512820512820317,1.0,False
461,0.03183600000011211,-0.023213114754098225,1.0,False
462,0.04936199999974633,-0.01999999999999975,1.0,False
463,0.04981199999974706,-0.02202479338842951,1.0,False
464,0.023522999999840977,-0.024066390041493715,1.0,False
465,0.01686100000006263,-0.025868263473053904,1.0,False
466,0.04625700000042343,-0.022187499999999773,1.0,False
467,0.0591589999999087,-0.01999999999999975,1.0,False
468,0.0565679999999702,-0.01999999999999975,1.0,False
469,0.0630460000002131,-0.01999999999999975,1.0,False
470,0.042128000000047905,-0.023277591973244017,1.0,False
471,0.06109200000037163,-0.01999999999999975,1.0,False
472,0.02360599999974511,-0.024622641509433954,1.0,False
473,0.07889199999999619,-0.01999999999999975,1.0,False
474,0.009265000000141299,-0.03531250000000001,1.0,False
475,0.05093399999987014,-0.023181818181818043,1.0,False
476,0.018082000000049447,-0.02867256637168143,1.0,False
477,0.04184199999963312,-0.024100418410041784,1.0,False
478,0.08633099999997285,-0.01999999999999975,1.0,False
479,0.07561800000030416,-0.02196787148594353,1.0,False
480,0.029567999999926542,-0.025632183908045992,1.0,False
481,0.07197199999973236,-0.01999999999999975,1.0,False
482,0.05063800000016272,-0.01999999999999975,1.0,False
483,0.06086700000014389,-0.01999999999999975,1.0,False
484,0.053461999999854015,-0.01999999999999975,1.0,False
485,0.05436600000030012,-0.022098501070663575,1.0,False
486,0.029048999999758962,-0.024474885844748835,1.0,False
487,0.07291199999963283,-0.02201646090534955,1.0,False
488,0.03436099999998987,-0.024851485148514863,1.0,False
489,0.025340000000142027,-0.024622641509433954,1.0,False
490,0.015767000000323605,-0.028828828828828843,1.0,False
491,0.013638999999784573,-0.03010309278350517,1.0,False
492,0.0478610000000117,-0.02299694189602431,1.0,False
493,0.05421999999998661,-0.022714681440443033,1.0,False
494,0.07622100000025966,-0.01999999999999975,1.0,False
495,0.07211400000005597,-0.01999999999999975,1.0,False
496,0.038201000000299246,-0.023740458015267085,1.0,False
497,0.058171000000129425,-0.022592592592592404,1.0,False
498,0.06403799999998228,-0.01999999999999975,1.0,False
499,0.05200200000035693,-0.01999999999999975,1.0,False
500,0.0316490000000158,-0.023101265822784663,1.0,False
501,0.018947000000025582,-0.02816666666666668,1.0,False
502,0.06631700000025376,-0.01999999999999975,1.0,False
503,0.01985999999988053,-0.02771653543307088,1.0,False
504,0.07521099999985381,-0.01999999999999975,1.0,False
505,0.055874000000130764,-0.02276836158192073,1.0,False
506,0.07051000000001295,-0.01999999999999975,1.0,False
507,0.07308800000009796,-0.01999999999999975,1.0,False
508,0.06968899999992573,-0.022139737991266145,1.0,False
509,0.07311100000015358,-0.01999999999999975,1.0,False
510,0.03152600000021266,-0.02420600858369094,1.0,False
511,0.021240000000034343,-0.02720588235294119,1.0,False
512,0.0626420000003236,-0.022168141592920125,1.0,False
513,0.062237999999979365,-0.01999999999999975,1.0,False
514,0.060499999999592546,-0.01999999999999975,1.0,False
515,0.06765599999971528,-0.01999999999999975,1.0,False
516,0.05462900000020454,-0.022925373134328197,1.0,False
517,0.024772999999640888,-0.026282051282051296,1.0,False
