steps,time,reward,delta,converged
1,0.0039779999997335835,-0.06454545454545456,1.0,False
2,0.0036789999994653044,-0.05379310344827586,1.0,False
3,0.002923000000009779,-0.07764705882352942,1.0,False
4,0.0033450000000811997,-0.07444444444444445,1.0,False
5,0.0025379999997312552,-0.09538461538461539,1.0,False
6,0.007184000000052038,-0.034626865671641804,1.0,False
7,0.014948000000003958,-0.027101449275362333,1.0,False
8,0.0015119999998205458,-0.09,1.0,False
9,0.0008850000003803871,-0.14250000000000002,1.0,False
10,0.006699999999909778,-0.03361111111111112,1.0,False
11,0.009949000000233355,-0.028521739130434796,1.0,False
12,0.008716000000276836,-0.029702970297029715,1.0,False
13,0.0042700000003605965,-0.03921568627450981,1.0,False
14,0.002690000000256987,-0.04800000000000001,1.0,False
15,0.0033779999994294485,-0.044500000000000005,1.0,False
16,0.0031740000003992463,-0.04800000000000001,1.0,False
17,0.002086000000417698,-0.06083333333333334,1.0,False
18,0.0018129999998564017,-0.07157894736842106,1.0,False
19,0.004885999999714841,-0.04800000000000001,1.0,False
20,0.012101999999686086,-0.027480916030534364,1.0,False
21,0.006047000000762637,-0.03531250000000001,1.0,False
22,0.00384699999995064,-0.042790697674418614,1.0,False
23,0.0026859999998123385,-0.050625,1.0,False
24,0.0038580000000365544,-0.04512820512820513,1.0,False
25,0.004140000000006694,-0.04333333333333334,1.0,False
26,0.002884999999878346,-0.04800000000000001,1.0,False
27,0.0023470000005545444,-0.05920000000000001,1.0,False
28,0.0006240000002435409,-0.16,1.0,False
29,0.00238199999967037,-0.05920000000000001,1.0,False
30,0.006752999999662279,-0.032098765432098775,1.0,False
31,0.015202000000499538,-0.025505617977528105,1.0,False
32,0.005304999999680149,-0.04130434782608696,1.0,False
33,0.002276999999594409,-0.057692307692307696,1.0,False
34,0.002989999999954307,-0.04882352941176471,1.0,False
35,0.0031440000002476154,-0.056296296296296296,1.0,False
36,0.003359999999702268,-0.057692307692307696,1.0,False
37,0.010280999999849882,-0.028828828828828843,1.0,False
38,0.005363999999644875,-0.03884615384615386,1.0,False
39,0.009000999999443593,-0.030208333333333347,1.0,False
40,0.005949999999756983,-0.036896551724137944,1.0,False
41,0.007338999999774387,-0.03306666666666668,1.0,False
42,0.005515000000741566,-0.03750000000000001,1.0,False
43,0.003469999999651918,-0.04333333333333334,1.0,False
44,0.011692000000039116,-0.027101449275362333,1.0,False
45,0.007249000000228989,-0.03010309278350517,1.0,False
46,0.00658099999964179,-0.031807228915662664,1.0,False
47,0.005349000000023807,-0.03361111111111112,1.0,False
48,0.0027700000000550062,-0.04722222222222223,1.0,False
49,0.006384999999681895,-0.03324324324324326,1.0,False
50,0.0017010000001391745,-0.07157894736842106,1.0,False
51,0.00224400000024616,-0.056296296296296296,1.0,False
52,0.004479000000173983,-0.03750000000000001,1.0,False
53,0.009069000000636152,-0.02989898989898991,1.0,False
54,0.0017189999998663552,-0.06260869565217392,1.0,False
55,0.0038649999996778206,-0.04800000000000001,1.0,False
56,0.0018909999998868443,-0.06260869565217392,1.0,False
57,0.0013429999999061693,-0.07764705882352942,1.0,False
58,0.011370000000169966,-0.027903225806451628,1.0,False
59,0.0038410000006479095,-0.04333333333333334,1.0,False
60,0.007381000000350468,-0.031807228915662664,1.0,False
