steps,time,reward,delta,converged
1,0.005157000000053813,-0.04648648648648649,0.9986921382820122,False
2,0.002091000000064014,-0.05920000000000001,1.0009382959877997,False
3,0.0023179999998319545,-0.07764705882352942,1.0009382959877997,False
4,0.0011770000000979053,-0.08125,1.0009382959877997,False
5,0.003116000000090935,-0.056296296296296296,1.00096067088837,False
6,0.002063999999791122,-0.057692307692307696,1.00096067088837,False
7,0.0026399999999284773,-0.04800000000000001,1.00096067088837,False
8,0.002280000000155269,-0.07444444444444445,1.00096067088837,False
9,0.001665000000002692,-0.069,1.00096067088837,False
10,0.0034230000001116423,-0.04800000000000001,1.00096067088837,False
11,0.004964999999856445,-0.03960000000000001,1.00096067088837,False
12,0.00853899999992791,-0.030000000000000013,1.00096067088837,False
13,0.0025820000000749133,-0.0496969696969697,1.00096067088837,False
14,0.011649000000033993,-0.027480916030534364,1.00096067088837,False
15,0.004142000000001644,-0.04390243902439025,1.00096067088837,False
16,0.006294000000025335,-0.03719298245614036,1.00096067088837,False
17,0.007296999999880427,-0.03380281690140846,1.00096067088837,False
18,0.005398000000013781,-0.04227272727272728,1.00096067088837,False
19,0.003917000000001281,-0.057692307692307696,1.00096067088837,False
20,0.0035830000001624285,-0.06083333333333334,1.00096067088837,False
21,0.006423000000040702,-0.04130434782608696,1.00096067088837,False
22,0.01323499999989508,-0.031011235955056192,1.00096067088837,False
23,0.0027220000001761946,-0.0496969696969697,1.00096067088837,False
24,0.0025650000000041473,-0.08533333333333333,1.00096067088837,False
25,0.0032169999999496213,-0.07157894736842106,1.00096067088837,False
26,0.006548999999949956,-0.03849056603773586,1.00096067088837,False
27,0.0028850000001057197,-0.05920000000000001,1.00096067088837,False
28,0.010222999999996318,-0.031666666666666676,1.00096067088837,False
29,0.002115999999887208,-0.07764705882352942,1.00096067088837,False
30,0.015949999999975262,-0.028099173553719024,1.00096067088837,False
31,0.011872999999923195,-0.031666666666666676,1.00096067088837,False
32,0.006942999999864696,-0.03380281690140846,1.00096067088837,False
33,0.0027970000001005246,-0.05379310344827586,1.00096067088837,False
34,0.006951000000071872,-0.04227272727272728,1.00096067088837,False
35,0.01707499999997708,-0.027480916030534364,1.00096067088837,False
36,0.006156000000146378,-0.04390243902439025,1.00096067088837,False
37,0.0064589999999498104,-0.03750000000000001,1.00096067088837,False
38,0.003853000000162865,-0.06260869565217392,1.00096067088837,False
39,0.004478000000062821,-0.04722222222222223,1.00096067088837,False
40,0.004807000000027983,-0.04722222222222223,1.00096067088837,False
41,0.005351000000018757,-0.042790697674418614,1.00096067088837,False
42,0.006798000000117099,-0.03884615384615386,1.00096067088837,False
43,0.003165999999964697,-0.057692307692307696,1.00096067088837,False
44,0.0025370000000748405,-0.07764705882352942,1.00096067088837,False
45,0.005494999999882566,-0.04041666666666668,1.00096067088837,False
46,0.0034849999999551073,-0.04578947368421053,1.00096067088837,False
47,0.00415900000007241,-0.03960000000000001,1.00096067088837,False
48,0.003849000000172964,-0.04000000000000001,1.00096067088837,False
49,0.01643100000001141,-0.02720588235294119,1.00096067088837,False
50,0.004537000000027547,-0.044500000000000005,1.00096067088837,False
51,0.008462999999892418,-0.030315789473684223,1.00096067088837,False
52,0.004061999999976251,-0.04722222222222223,1.00096067088837,False
53,0.017113999999992302,-0.028235294117647074,1.00096067088837,False
54,0.006781000000046333,-0.03781818181818183,1.00096067088837,False
55,0.001018999999814696,-0.18333333333333335,1.00096067088837,False
56,0.009428000000070824,-0.032250000000000015,1.00096067088837,False
57,0.007530999999971755,-0.04000000000000001,1.00096067088837,False
58,0.005717000000004191,-0.04722222222222223,1.00096067088837,False
59,0.0037319999998999265,-0.069,1.00096067088837,False
60,0.0039119999999002175,-0.06260869565217392,1.00096067088837,False
61,0.005866000000196436,-0.04722222222222223,1.00096067088837,False
62,0.004432999999835374,-0.056296296296296296,1.00096067088837,False
63,0.0014860000001135631,-0.1288888888888889,1.00096067088837,False
64,0.027705999999852793,-0.025297297297297315,1.00096067088837,False
65,0.0045679999998355925,-0.056296296296296296,1.00096067088837,False
66,0.008125000000063665,-0.03884615384615386,1.00096067088837,False
67,0.018176999999923282,-0.027538461538461553,1.00096067088837,False
68,0.013950999999906344,-0.031011235955056192,1.00096067088837,False
69,0.010246999999935724,-0.03361111111111112,1.00096067088837,False
70,0.008268000000043685,-0.036896551724137944,1.00096067088837,False
71,0.003200000000106229,-0.07157894736842106,1.00096067088837,False
72,0.003321000000141794,-0.056296296296296296,1.00096067088837,False
73,0.002070000000003347,-0.10166666666666667,1.00096067088837,False
74,0.008473000000094544,-0.03400000000000001,1.00096067088837,False
75,0.01900799999998526,-0.026405228758169953,1.00096067088837,False
76,0.0015610000000378932,-0.14250000000000002,1.00096067088837,False
77,0.001306000000113272,-0.16,1.00096067088837,False
78,0.00391300000001138,-0.056296296296296296,1.00096067088837,False
79,0.005827000000181215,-0.04085106382978724,1.00096067088837,False
80,0.013535999999930937,-0.027903225806451628,1.00096067088837,False
81,0.0021980000001349254,-0.069,1.00096067088837,False
82,0.004389999999830252,-0.044500000000000005,1.00096067088837,False
83,0.00963299999989431,-0.02899082568807341,1.00096067088837,False
84,0.0046559999998407875,-0.05266666666666667,1.00096067088837,False
85,0.026468000000022585,-0.025355191256830615,1.00096067088837,False
86,0.007965999999896667,-0.03240506329113925,1.00096067088837,False
87,0.007385999999996784,-0.031011235955056192,1.00096067088837,False
88,0.0022469999998975254,-0.056296296296296296,1.00096067088837,False
89,0.009084000000029846,-0.029800000000000014,1.00096067088837,False
90,0.002261999999973341,-0.050625,1.00096067088837,False
91,0.0029260000001158915,-0.050625,1.00096067088837,False
92,0.004820000000108848,-0.036610169491525436,1.00096067088837,False
93,0.0021799999999529973,-0.050625,1.00096067088837,False
94,0.0013940000001184671,-0.07157894736842106,1.00096067088837,False
95,0.0017139999999926658,-0.06083333333333334,1.00096067088837,False
96,0.0016200000000026193,-0.06454545454545456,1.00096067088837,False
97,0.008543000000145184,-0.02837606837606839,1.00096067088837,False
98,0.007614999999987049,-0.02907407407407409,1.00096067088837,False
99,0.010522999999921012,-0.026950354609929093,1.00096067088837,False
100,0.006988999999975931,-0.03010309278350517,1.00096067088837,False
101,0.0014690000000427972,-0.07157894736842106,1.00096067088837,False
102,0.005834000000049855,-0.034411764705882364,1.00096067088837,False
103,0.00796200000013414,-0.029702970297029715,1.00096067088837,False
104,0.004392000000052576,-0.03849056603773586,1.00096067088837,False
105,0.0018679999998312269,-0.06454545454545456,1.00096067088837,False
106,0.001682000000073458,-0.06666666666666668,1.00096067088837,False
107,0.0037399999998797284,-0.04648648648648649,1.00096067088837,False
108,0.002426000000014028,-0.04722222222222223,1.00096067088837,False
109,0.004513000000088141,-0.03633333333333334,1.00096067088837,False
110,0.0018379999999069696,-0.06083333333333334,1.00096067088837,False
111,0.0013899999999011925,-0.069,1.00096067088837,False
112,0.007323000000042157,-0.028909090909090922,1.00096067088837,False
113,0.0025399999999535794,-0.04512820512820513,1.00096067088837,False
114,0.010150000000066939,-0.02720588235294119,1.00096067088837,False
115,0.0022050000000035652,-0.05161290322580645,1.00096067088837,False
116,0.005625000000009095,-0.031951219512195136,1.00096067088837,False
117,0.0028210000000399305,-0.04333333333333334,1.00096067088837,False
118,0.0008249999998497515,-0.10166666666666667,1.00096067088837,False
119,0.003018999999994776,-0.04227272727272728,1.00096067088837,False
120,0.0012649999998757266,-0.07157894736842106,1.00096067088837,False
121,0.005670000000009168,-0.031666666666666676,1.00096067088837,False
122,0.005425000000059299,-0.031951219512195136,1.00096067088837,False
123,0.003592000000026019,-0.03884615384615386,1.00096067088837,False
124,0.0017669999999725405,-0.056296296296296296,1.00096067088837,False
125,0.0025030000001606822,-0.04722222222222223,1.00096067088837,False
126,0.0018549999999777356,-0.06260869565217392,1.00096067088837,False
127,0.003924000000097294,-0.03555555555555557,1.00096067088837,False
128,0.002059000000144806,-0.05161290322580645,1.00096067088837,False
129,0.004730999999992491,-0.03507692307692309,1.00096067088837,False
130,0.0005969999999706488,-0.1288888888888889,1.00096067088837,False
131,0.004846000000043205,-0.03306666666666668,1.00096067088837,False
132,0.00531900000009955,-0.032250000000000015,1.00096067088837,False
133,0.0012010000000373111,-0.07764705882352942,1.00096067088837,False
134,0.0029329999999845313,-0.04390243902439025,1.00096067088837,False
135,0.003156999999873733,-0.042790697674418614,1.00096067088837,False
136,0.005460000000084619,-0.03306666666666668,1.00096067088837,False
137,0.0030810000000656146,-0.04390243902439025,1.00096067088837,False
138,0.006900999999970736,-0.030888888888888903,1.00096067088837,False
139,0.0035239999999703286,-0.04177777777777779,1.00096067088837,False
140,0.0024370000000999426,-0.050625,1.00096067088837,False
141,0.007333999999900698,-0.03042553191489363,1.00096067088837,False
142,0.0037919999999758147,-0.03580645161290324,1.00096067088837,False
143,0.012071000000105414,-0.025000000000000015,1.00096067088837,False
144,0.0030550000001312583,-0.04085106382978724,1.00096067088837,False
145,0.002559000000019296,-0.04578947368421053,1.00096067088837,False
146,0.015159000000039669,-0.023858267716535354,1.00096067088837,False
147,0.008931999999958862,-0.02690140845070424,1.00096067088837,False
148,0.006655999999793494,-0.03272727272727274,1.00096067088837,False
149,0.009036000000151034,-0.02705035971223023,1.00096067088837,False
150,0.001159000000143351,-0.08125,1.00096067088837,False
151,0.0190780000000359,-0.023589743589743487,1.00096067088837,False
152,0.00395000000003165,-0.04085106382978724,1.00096067088837,False
153,0.006482999999889216,-0.031264367816091966,1.00096067088837,False
154,0.0030389999999442807,-0.04000000000000001,1.00096067088837,False
155,0.0045160000001942535,-0.03380281690140846,1.00096067088837,False
156,0.002799000000095475,-0.042790697674418614,1.00096067088837,False
157,0.0087189999999282,-0.026712328767123303,1.00096067088837,False
158,0.0013610000000880973,-0.07444444444444445,1.00096067088837,False
159,0.004355000000032305,-0.03324324324324326,1.00096067088837,False
160,0.003179000000045562,-0.03960000000000001,1.00096067088837,False
161,0.0030879999999342544,-0.04130434782608696,1.00096067088837,False
