step,reward,mean,median,std,max,min
0,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
1,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
2,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
3,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
4,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
5,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
6,-0.02168096054888508,-0.0202401372212693,-0.02,0.0005882136603595973,-0.02,-0.02168096054888508
7,-0.02310126582278481,-0.020597778296458737,-0.02,0.0010945756561759612,-0.02,-0.02310126582278481
8,-0.02,-0.0205313584857411,-0.02,0.001048936048636347,-0.02,-0.02310126582278481
9,-0.02,-0.020478222637166987,-0.02,0.001007795076565254,-0.02,-0.02310126582278481
10,-0.02,-0.020434747851969987,-0.02,0.0009706799597921708,-0.02,-0.02310126582278481
11,-0.02,-0.020398518864305822,-0.02,0.0009370908283970269,-0.02,-0.02310126582278481
12,-0.02,-0.020367863567051527,-0.02,0.000906568815282308,-0.02,-0.02310126582278481
13,-0.02,-0.02034158759797642,-0.02,0.000878713704846991,-0.02,-0.02310126582278481
14,-0.02,-0.02031881509144466,-0.02,0.000853183533693588,-0.02,-0.02310126582278481
15,-0.02,-0.020298889148229367,-0.02,0.0008296882887421006,-0.02,-0.02310126582278481
16,-0.02,-0.02028130743362764,-0.02,0.000807982317906418,-0.02,-0.02310126582278481
17,-0.02,-0.020265679242870552,-0.02,0.0007878571426068845,-0.02,-0.02310126582278481
18,-0.02,-0.020251696124824733,-0.02,0.0007691352021553753,-0.02,-0.02310126582278481
19,-0.02,-0.020239111318583497,-0.02,0.0007516646066227413,-0.02,-0.02310126582278481
20,-0.02,-0.020227725065317618,-0.02,0.0007353148097317946,-0.02,-0.02310126582278481
21,-0.02,-0.020217373925984997,-0.02,0.0007199730660720549,-0.02,-0.02310126582278481
22,-0.02,-0.02020792288572478,-0.02,0.0007055415361727292,-0.02,-0.02310126582278481
23,-0.02,-0.02019925943215291,-0.02,0.0006919349186410627,-0.02,-0.02310126582278481
24,-0.02,-0.020191289054866796,-0.02,0.0006790785082060942,-0.02,-0.02310126582278481
25,-0.02,-0.020183931783525767,-0.02,0.000666906597217446,-0.02,-0.02310126582278481
26,-0.02,-0.020177119495247035,-0.02,0.000655361154303034,-0.02,-0.02310126582278481
27,-0.02,-0.020170793798988212,-0.02,0.0006443907272112064,-0.02,-0.02310126582278481
28,-0.02,-0.020164904357643794,-0.02,0.0006339495275937478,-0.02,-0.02310126582278481
29,-0.02,-0.020159407545722333,-0.02,0.0006239966640264635,-0.02,-0.02310126582278481
30,-0.02,-0.020154265366828066,-0.02,0.0006144954963220004,-0.02,-0.02310126582278481
31,-0.02,-0.020149444574114682,-0.02,0.0006054130895266611,-0.02,-0.02310126582278481
32,-0.021177884615384612,-0.020180609423850134,-0.02,0.0006216897313014268,-0.02,-0.02310126582278481
33,-0.021503067484662575,-0.020219505249168147,-0.02,0.0006519629918013247,-0.02,-0.02310126582278481
34,-0.02,-0.020213233670620487,-0.02,0.0006436214761814756,-0.02,-0.02310126582278481
35,-0.02,-0.02020731051310325,-0.02,0.0006355860537666962,-0.02,-0.02310126582278481
36,-0.02,-0.020201707526262623,-0.02,0.0006278389110295874,-0.02,-0.02310126582278481
37,-0.018388625592417062,-0.020153994843793002,-0.02,0.0006841337574999968,-0.018388625592417062,-0.02310126582278481
38,-0.02,-0.02015004625805472,-0.02,0.0006757443811924082,-0.018388625592417062,-0.02310126582278481
39,-0.02,-0.020146295101603352,-0.02,0.0006676552125232498,-0.018388625592417062,-0.02310126582278481
40,-0.02,-0.020142726928393515,-0.02,0.0006598488290079467,-0.018388625592417062,-0.02310126582278481
41,-0.02137447405329593,-0.020172054240891194,-0.02,0.0006784523127735154,-0.018388625592417062,-0.02310126582278481
42,-0.02,-0.020168052979475118,-0.02,0.0006710181596949629,-0.018388625592417062,-0.02310126582278481
43,-0.02,-0.020164233593577958,-0.02,0.0006638217669174273,-0.018388625592417062,-0.02310126582278481
44,-0.02,-0.020160583958165116,-0.02,0.0006568508060399332,-0.018388625592417062,-0.02310126582278481
45,-0.02,-0.02015709300255283,-0.02,0.0006500938189639966,-0.018388625592417062,-0.02310126582278481
46,-0.017565632458233886,-0.020101955544163063,-0.02,0.0007439599620857215,-0.017565632458233886,-0.02310126582278481
47,-0.02,-0.020099831470326335,-0.02,0.0007363135987761849,-0.017565632458233886,-0.02310126582278481
48,-0.02,-0.0200977940933809,-0.02,0.0007288981520044948,-0.017565632458233886,-0.02310126582278481
49,-0.02,-0.02009583821151328,-0.02,0.0007217022335394147,-0.017565632458233886,-0.02310126582278481
50,-0.021340629274965797,-0.020120245879424115,-0.02,0.0007351380827949226,-0.017565632458233886,-0.02310126582278481
51,-0.018567415730337076,-0.02009038376117244,-0.02,0.0007586265260567689,-0.017565632458233886,-0.02310126582278481
52,-0.02,-0.020088678407188053,-0.02,0.0007515362103767972,-0.017565632458233886,-0.02310126582278481
53,-0.02,-0.02008703621446235,-0.02,0.0007446410026757938,-0.017565632458233886,-0.02310126582278481
54,-0.021346153846153845,-0.020109929262311286,-0.02,0.0007567757468366733,-0.017565632458233886,-0.02310126582278481
55,-0.02,-0.020107966239770014,-0.02,0.0007501296656257849,-0.017565632458233886,-0.02310126582278481
56,-0.01823223570190641,-0.020075058686474162,-0.02,0.000783240370020869,-0.017565632458233886,-0.02310126582278481
57,-0.02,-0.020073764571190124,-0.02,0.0007765204093278514,-0.017565632458233886,-0.02310126582278481
58,-0.017988165680473376,-0.020038415437449164,-0.02,0.0008156215005021073,-0.017565632458233886,-0.02310126582278481
59,-0.02,-0.020037775180158347,-0.02,0.0008088110475966943,-0.017565632458233886,-0.02310126582278481
60,-0.02,-0.02003715591490985,-0.02,0.0008021683954506018,-0.017565632458233886,-0.02310126582278481
61,-0.02,-0.02003655662595969,-0.02,0.000795686764730084,-0.017565632458233886,-0.02310126582278481
62,-0.02,-0.02003597636205557,-0.02,0.0007893597534544578,-0.017565632458233886,-0.02310126582278481
63,-0.02,-0.020035414231398443,-0.02,0.0007831813104131833,-0.017565632458233886,-0.02310126582278481
64,-0.02,-0.020034869397069235,-0.02,0.0007771457108364729,-0.017565632458233886,-0.02310126582278481
65,-0.02,-0.02003434107287122,-0.02,0.000771247534097084,-0.017565632458233886,-0.02310126582278481
66,-0.02,-0.020033828519544782,-0.02,0.0007654816432458813,-0.017565632458233886,-0.02310126582278481
67,-0.02,-0.020033331041316185,-0.02,0.0007598431662055664,-0.017565632458233886,-0.02310126582278481
68,-0.02,-0.020032847982746384,-0.02,0.0007543274784660976,-0.017565632458233886,-0.02310126582278481
69,-0.02113953488372093,-0.020048657795617448,-0.02,0.0007603471535427544,-0.017565632458233886,-0.02310126582278481
70,-0.02,-0.020047972474552415,-0.02,0.0007549953810874654,-0.017565632458233886,-0.02310126582278481
71,-0.02,-0.02004730619018363,-0.02,0.0007497550452101991,-0.017565632458233886,-0.02310126582278481
72,-0.02,-0.020046658160181117,-0.02,0.0007446223316214699,-0.017565632458233886,-0.02310126582278481
73,-0.01894845360824742,-0.020031817558127957,-0.02,0.0007503648810057881,-0.017565632458233886,-0.02310126582278481
74,-0.02192156862745098,-0.020057014239052262,-0.02,0.0007762220927299339,-0.017565632458233886,-0.02310126582278481
75,-0.021545741324921135,-0.02007660275334001,-0.02,0.0007895385200892619,-0.017565632458233886,-0.02310126582278481
76,-0.02,-0.020075607912387546,-0.02,0.0007844428368653747,-0.017565632458233886,-0.02310126582278481
77,-0.01768181818181818,-0.020044918300457168,-0.02,0.0008246114722123478,-0.017565632458233886,-0.02310126582278481
78,-0.02,-0.02004434971437543,-0.02,0.0008193911784462276,-0.017565632458233886,-0.02310126582278481
79,-0.021109852774631937,-0.020057668502628637,-0.02,0.0008228141947282022,-0.017565632458233886,-0.02310126582278481
80,-0.02,-0.02005695654580606,-0.02,0.000817744115569327,-0.017565632458233886,-0.02310126582278481
81,-0.02,-0.020056261953784037,-0.02,0.0008127666167356796,-0.017565632458233886,-0.02310126582278481
82,-0.02,-0.02005558409891917,-0.02,0.0008078789146341049,-0.017565632458233886,-0.02310126582278481
83,-0.02,-0.020054922383455846,-0.02,0.0008030783414473718,-0.017565632458233886,-0.02310126582278481
84,-0.02,-0.02005427623776813,-0.02,0.0007983623390158249,-0.017565632458233886,-0.02310126582278481
85,-0.01793939393939394,-0.020029684583135872,-0.02,0.0008254542424699899,-0.017565632458233886,-0.02310126582278481
86,-0.02,-0.02002934338103086,-0.02,0.0008207026411910311,-0.017565632458233886,-0.02310126582278481
87,-0.02,-0.020029009933519148,-0.02,0.0008160321618478959,-0.017565632458233886,-0.02310126582278481
88,-0.02,-0.020028683979209944,-0.02,0.0008114405221462229,-0.017565632458233886,-0.02310126582278481
89,-0.02,-0.020028365268329833,-0.02,0.0008069255286860276,-0.017565632458233886,-0.02310126582278481
90,-0.02,-0.020028053562084452,-0.02,0.0008024850725590291,-0.017565632458233886,-0.02310126582278481
91,-0.02,-0.020027748632061793,-0.02,0.0007981171252095848,-0.017565632458233886,-0.02310126582278481
92,-0.02,-0.020027450259674034,-0.02,0.000793819734540778,-0.017565632458233886,-0.02310126582278481
93,-0.02,-0.02002715823563495,-0.02,0.0007895910212486849,-0.017565632458233886,-0.02310126582278481
94,-0.021370629370629366,-0.02004130003705594,-0.02,0.0007973019621276172,-0.017565632458233886,-0.02310126582278481
95,-0.02,-0.020040869828336607,-0.02,0.0007931495610369413,-0.017565632458233886,-0.02310126582278481
96,-0.021568,-0.020056613438353754,-0.02,0.0008039872398071477,-0.017565632458233886,-0.02310126582278481
97,-0.02,-0.02005603575020729,-0.02,0.0007998949810433882,-0.017565632458233886,-0.02310126582278481
98,-0.021118721461187213,-0.020066769949308096,-0.02,0.0008029077707752767,-0.017565632458233886,-0.02310126582278481
99,-0.02,-0.02006610224981501,-0.02,0.0007989107684380677,-0.017565632458233886,-0.02310126582278481
