episode,length,time,reward,delta
31,26.0,0.00196700000014971,-1.52,-1.0006549755542324
32,69.0,0.005336000000170316,-2.380000000000001,-1.0006452799305798
33,24.0,0.0018460000001141452,-1.4800000000000002,-0.9998913146481502
34,32.0,0.0034079999995810795,-1.6400000000000001,-0.9998959817552724
35,30.0,0.002884000000449305,-1.6,-0.999921514089655
36,25.0,0.002134999999725551,-1.5,-0.9997730002406983
37,55.0,0.005160000000614673,-2.1000000000000005,-1.0000076717965238
38,17.0,0.0017159999997602426,-1.34,-0.9834907135075209
39,93.0,0.008445999999821652,-2.860000000000001,-0.5001900146936612
40,32.0,0.002545000000282016,-1.6400000000000001,-0.4942080677759487
41,53.0,0.00401400000009744,-2.0600000000000005,-0.9797349619839935
42,26.0,0.0023030000002108864,-1.52,-0.9903673451136875
43,19.0,0.0019929999998566927,-1.3800000000000001,-0.24622199889147223
44,42.0,0.0033169999996971455,-1.8400000000000003,-0.9798997385346256
45,48.0,0.004064000000653323,-1.9600000000000004,-0.8354163993017423
46,8.0,0.0008749999997235136,-1.16,-0.8812594679329566
47,12.0,0.00181700000030105,-1.24,-0.2500213018402009
48,95.0,0.007348000000092725,-2.9000000000000012,-0.9162166695277579
49,23.0,0.0018519999994168757,-1.4600000000000002,-0.9851451054473686
50,51.0,0.005293000000165193,-2.0200000000000005,-1.000131045510151
51,25.0,0.0023230000006151386,-1.5,-0.7059101802226664
52,17.0,0.0015470000007553608,-1.34,-0.4581083347638789
53,15.0,0.0012960000003658934,-1.3,-0.54715421639014
54,30.0,0.0028150000007372,-1.6,-0.4899498692673129
55,194.0,0.01553799999965122,-4.880000000000003,-1.0003840206795016
56,47.0,0.0035729999999603024,-1.9400000000000004,-0.5000585954392893
57,101.0,0.008012999999664316,-3.0200000000000014,-1.0005973546554916
58,32.0,0.002817999999933818,-1.6400000000000001,-0.9618258376483703
59,11.0,0.0011210000002392917,-1.22,-0.48943362616476105
60,37.0,0.0029460000005201437,-1.7400000000000002,-0.9849305306999652
61,15.0,0.0011309999999866704,-1.3,-0.27357710819507
62,30.0,0.002795999999761989,-1.6,-0.136788554097535
63,30.0,0.0022859999999127467,-1.6,-0.7331849260844865
64,42.0,0.0033759999996618717,-1.8400000000000003,-0.5001305281356347
65,58.0,0.004356000000370841,-2.1600000000000006,-0.9773390702555533
66,50.0,0.004034999999930733,-2.0000000000000004,-0.36659246304224324
67,23.0,0.0021239999996396364,-1.4600000000000002,-0.06839427704876755
68,28.0,0.002132999999957974,-1.56,-1.000168567754821
69,66.0,0.005767999999989115,-2.3200000000000007,-1.0001619972165168
70,71.0,0.005401999999776308,-2.420000000000001,-0.9850981533357612
71,35.0,0.0026850000003832974,-1.7000000000000002,-1.0007243698604142
72,28.0,0.002238999999462976,-1.56,-1.0002043706067
73,32.0,0.002480999999534106,-1.6400000000000001,-0.858815402209957
74,94.0,0.0068090000004303874,-2.8800000000000012,-1.0003669411473919
75,29.0,0.002959999999802676,-1.58,-0.4294077011049785
76,53.0,0.0049019999996744446,-2.0600000000000005,-1.000674235970067
77,61.0,0.005455000000438304,-2.2200000000000006,-0.9997571454568058
78,12.0,0.0011150000000270666,-1.24,-0.24471681308238047
79,35.0,0.002876999999898544,-1.7000000000000002,-0.7366192604819533
80,29.0,0.002334000000701053,-1.58,-0.36830963024097674
81,23.0,0.0018010000003414461,-1.4600000000000002,-0.6620599454230613
82,69.0,0.006427999999687017,-2.380000000000001,-0.18329623152112162
83,12.0,0.001128999999309599,-1.24,-0.8328276889368218
84,44.0,0.004018000000542088,-1.8800000000000003,-0.9805004652477851
85,16.0,0.0013260000005175243,-1.32,-0.034197138524383774
86,23.0,0.0030520000000251457,-1.4600000000000002,-0.5003274877771162
87,83.0,0.008069999999861466,-2.660000000000001,-0.9900486629703159
88,27.0,0.0033770000000004075,-1.54,-0.9997740715398873
89,63.0,0.006554999999934807,-2.2600000000000007,-0.2147038505524892
90,36.0,0.0034009999999398133,-1.7200000000000002,-0.8511580706685744
91,18.0,0.0014160000000629225,-1.36,-0.017098569262191887
92,9.0,0.000849999999445572,-1.18,-0.4164138444684109
93,29.0,0.002532000000428525,-1.58,-0.1073519252762446
94,23.0,0.0020879999992757803,-1.4600000000000002,-0.250163743888558
95,72.0,0.0060449999991760706,-2.440000000000001,-0.18415481512048837
96,34.0,0.0032049999999799184,-1.6800000000000002,-0.733254820361596
97,46.0,0.003485999999611522,-1.9200000000000004,-0.125081871944279
98,82.0,0.006400000000212458,-2.640000000000001,-1.0004441045680663
99,32.0,0.0032949999995253165,-1.6400000000000001,-0.9737296093399108
100,88.0,0.010515999999370251,-2.760000000000001,-0.987123120758551
101,42.0,0.004711999999926775,-1.8400000000000003,-0.9998423893642832
102,21.0,0.002682999999706226,-1.4200000000000002,-0.7361747164847741
103,109.0,0.008313999999700172,-3.1800000000000015,-0.9903185266537136
104,24.0,0.0021319999996194383,-1.4800000000000002,-0.3310299727115307
105,22.0,0.0018229999996037805,-1.4400000000000002,-0.7260629172180643
106,7.0,0.0007070000001476728,-1.1400000000000001,-0.3630314586090322
107,56.0,0.004289999999855354,-2.1200000000000006,-1.0004948855937845
108,147.0,0.011619000000791857,-3.940000000000002,-1.000882383001623
109,50.0,0.0036939999999958673,-2.0000000000000004,-0.48985691200804804
110,95.0,0.007587999999486783,-2.9000000000000012,-0.5000495337675098
111,71.0,0.005333000000064203,-2.420000000000001,-0.495024331485158
112,40.0,0.0036290000007284107,-1.8000000000000003,-0.4868648046699554
113,80.0,0.0066960000003746245,-2.600000000000001,-0.1815157293045161
114,100.0,0.008448999999927764,-3.0000000000000013,-0.5000842838774107
115,90.0,0.010164999999688007,-2.800000000000001,-0.05367596263812224
116,41.0,0.005029999999351276,-1.8200000000000003,-0.5896870365134625
117,87.0,0.007985000000189757,-2.740000000000001,-0.9739217969268203
118,29.0,0.0025659999992058147,-1.58,-0.9785150054899335
119,27.0,0.0027369999997972627,-1.54,-0.698480154338096
120,12.0,0.0011150000000270666,-1.24,-0.09075786465225799
121,67.0,0.005783999999948719,-2.3400000000000007,-0.7365640567940576
122,48.0,0.004241999999976542,-1.9600000000000004,-0.045378932326128996
123,75.0,0.006641999999374093,-2.500000000000001,-0.9749846846825468
124,80.0,0.006056999999600521,-2.600000000000001,-0.9878292973386447
125,23.0,0.001862000000073749,-1.4600000000000002,-0.7364425579544386
126,42.0,0.0031069999995452235,-1.8400000000000003,-0.9818545376901107
127,29.0,0.002951999999822874,-1.58,-0.022689466163064553
128,27.0,0.002238000000033935,-1.54,-0.912800962640129
129,178.0,0.013823999999658554,-4.560000000000002,-0.9421574219153478
130,36.0,0.003058999999666412,-1.7200000000000002,-0.0625409359721395
131,25.0,0.0018140000001949375,-1.5,-0.8654516013684814
132,115.0,0.008795000000645814,-3.3000000000000016,-0.9732803625563089
133,48.0,0.004136999999900581,-1.9600000000000004,-1.000160103621834
134,189.0,0.014218000000255415,-4.780000000000003,-0.48664018127815445
135,56.0,0.004181000000244239,-2.1200000000000006,-0.7357421367958652
136,28.0,0.0020999999997002305,-1.56,-0.5001596935226074
137,82.0,0.006824000000051456,-2.640000000000001,-0.4999211946821415
138,127.0,0.009446000000025379,-3.540000000000002,-0.8545569612382362
139,118.0,0.00945400000000518,-3.3600000000000017,-0.4892575027449668
140,68.0,0.005379999999604479,-2.3600000000000008,-0.4874923423412735
141,32.0,0.002516999999897962,-1.6400000000000001,-0.9432904306611523
142,48.0,0.003485000000182481,-1.9600000000000004,-0.9600402995294499
143,25.0,0.0019430000002103043,-1.5,-0.8157325890132354
144,45.0,0.004039000000375381,-1.9000000000000004,-0.988455493593903
145,53.0,0.006341999999676773,-2.0600000000000005,-0.7368909917697423
146,69.0,0.0057720000004337635,-2.380000000000001,-0.9901561870358903
147,392.0,0.03308000000015454,-8.839999999999922,-0.8365540562792197
148,209.0,0.019185999999535852,-5.179999999999999,-0.5001920103397509
149,37.0,0.003568000000086613,-1.7400000000000002,-0.9898957490260185
150,88.0,0.006784999999581487,-2.760000000000001,-1.0007045551601434
151,37.0,0.0033830000002126326,-1.7400000000000002,-0.9574264013809682
152,17.0,0.002441999999973632,-1.34,-0.8704557933576127
153,65.0,0.007117999999536551,-2.3000000000000007,-0.990242866202312
154,45.0,0.007117999999536551,-1.9000000000000004,-0.9998717115090726
155,7.0,0.0015479999992749072,-1.1400000000000001,-0.24492845600402402
156,21.0,0.0034110000005966867,-1.4200000000000002,-0.4564004813200644
157,66.0,0.011246000000028289,-2.3200000000000007,-1.0000934016871752
158,91.0,0.013434000000415836,-2.820000000000001,-0.990132717291605
159,6.0,0.0012280000000828295,-1.12,-0.9411673796531744
160,45.0,0.006387999999788008,-1.9000000000000004,-0.5316816419749252
161,75.0,0.011521999999786203,-2.500000000000001,-0.4869608984634102
162,139.0,0.021577999999863096,-3.780000000000002,-0.977248091395426
163,114.0,0.015357000000221888,-3.2800000000000016,-0.4272784806191181
164,33.0,0.0054739999995945254,-1.6600000000000001,-0.9824400847960746
165,36.0,0.004549999999653664,-1.7200000000000002,-1.0001874025044042
166,19.0,0.0031529999996564584,-1.3800000000000001,-0.9736037575615102
167,12.0,0.002439000000777014,-1.24,-0.8509551496360247
168,63.0,0.007759999999507272,-2.2600000000000007,-0.9903423883389426
169,17.0,0.0032799999999042484,-1.34,-0.9815175919174637
170,129.0,0.018587000000479748,-3.580000000000002,-0.9999006684722695
171,15.0,0.002885999999307387,-1.3,-0.7589882136401855
172,33.0,0.005505000000084692,-1.6600000000000001,-0.8509589773881179
173,12.0,0.0013879999996788683,-1.24,-0.4182770281396099
174,8.0,0.001133000000663742,-1.16,-0.47058368982658716
175,39.0,0.004584000000249944,-1.7800000000000002,-0.7211466316738928
176,20.0,0.003004000000146334,-1.4000000000000001,-0.8806975724645812
177,31.0,0.0051190000003771274,-1.62,-0.9751639488854561
178,87.0,0.01189799999974639,-2.740000000000001,-0.9997742911561992
179,65.0,0.010120999999344349,-2.3000000000000007,-0.9883324672090243
180,21.0,0.003598999999667285,-1.4200000000000002,-0.6696490440257955
181,17.0,0.002207000000453263,-1.34,-0.47164521533057613
182,79.0,0.01163399999950343,-2.580000000000001,-0.3348245220128978
183,111.0,0.015617000000020198,-3.2200000000000015,-0.9675775728047696
184,113.0,0.014873000000079628,-3.2600000000000016,-0.9902933277153203
185,66.0,0.01055499999984022,-2.3200000000000007,-0.73675461374252
186,18.0,0.003319000000374217,-1.36,-0.5901499435780122
187,99.0,0.016533999999410298,-2.9800000000000013,-1.0003708973318073
188,26.0,0.004789000000528176,-1.52,-0.7350942563176234
189,94.0,0.013769000000138476,-2.8800000000000012,-0.25004214193870533
190,47.0,0.007126999999854888,-1.9400000000000004,-0.9900937147427858
191,87.0,0.01220400000056543,-2.740000000000001,-1.0001508083953803
192,50.0,0.007674999999835563,-2.0000000000000004,-0.980041647245881
193,68.0,0.009624000000258093,-2.3600000000000008,-0.48002014976472496
194,24.0,0.003885999999511114,-1.4800000000000002,-0.23582260766528806
195,19.0,0.0033779999994294485,-1.3800000000000001,-0.6185356304594422
196,63.0,0.010522999999921012,-2.2600000000000007,-0.9898229051320672
197,49.0,0.007789000000229862,-1.9800000000000004,-0.1674122610064489
198,47.0,0.007888000000093598,-1.9400000000000004,-0.36837730687126014
199,164.0,0.021604000000479573,-4.280000000000003,-0.9773526509664608
200,21.0,0.0033319999993182137,-1.4200000000000002,-0.36754712815881163
201,57.0,0.009229999999661231,-2.1400000000000006,-0.9771373649077044
202,22.0,0.0038409999997384148,-1.4400000000000002,-0.8371779609705489
203,56.0,0.010550999999395572,-2.1200000000000006,-0.9750622541670704
204,73.0,0.0127119999997376,-2.460000000000001,-0.6075812963826057
205,81.0,0.009605999999621417,-2.620000000000001,-0.6331181414074122
206,92.0,0.008729000000130327,-2.840000000000001,-0.8816350248977306
207,148.0,0.01516300000002957,-3.960000000000002,-0.7910204204237063
208,61.0,0.006199999999807915,-2.2200000000000006,-0.605600941854588
209,61.0,0.006123000000116008,-2.2200000000000006,-0.6895488432230761
210,175.0,0.017305999999734922,-4.500000000000003,-0.49356156037927545
211,74.0,0.006868999999824155,-2.480000000000001,-0.18377356407940582
212,33.0,0.005438000000140164,-1.6600000000000001,-0.3684454958848711
213,66.0,0.008897000000615662,-2.3200000000000007,-0.9754343643085122
214,230.0,0.02385099999992235,-5.59999999999999,-1.0003645487345911
215,56.0,0.005466999999953259,-2.1200000000000006,-0.8347517982662827
216,31.0,0.003953000000365137,-1.62,-0.5923992206533095
217,42.0,0.004057000000102562,-1.8400000000000003,-0.9742627757606522
218,57.0,0.009210999999595515,-2.1400000000000006,-0.48713138788032606
219,9.0,0.0015649999995730468,-1.18,-0.9653802789865669
220,86.0,0.008456999999907566,-2.720000000000001,-1.000459865188779
221,93.0,0.008580000000620203,-2.860000000000001,-0.49504685737139287
222,86.0,0.008311999999932596,-2.720000000000001,-0.9432797937123991
223,142.0,0.015314000000216765,-3.840000000000002,-1.0004804126025788
224,86.0,0.007738999999673979,-2.720000000000001,-0.44081751244886525
225,62.0,0.005298000000038883,-2.2400000000000007,-0.9605940425185671
226,102.0,0.008109999999760475,-3.0400000000000014,-0.9903489670024799
227,52.0,0.004092999999556923,-2.0400000000000005,-0.9764868758575511
228,4.0,0.0004150000004301546,-1.08,-0.7257291648345097
229,256.0,0.020899000000099477,-6.119999999999979,-0.7892315227705691
230,121.0,0.009165999999822816,-3.4200000000000017,-0.9773191699210257
231,12.0,0.0019510000001901062,-1.24,-0.9711359237162965
232,70.0,0.007708000000093307,-2.400000000000001,-0.6089737739236984
233,65.0,0.005632000000332482,-2.3000000000000007,-0.9835276393189496
234,40.0,0.0031280000002880115,-1.8000000000000003,-0.48269013949328343
235,10.0,0.001518999999461812,-1.2,-0.7871939468410353
236,44.0,0.003921000000445929,-1.8800000000000003,-0.9118803627446999
237,95.0,0.007431999999425898,-2.9000000000000012,-0.9900720803130445
238,45.0,0.0036920000002282904,-1.9000000000000004,-0.24134506974664172
239,59.0,0.0042700000003605965,-2.1800000000000006,-0.4886763254832305
240,46.0,0.00385900000037509,-1.9200000000000004,-0.983517567913359
241,20.0,0.002132000000528933,-1.4000000000000001,-0.84935624475013
242,68.0,0.005046000000220374,-2.3600000000000008,-0.4173758991331413
243,80.0,0.00698499999998603,-2.600000000000001,-1.0005285914616926
244,79.0,0.005734000000302331,-2.580000000000001,-0.9600615658534046
245,28.0,0.0025219999997716513,-1.56,-0.47871320069048406
246,50.0,0.0043619999996735714,-2.0000000000000004,-0.9850899747538667
247,43.0,0.0037270000002536108,-1.8600000000000003,-0.9898281565172525
248,61.0,0.005094000000099186,-2.2200000000000006,-0.6948751442690428
249,53.0,0.004559999999401043,-2.0600000000000005,-0.4800307829267023
250,52.0,0.0043450000002849265,-2.0400000000000005,-0.9849874615471227
251,16.0,0.0014650000002802699,-1.32,-0.728364640707461
252,87.0,0.008998000000246975,-2.740000000000001,-0.08370613050322451
253,91.0,0.009210999999595515,-2.820000000000001,-0.985060780673598
254,101.0,0.008870999999999185,-3.0200000000000014,-0.2434804492317051
255,229.0,0.022243000000344182,-5.57999999999999,-0.9732871057882269
256,37.0,0.0035349999998288695,-1.7400000000000002,-0.20868794956657066
257,99.0,0.009085999999115302,-2.9800000000000013,-0.39461576138528454
258,28.0,0.003418000000237953,-1.56,-0.9546034915904901
259,93.0,0.009777999999641906,-2.860000000000001,-0.9883566576641337
260,154.0,0.014390000000275904,-4.080000000000002,-0.6670129452278453
261,114.0,0.011489999999866995,-3.2800000000000016,-0.6106797054349145
262,94.0,0.008359000000382366,-2.8800000000000012,-0.9743436918584335
263,138.0,0.011966000000029453,-3.760000000000002,-0.9900872971990513
264,114.0,0.007934000000204833,-3.2800000000000016,-1.0001585599944138
265,40.0,0.0031049999997776467,-1.8000000000000003,-0.50010218530335
266,77.0,0.006478999999671942,-2.540000000000001,-1.0002146160418097
267,97.0,0.009200000000419095,-2.9400000000000013,-0.9812960949553096
268,74.0,0.005613999999695807,-2.480000000000001,-0.7135604751566818
269,29.0,0.0024549999998271232,-1.58,-0.24433816274161524
270,77.0,0.005508000000190805,-2.540000000000001,-0.4900208236229405
271,28.0,0.002426999999443069,-1.56,-0.7388326258470119
272,207.0,0.016758000000663742,-5.14,-0.5003259650724265
273,170.0,0.015297999999347667,-4.400000000000002,-0.943066314704037
274,33.0,0.0032789999995657126,-1.6600000000000001,-0.031270467986069805
275,16.0,0.001975000000129512,-1.32,-0.8194165616315033
276,53.0,0.004673999999795342,-2.0600000000000005,-0.24501041181147032
277,66.0,0.005713999999898078,-2.3200000000000007,-0.4097082808157516
278,91.0,0.009623000000829052,-2.820000000000001,-1.0004380522918535
279,31.0,0.0030179999994288664,-1.62,-0.7295699351110032
280,171.0,0.013611999999739055,-4.420000000000003,-0.5776854383041723
281,32.0,0.002577000000201224,-1.6400000000000001,-0.4773017457952451
282,35.0,0.0026760000000649597,-1.7000000000000002,-1.0005101490503665
283,159.0,0.014243999999962398,-4.180000000000002,-0.9833900839315688
284,56.0,0.0060910000001968,-2.1200000000000006,-0.9734856919349012
285,25.0,0.0023039999996399274,-1.5,-0.9808644679908367
286,8.0,0.0010140000003957539,-1.16,-0.8347403888085386
287,64.0,0.007442000000082771,-2.2800000000000007,-0.9818751362125347
288,62.0,0.007795000000442087,-2.2400000000000007,-1.000544141181905
289,107.0,0.008884999999281717,-3.1400000000000015,-0.8962878493125855
290,91.0,0.0076369999997041305,-2.820000000000001,-0.5000754041976903
291,112.0,0.009460000000217406,-3.2400000000000015,-1.0004342331790594
292,97.0,0.0072079999999914435,-2.9400000000000013,-0.4481439246562927
293,64.0,0.00516200000038225,-2.2800000000000007,-0.12174022461585254
294,115.0,0.010363000000324973,-3.3000000000000016,-0.9733168806099964
295,88.0,0.007349999999860302,-2.760000000000001,-1.000467581795674
296,98.0,0.007419999999910942,-2.9600000000000013,-0.7358521351560303
297,70.0,0.006237999999939348,-2.400000000000001,-0.48824343792877556
298,170.0,0.015795000000252912,-4.400000000000002,-0.4916265650033219
299,164.0,0.015413000000080501,-4.280000000000003,-0.4942277467969515
300,148.0,0.01414900000054331,-3.960000000000002,-1.0003327958319435
301,50.0,0.004329000000325323,-2.0000000000000004,-0.729772570263507
302,301.0,0.024940000000242435,-7.01999999999996,-0.8512151856237058
303,80.0,0.006813999999394582,-2.600000000000001,-0.9849509384780656
304,75.0,0.006322999999611056,-2.500000000000001,-0.7596657917292429
305,130.0,0.009777999999641906,-3.600000000000002,-0.783502894087627
306,63.0,0.0047430000004169415,-2.2600000000000007,-0.6074370330961658
307,152.0,0.01187500000014552,-4.040000000000003,-1.0000590942994336
308,8.0,0.0008559999996577972,-1.16,-0.6823791407369849
309,62.0,0.005282000000079279,-2.2400000000000007,-0.2500452867072105
310,73.0,0.007116999999198015,-2.460000000000001,-0.8232445099978292
311,345.0,0.027621999999610125,-7.899999999999941,-0.9999288356138681
312,107.0,0.009954999999536085,-3.1400000000000015,-0.9900615486344898
313,39.0,0.003945999999814376,-1.7800000000000002,-0.9897651262999634
314,25.0,0.0021889999998165877,-1.5,-0.5459169215735866
315,500.0,0.046262999999271415,-10.019999999999875,-2.95372303005248e-11
316,11.0,0.001128999999309599,-1.22,-0.9697542615192468
317,273.0,0.030082000000220432,-6.4599999999999715,-1.0003650585667703
318,41.0,0.004981999999472464,-1.8200000000000003,-0.49993652027044855
319,92.0,0.013514000000213855,-2.840000000000001,-0.5467145662664574
320,458.0,0.06851600000027247,-10.159999999999894,-0.8402424573203726
321,94.0,0.011152000000038242,-2.8800000000000012,-0.986470302659156
322,168.0,0.025554000000738597,-4.360000000000003,-0.9733528813470911
323,123.0,0.01680099999975937,-3.4600000000000017,-0.9898297081984941
324,130.0,0.019236000000091735,-3.600000000000002,-0.6702877292133278
325,465.0,0.06325100000049133,-10.29999999999989,-0.48664355289411343
326,344.0,0.046828000000459724,-7.879999999999941,-0.7360978194772141
327,68.0,0.01028400000086549,-2.3600000000000008,-1.0002631229845278
328,159.0,0.024914999999964493,-4.180000000000002,-1.0003044066979878
329,46.0,0.007729999999355641,-1.9200000000000004,-0.5996883305855255
330,21.0,0.002787999999782187,-1.4200000000000002,-0.669768478715455
331,13.0,0.0023320000000239816,-1.26,-0.9321785745300575
332,136.0,0.019336000000294007,-3.720000000000002,-1.0007298050591495
333,51.0,0.008046999999351101,-2.0200000000000005,-0.9818999293153796
334,148.0,0.023270000000593427,-3.960000000000002,-0.9999189682778274
335,92.0,0.010729999999966822,-2.840000000000001,-0.9903713605117684
336,35.0,0.004958999999871594,-1.7000000000000002,-0.488624045697713
337,166.0,0.01962600000024395,-4.320000000000002,-0.6402334357904291
338,62.0,0.00972399999955087,-2.2400000000000007,-0.9124730073663319
339,100.0,0.01516300000002957,-3.0000000000000013,-1.0002075473456173
340,81.0,0.01270600000043487,-2.620000000000001,-0.9320405607066282
341,119.0,0.018304000000171072,-3.3800000000000017,-0.9764239437890497
342,160.0,0.02489499999956024,-4.200000000000003,-0.7313266642781443
343,148.0,0.01890000000003056,-3.960000000000002,-1.0004827626020036
344,500.0,0.06463600000006409,-10.019999999999875,2.4116125763029572e-14
345,209.0,0.02323400000022957,-5.179999999999999,-0.9876418291564605
346,51.0,0.005363000000215834,-2.0200000000000005,-0.9713135316964336
347,362.0,0.03175699999974313,-8.239999999999934,-0.5000295471497167
348,69.0,0.005634000000100059,-2.380000000000001,-0.9765317569269609
349,357.0,0.027267000000392727,-8.139999999999937,-0.9897991637786013
350,87.0,0.011342000000695407,-2.740000000000001,-1.0003409672527481
351,89.0,0.007708000000093307,-2.780000000000001,-0.8318404884836477
352,90.0,0.008655000000544533,-2.800000000000001,-0.7341144224550934
353,313.0,0.030142000000523694,-7.2599999999999545,-0.990207161194139
354,500.0,0.040662999999767635,-10.019999999999875,-5.374173328576148e-15
355,368.0,0.0293309999997291,-8.359999999999932,-0.8628218926051439
356,500.0,0.04592099999990751,-10.019999999999875,-7.352035095095633e-07
357,63.0,0.005656000000271888,-2.2600000000000007,-0.9848715935974065
358,74.0,0.006383999999343359,-2.480000000000001,-0.9998365356055037
359,25.0,0.0024960000000646687,-1.5,-0.8448933028294214
360,180.0,0.014490999999907217,-4.600000000000003,-0.990166679089973
361,73.0,0.005286000000523927,-2.460000000000001,-0.6049212182585196
362,106.0,0.008330999999998312,-3.1200000000000014,-0.25001477357485846
363,225.0,0.017976000000089698,-5.499999999999992,-0.9902014427404066
364,99.0,0.0074840000006588525,-2.9800000000000013,-0.9791804897750218
365,21.0,0.0022330000001602457,-1.4200000000000002,-0.3411895703684924
366,110.0,0.009203999999954249,-3.2000000000000015,-1.0001269809928033
367,116.0,0.009396999999808031,-3.3200000000000016,-1.000281372084815
368,140.0,0.012507000000368862,-3.800000000000002,-0.2733572831332287
369,238.0,0.019623000000137836,-5.7599999999999865,-1.000626458933275
370,124.0,0.010218000000350003,-3.4800000000000018,-1.000289998334249
371,135.0,0.010563999999249063,-3.700000000000002,-1.0006020079774778
372,43.0,0.0038809999996374245,-1.8600000000000003,-0.9998550307331864
373,87.0,0.006481000000349013,-2.740000000000001,-1.000054089509095
374,221.0,0.017832000000453263,-5.419999999999994,-1.0005464748566455
375,371.0,0.02902300000005198,-8.41999999999993,-0.9806364660867771
376,80.0,0.006728000000293832,-2.600000000000001,-0.9793113319681611
377,59.0,0.005475999999362102,-2.1800000000000006,-0.7356039441374302
378,154.0,0.011564999999791326,-4.080000000000002,-0.972943621072645
379,50.0,0.0042400000002089655,-2.0000000000000004,-0.9900919977147347
380,61.0,0.004478999999264488,-2.2200000000000006,-1.0001120379649808
381,67.0,0.00702499999988504,-2.3400000000000007,-0.4909499646576898
382,253.0,0.02071299999988696,-6.05999999999998,-0.9752621730800529
383,155.0,0.013345000000299478,-4.100000000000002,-0.9850469084128719
384,366.0,0.03541200000017852,-8.319999999999933,-0.9785803838238467
385,231.0,0.018515999999181076,-5.6199999999999894,-0.9898308645786462
386,206.0,0.017331000000012864,-5.12,-0.9834632264525878
387,143.0,0.013361999999688123,-3.860000000000002,-0.8521575814811237
388,145.0,0.01649199999974371,-3.900000000000002,-0.9904273736976448
389,202.0,0.01875500000005559,-5.040000000000002,-0.30246060912925987
390,200.0,0.017335000000457512,-5.000000000000003,-0.9899950433248098
391,188.0,0.015378999999484222,-4.760000000000003,-1.0002041840791704
392,500.0,0.039144999999734864,-10.019999999999875,-0.005491548802979085
393,168.0,0.013246999999864784,-4.360000000000003,-0.9733474259054027
394,62.0,0.005026000000725617,-2.2400000000000007,-0.8545227439490347
395,103.0,0.008821000000352797,-3.0600000000000014,-0.9901735995224434
396,500.0,0.039292000000386906,-10.019999999999875,-7.632783294297951e-17
397,57.0,0.004442999999810127,-2.1400000000000006,-0.9901713901488693
398,500.0,0.03865700000005745,-10.019999999999875,-0.00043034887495473073
399,116.0,0.012545999999929336,-3.3200000000000016,-1.0003729736413254
400,140.0,0.01299600000038481,-3.800000000000002,-0.9788440528056372
401,142.0,0.010456999999405525,-3.840000000000002,-0.49504599885736733
402,127.0,0.013409999999566935,-3.540000000000002,-0.9727178063338957
403,107.0,0.01160500000059983,-3.1400000000000015,-0.9791721888630348
404,348.0,0.052193999999872176,-7.95999999999994,-1.000386897897156
405,118.0,0.015782999999828462,-3.3600000000000017,-0.41592024424182383
406,156.0,0.0242500000003929,-4.120000000000003,-0.9759014087428723
407,397.0,0.06059000000004744,-8.93999999999992,-0.9885224580093295
408,392.0,0.05949499999951513,-8.839999999999922,-0.990139689733506
409,208.0,0.028253000000404427,-5.159999999999999,-0.9794271782152703
410,144.0,0.02207200000066223,-3.880000000000002,-0.9899832992605241
411,140.0,0.01994399999966845,-3.800000000000002,-0.9884837166000086
