step,reward,mean,median,std,max,min
0,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
1,-0.02149390243902439,-0.020746951219512193,-0.020746951219512193,0.0007469512195121939,-0.02,-0.02149390243902439
2,-0.02,-0.020497967479674795,-0.02,0.0007042323633768451,-0.02,-0.02149390243902439
3,-0.021533646322378718,-0.02075688719035078,-0.020746951219512193,0.0007570176127079889,-0.02,-0.021533646322378718
4,-0.023181818181818182,-0.021241873388644257,-0.02149390243902439,0.0011829230671944549,-0.02,-0.023181818181818182
5,-0.021152941176470586,-0.02122705135328198,-0.02132342180774749,0.0010803645755385928,-0.02,-0.023181818181818182
6,-0.021054897739504842,-0.021202457979885243,-0.021152941176470586,0.001002035694053675,-0.02,-0.023181818181818182
7,-0.02,-0.02105215073239959,-0.021103919457987716,0.0010181905377506342,-0.02,-0.023181818181818182
8,-0.02,-0.020935245095466303,-0.021054897739504842,0.0010153113688523446,-0.02,-0.023181818181818182
9,-0.02,-0.02084172058591967,-0.02052744886975242,0.0010032412287790903,-0.02,-0.023181818181818182
10,-0.022752808988764042,-0.021015455895269156,-0.021054897739504842,0.001103101618159437,-0.02,-0.023181818181818182
11,-0.0218809980806142,-0.02108758441071458,-0.021103919457987716,0.0010828934227942748,-0.02,-0.023181818181818182
12,-0.02,-0.021003924071428846,-0.021054897739504842,0.0010800195921015052,-0.02,-0.023181818181818182
13,-0.021638795986622075,-0.021049272065371216,-0.021103919457987716,0.001053498333178459,-0.02,-0.023181818181818182
14,-0.02,-0.02097932059434647,-0.021054897739504842,0.0010508915603691803,-0.02,-0.023181818181818182
15,-0.02,-0.020918113057199813,-0.02052744886975242,0.0010447704023995455,-0.02,-0.023181818181818182
16,-0.02,-0.020864106406776297,-0.02,0.0010363417127385857,-0.02,-0.023181818181818182
17,-0.021991869918699187,-0.020926759935216456,-0.02052744886975242,0.0010397452318853479,-0.02,-0.023181818181818182
18,-0.034848484848484844,-0.021659482299072687,-0.021054897739504842,0.003269258148775951,-0.02,-0.034848484848484844
19,-0.02,-0.021576508184119055,-0.02052744886975242,0.003206938691722294,-0.02,-0.034848484848484844
20,-0.02,-0.02150143636582767,-0.02,0.0031476078760436415,-0.02,-0.034848484848484844
21,-0.02569767441860465,-0.021692174459135714,-0.02052744886975242,0.0031970453228388827,-0.02,-0.034848484848484844
22,-0.022816091954022986,-0.02174104043717429,-0.021054897739504842,0.0031351613419822785,-0.02,-0.034848484848484844
23,-0.021159763313609463,-0.021716820557025757,-0.021103919457987716,0.003071347745413084,-0.02,-0.034848484848484844
24,-0.02,-0.021648147734744726,-0.021054897739504842,0.003028041091333616,-0.02,-0.034848484848484844
25,-0.02,-0.021584757437254545,-0.02052744886975242,0.0029861071626041623,-0.02,-0.034848484848484844
26,-0.026666666666666665,-0.02177297629760314,-0.021054897739504842,0.003083450603793203,-0.02,-0.034848484848484844
27,-0.02,-0.021709655715545888,-0.02052744886975242,0.0030457124721460413,-0.02,-0.034848484848484844
28,-0.02,-0.021650702070182236,-0.02,0.003008954092500886,-0.02,-0.034848484848484844
29,-0.02,-0.02159567866784283,-0.02,0.002973181950217145,-0.02,-0.034848484848484844
