step,reward,mean,median,std,max,min
0,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
1,-0.02,-0.02,-0.02,0.0,-0.02,-0.02
2,-0.02129287598944591,-0.020430958663148636,-0.02,0.0006094675862469799,-0.02,-0.02129287598944591
3,-0.02,-0.02032321899736148,-0.02,0.0005598317254015497,-0.02,-0.02129287598944591
4,-0.020999999999999998,-0.020458575197889184,-0.02,0.0005692226740898899,-0.02,-0.02129287598944591
5,-0.018675324675324675,-0.020161366777461765,-0.02,0.0008436090740264957,-0.018675324675324675,-0.02129287598944591
6,-0.0210949720670391,-0.020294738961687098,-0.02,0.0008466032532361791,-0.018675324675324675,-0.02129287598944591
7,-0.021491628614916283,-0.020444350168340744,-0.020499999999999997,0.0008853414747631821,-0.018675324675324675,-0.021491628614916283
8,-0.02,-0.020394977927413994,-0.02,0.0008463086332239201,-0.018675324675324675,-0.021491628614916283
9,-0.02226327944572748,-0.020581808079245343,-0.020499999999999997,0.0009791649621500597,-0.018675324675324675,-0.02226327944572748
10,-0.021006160164271048,-0.020620385541520406,-0.020999999999999998,0.0009415337823581224,-0.018675324675324675,-0.02226327944572748
11,-0.02,-0.020568686746393703,-0.020499999999999997,0.0009176123696698975,-0.018675324675324675,-0.02226327944572748
12,-0.02,-0.020524941612055727,-0.02,0.0008945422924628547,-0.018675324675324675,-0.02226327944572748
13,-0.02,-0.020487445782623178,-0.02,0.0008725397020840564,-0.018675324675324675,-0.02226327944572748
14,-0.02,-0.020454949397114966,-0.02,0.0008516775841013909,-0.018675324675324675,-0.02226327944572748
15,-0.02,-0.02042651505979528,-0.02,0.0008319541520655614,-0.018675324675324675,-0.02226327944572748
16,-0.02,-0.02040142593863085,-0.02,0.0008133293084037382,-0.018675324675324675,-0.02226327944572748
17,-0.02,-0.020379124497595807,-0.02,0.0007957445148953938,-0.018675324675324675,-0.02226327944572748
18,-0.02,-0.02035917057666971,-0.02,0.0007791337415827171,-0.018675324675324675,-0.02226327944572748
19,-0.02,-0.020341212047836225,-0.02,0.0007634294887600618,-0.018675324675324675,-0.02226327944572748
20,-0.02,-0.02032496385508212,-0.02,0.000748566034515463,-0.018675324675324675,-0.02226327944572748
21,-0.02,-0.020310192770760207,-0.02,0.0007344811002964533,-0.018675324675324675,-0.02226327944572748
22,-0.02,-0.020296706128553242,-0.02,0.0007211166101008428,-0.018675324675324675,-0.02226327944572748
23,-0.021155660377358488,-0.020332495888920124,-0.02,0.0007265005000619505,-0.018675324675324675,-0.02226327944572748
24,-0.02,-0.02031919605336332,-0.02,0.0007147979522541787,-0.018675324675324675,-0.02226327944572748
25,-0.021217391304347823,-0.020353742024555033,-0.02,0.0007218866439698999,-0.018675324675324675,-0.02226327944572748
26,-0.02,-0.020340640468090032,-0.02,0.0007115353077864583,-0.018675324675324675,-0.02226327944572748
27,-0.02,-0.020328474737086818,-0.02,0.0007015676103331481,-0.018675324675324675,-0.02226327944572748
28,-0.021392045454545452,-0.020365149589412976,-0.02,0.0007161606327314268,-0.018675324675324675,-0.02226327944572748
29,-0.02,-0.020352977936432544,-0.02,0.000707167713556792,-0.018675324675324675,-0.02226327944572748
30,-0.021038135593220337,-0.020375079796328924,-0.02,0.0007061226021900235,-0.018675324675324675,-0.02226327944572748
31,-0.02,-0.020363358552693646,-0.02,0.0006980591723882237,-0.018675324675324675,-0.02226327944572748
32,-0.02,-0.020352347687460505,-0.02,0.0006902173572172583,-0.018675324675324675,-0.02226327944572748
33,-0.02113294797687861,-0.020375306519502215,-0.02,0.0006926635535812715,-0.018675324675324675,-0.02226327944572748
34,-0.02,-0.020364583476087866,-0.02,0.0006855539095841289,-0.018675324675324675,-0.02226327944572748
35,-0.02,-0.020354456157307646,-0.02,0.0006786153091460276,-0.018675324675324675,-0.02226327944572748
36,-0.022217194570135747,-0.020404800438735434,-0.02,0.0007343813489213033,-0.018675324675324675,-0.02226327944572748
37,-0.02,-0.020394147795610818,-0.02,0.0007275452948351731,-0.018675324675324675,-0.02226327944572748
38,-0.02,-0.020384041441877207,-0.02,0.000720854390096553,-0.018675324675324675,-0.02226327944572748
39,-0.02,-0.020374440405830273,-0.02,0.0007143075606923394,-0.018675324675324675,-0.02226327944572748
40,-0.018175313059033988,-0.02032080315346939,-0.02,0.000782859324332113,-0.018175313059033988,-0.02226327944572748
41,-0.02,-0.02031316498314869,-0.02,0.0007750281393292904,-0.018175313059033988,-0.02226327944572748
42,-0.02,-0.020305882076563836,-0.02,0.0007674159822045202,-0.018175313059033988,-0.02226327944572748
43,-0.02,-0.020298930211187387,-0.02,0.0007600136190868794,-0.018175313059033988,-0.02226327944572748
44,-0.02,-0.020292287317605445,-0.02,0.000752812273519483,-0.018175313059033988,-0.02226327944572748
45,-0.02,-0.020285933245483587,-0.02,0.0007458036083663948,-0.018175313059033988,-0.02226327944572748
46,-0.02,-0.02027984955940947,-0.02,0.0007389797065761785,-0.018175313059033988,-0.02226327944572748
47,-0.02,-0.020274019360255104,-0.02,0.0007323330514187397,-0.018175313059033988,-0.02226327944572748
48,-0.02,-0.020268427128413164,-0.02,0.0007258565066437512,-0.018175313059033988,-0.02226327944572748
49,-0.021134259259259255,-0.020285743771030082,-0.02,0.000728713767083425,-0.018175313059033988,-0.02226327944572748
50,-0.02,-0.020280140951990277,-0.02,0.0007226209953491265,-0.018175313059033988,-0.02226327944572748
51,-0.02159090909090909,-0.020305348031584868,-0.02,0.0007379325162767567,-0.018175313059033988,-0.02226327944572748
52,-0.018302828618968387,-0.02026756464644116,-0.02,0.0007800668907187239,-0.018175313059033988,-0.02226327944572748
53,-0.01876662636033857,-0.020239769492994816,-0.02,0.0007988629383493266,-0.018175313059033988,-0.02226327944572748
54,-0.02,-0.020235410047667636,-0.02,0.0007922152122458282,-0.018175313059033988,-0.02226327944572748
55,-0.017753303964757706,-0.020191086724758535,-0.02,0.0008511453130054555,-0.017753303964757706,-0.02226327944572748
56,-0.02,-0.020187734326078562,-0.02,0.0008440190069486126,-0.017753303964757706,-0.02226327944572748
57,-0.02,-0.02018449752735307,-0.02,0.0008370681316986849,-0.017753303964757706,-0.02226327944572748
58,-0.02,-0.020181370450618272,-0.02,0.0008302856330223337,-0.017753303964757706,-0.02226327944572748
59,-0.021728395061728394,-0.020207154194136774,-0.02,0.0008468222636557735,-0.017753303964757706,-0.02226327944572748
60,-0.021550632911392403,-0.02022917843540326,-0.02,0.0008570041484462491,-0.017753303964757706,-0.02226327944572748
61,-0.021349862258953165,-0.020247253980944388,-0.02,0.0008617077754666056,-0.017753303964757706,-0.02226327944572748
62,-0.021032665964172814,-0.02025972083782103,-0.02,0.000860459256879169,-0.017753303964757706,-0.02226327944572748
63,-0.020985915492957745,-0.020271067629307537,-0.02,0.0008584478822725727,-0.017753303964757706,-0.02226327944572748
64,-0.018551136363636363,-0.020244607148297213,-0.02,0.000877727401269436,-0.017753303964757706,-0.02226327944572748
65,-0.02334470989761092,-0.02029157840207469,-0.02,0.000949811558299026,-0.017753303964757706,-0.02334470989761092
66,-0.022396088019559897,-0.02032298899338044,-0.02,0.0009766240098479507,-0.017753303964757706,-0.02334470989761092
67,-0.02,-0.020318239155242494,-0.02,0.0009701956771807599,-0.017753303964757706,-0.02334470989761092
68,-0.021342465753424654,-0.020333083018984267,-0.02,0.0009708867378362485,-0.017753303964757706,-0.02334470989761092
69,-0.02,-0.020328324690141633,-0.02,0.0009647369172158134,-0.017753303964757706,-0.02334470989761092
70,-0.02,-0.020323700398731187,-0.02,0.0009586999060042171,-0.017753303964757706,-0.02334470989761092
71,-0.02115839243498818,-0.0203352933436792,-0.02,0.0009570173968755241,-0.017753303964757706,-0.02334470989761092
72,-0.02,-0.020330700284176745,-0.02,0.0009512386089498548,-0.017753303964757706,-0.02334470989761092
73,-0.02,-0.0203262313614176,-0.02,0.0009455606935111166,-0.017753303964757706,-0.02334470989761092
74,-0.02,-0.020321881609932032,-0.02,0.0009399808489836514,-0.017753303964757706,-0.02334470989761092
75,-0.02,-0.020317646325590823,-0.02,0.0009344963760797644,-0.017753303964757706,-0.02334470989761092
76,-0.01743718592964824,-0.02028023774902014,-0.02,0.0009840206576742585,-0.01743718592964824,-0.02334470989761092
77,-0.02,-0.020276644957366037,-0.02,0.0009782006556671458,-0.01743718592964824,-0.02334470989761092
78,-0.01891025641025641,-0.020259348899807687,-0.02,0.0009839197848661302,-0.01743718592964824,-0.02334470989761092
79,-0.02,-0.020256107038560088,-0.02,0.0009781754340333938,-0.01743718592964824,-0.02334470989761092
80,-0.02,-0.02025294522326922,-0.02,0.0009725298270951206,-0.01743718592964824,-0.02334470989761092
81,-0.02164705882352941,-0.020269946608638248,-0.02,0.0009786177802142927,-0.01743718592964824,-0.02334470989761092
82,-0.015984251968503938,-0.020218311733455906,-0.02,0.0010792494800760661,-0.015984251968503938,-0.02334470989761092
83,-0.02,-0.020215712784248097,-0.02,0.001073067399983115,-0.015984251968503938,-0.02334470989761092
84,-0.02,-0.020213174986786354,-0.02,0.001066990108240601,-0.015984251968503938,-0.02334470989761092
85,-0.02,-0.020210696207870235,-0.02,0.0010610146849443405,-0.015984251968503938,-0.02334470989761092
86,-0.02,-0.020208274412377474,-0.02,0.001055138322534787,-0.015984251968503938,-0.02334470989761092
87,-0.02,-0.02020590765769137,-0.02,0.0010493583203163121,-0.015984251968503938,-0.02334470989761092
88,-0.017702702702702702,-0.02017778175932071,-0.02,0.0010762872302984756,-0.015984251968503938,-0.02334470989761092
89,-0.021224999999999997,-0.020189417517550483,-0.02,0.001075905638430384,-0.015984251968503938,-0.02334470989761092
90,-0.02,-0.020187336006368607,-0.02,0.0010701599427231593,-0.015984251968503938,-0.02334470989761092
91,-0.02,-0.02018529974542982,-0.02,0.0010645052070049012,-0.015984251968503938,-0.02334470989761092
92,-0.021049250535331902,-0.020194589538869625,-0.02,0.0010625094455297922,-0.015984251968503938,-0.02334470989761092
93,-0.02,-0.02019251943739229,-0.02,0.0010570312209788927,-0.015984251968503938,-0.02334470989761092
94,-0.02,-0.020190492916998686,-0.02,0.001051636738306811,-0.015984251968503938,-0.02334470989761092
95,-0.018896103896103897,-0.020177009698031028,-0.02,0.0010543672776623487,-0.015984251968503938,-0.02334470989761092
96,-0.02,-0.020175184855783287,-0.02,0.0010490706914261822,-0.015984251968503938,-0.02334470989761092
97,-0.02,-0.02017339725521407,-0.02,0.001043853047887628,-0.015984251968503938,-0.02334470989761092
98,-0.018847457627118643,-0.020160003925637347,-0.02,0.0010469967503937705,-0.015984251968503938,-0.02334470989761092
99,-0.02,-0.020158403886380974,-0.02,0.0010418702538312224,-0.015984251968503938,-0.02334470989761092
