step,reward,mean,median,std,max,min
30,-0.02,-0.0204364254421466,-0.02,0.000900543757540584,-0.02,-0.023414634146341463
31,-0.02327759197324415,-0.020525211896243394,-0.02,0.001014894098419864,-0.02,-0.023414634146341463
32,-0.02,-0.020509296384236018,-0.02,0.0010034457227693211,-0.02,-0.023414634146341463
33,-0.02,-0.020494317078817312,-0.02,0.000992317006583452,-0.02,-0.023414634146341463
34,-0.02,-0.020480193733708248,-0.02,0.0009814993104804261,-0.02,-0.023414634146341463
35,-0.02,-0.02046685501888302,-0.02,0.0009709833536619828,-0.02,-0.023414634146341463
36,-0.02,-0.020454237315669966,-0.02,0.0009607594856347798,-0.02,-0.023414634146341463
37,-0.02,-0.020442283702099703,-0.02,0.0009508178884156161,-0.02,-0.023414634146341463
38,-0.02,-0.020430943094353556,-0.02,0.000941148726230794,-0.02,-0.023414634146341463
39,-0.02,-0.02042016951699472,-0.02,0.0009317422554327286,-0.02,-0.023414634146341463
40,-0.021014492753623184,-0.020434665205692974,-0.02,0.0009248645280800088,-0.02,-0.023414634146341463
41,-0.02,-0.020424316034128857,-0.02,0.0009161875668793455,-0.02,-0.023414634146341463
42,-0.02,-0.020414448219381674,-0.02,0.0009077270700399213,-0.02,-0.023414634146341463
43,-0.02,-0.020405028941668454,-0.02,0.0008994759354511623,-0.02,-0.023414634146341463
44,-0.02,-0.020396028298520268,-0.02,0.0008914271839730209,-0.02,-0.023414634146341463
45,-0.02,-0.02038741898768287,-0.02,0.0008835739920934211,-0.02,-0.023414634146341463
46,-0.022258064516129033,-0.020427219956373213,-0.02,0.000914856100371271,-0.02,-0.023414634146341463
47,-0.02,-0.020418319540615435,-0.02,0.000907330259861069,-0.02,-0.023414634146341463
48,-0.02,-0.020409782407133488,-0.02,0.0008999697683172248,-0.02,-0.023414634146341463
49,-0.022401960784313717,-0.020449625974677095,-0.02,0.0009335602048409881,-0.02,-0.023414634146341463
50,-0.02,-0.020440809779095192,-0.02,0.0009264620912184732,-0.02,-0.023414634146341463
51,-0.021122565864833902,-0.020453920473051706,-0.02,0.00092227546146598,-0.02,-0.023414634146341463
52,-0.02149847094801223,-0.02047362897257926,-0.02,0.0009245221567082477,-0.02,-0.023414634146341463
53,-0.02,-0.020464858065679645,-0.02,0.0009181448164540711,-0.02,-0.023414634146341463
54,-0.02,-0.020456406100849107,-0.02,0.0009118773728583248,-0.02,-0.023414634146341463
55,-0.02,-0.02044825599190537,-0.02,0.0009057180028815814,-0.02,-0.023414634146341463
56,-0.02,-0.020440391851696504,-0.02,0.000899664790673883,-0.02,-0.023414634146341463
57,-0.02,-0.02043279888873622,-0.02,0.0008937157520034254,-0.02,-0.023414634146341463
58,-0.02,-0.02042546331435086,-0.02,0.000887868854661847,-0.02,-0.023414634146341463
59,-0.02108048511576626,-0.02043638034437445,-0.02,0.0008844231429703317,-0.02,-0.023414634146341463
60,-0.02,-0.020429226568237164,-0.02,0.0008788924082957414,-0.02,-0.023414634146341463
61,-0.02264150943396226,-0.020464908549942408,-0.02,0.000915236798445577,-0.02,-0.023414634146341463
62,-0.02309148264984227,-0.02050660020232177,-0.02,0.0009654689288822668,-0.02,-0.023414634146341463
63,-0.022784090909090907,-0.020542185994615037,-0.02,0.0009986719581861765,-0.02,-0.023414634146341463
64,-0.02,-0.02053384467162096,-0.02,0.0009932043451418872,-0.02,-0.023414634146341463
65,-0.02,-0.020525756115990338,-0.02,0.000987806252700218,-0.02,-0.023414634146341463
66,-0.02,-0.020517909009781527,-0.02,0.0009824773177973456,-0.02,-0.023414634146341463
67,-0.0392156862745098,-0.020792876322498124,-0.02,0.0024529038302537934,-0.02,-0.0392156862745098
68,-0.021794871794871794,-0.020807397996010783,-0.02,0.002438006948866463,-0.02,-0.0392156862745098
69,-0.02,-0.020795863738924916,-0.02,0.002422425445397548,-0.02,-0.0392156862745098
70,-0.02,-0.020784654390489352,-0.02,0.002407133268611056,-0.02,-0.0392156862745098
71,-0.02,-0.020773756412843666,-0.02,0.0023921217976909568,-0.02,-0.0392156862745098
72,-0.02,-0.020763157009928,-0.02,0.0023773827547530334,-0.02,-0.0392156862745098
73,-0.02,-0.02075284407736141,-0.02,0.002362908188402391,-0.02,-0.0392156862745098
74,-0.02,-0.02074280615632992,-0.02,0.002348690458163248,-0.02,-0.0392156862745098
75,-0.02,-0.020733032391115055,-0.02,0.0023347222197358237,-0.02,-0.0392156862745098
76,-0.02,-0.020723512489931744,-0.02,0.0023209964110365703,-0.02,-0.0392156862745098
77,-0.02,-0.02071423668877877,-0.02,0.0023075062389796377,-0.02,-0.0392156862745098
78,-0.021603927986906708,-0.020725498603944948,-0.02,0.002295011553228075,-0.02,-0.0392156862745098
79,-0.02,-0.020716429871395634,-0.02,0.0022820465957066344,-0.02,-0.0392156862745098
80,-0.02,-0.020707585058168526,-0.02,0.0022692955024437456,-0.02,-0.0392156862745098
81,-0.02,-0.0206989559720933,-0.02,0.002256752574787701,-0.02,-0.0392156862745098
82,-0.02,-0.020690534815803022,-0.02,0.0022444123187814803,-0.02,-0.0392156862745098
83,-0.02,-0.020682314163233937,-0.02,0.002232269436158359,-0.02,-0.0392156862745098
84,-0.02,-0.020674286937784128,-0.02,0.002220318815789622,-0.02,-0.0392156862745098
85,-0.02,-0.02066644639199594,-0.02,0.0022085555255603666,-0.02,-0.0392156862745098
86,-0.02,-0.020658786088639663,-0.02,0.0021969748046505437,-0.02,-0.0392156862745098
87,-0.02,-0.02065129988308694,-0.02,0.002185572056199524,-0.02,-0.0392156862745098
88,-0.023888888888888887,-0.020687677287646512,-0.02,0.0021998877045277133,-0.02,-0.0392156862745098
89,-0.02,-0.020680036428894884,-0.02,0.002188819244915928,-0.02,-0.0392156862745098
90,-0.02,-0.02067256350110483,-0.02,0.002177913709588889,-0.02,-0.0392156862745098
91,-0.021144859813084105,-0.02067769715666982,-0.02,0.0021665984126182313,-0.02,-0.0392156862745098
92,-0.02,-0.02067041009046907,-0.02,0.0021560517821389916,-0.02,-0.0392156862745098
93,-0.025536723163841805,-0.020722179378483675,-0.02,0.0022018973710808344,-0.02,-0.0392156862745098
94,-0.02,-0.02071457749028911,-0.02,0.0021915174848503305,-0.02,-0.0392156862745098
95,-0.02,-0.020707133974765264,-0.02,0.0021812803155234176,-0.02,-0.0392156862745098
96,-0.02,-0.0206998439337883,-0.02,0.0021711827021947704,-0.02,-0.0392156862745098
97,-0.02,-0.02069270266915781,-0.02,0.0021612215777878255,-0.02,-0.0392156862745098
98,-0.02,-0.02068570567249965,-0.02,0.00215139396568401,-0.02,-0.0392156862745098
99,-0.02,-0.020678848615774653,-0.02,0.0021416969764865915,-0.02,-0.0392156862745098
