steps,time,reward,delta,converged
1,0.002540000000180953,-0.07764705882352942,1.0007051729662708,False
2,0.0021469999999226275,-0.10909090909090909,1.0007051729662708,False
3,0.01005099999997583,-0.03507692307692309,1.0007051729662708,False
4,0.01301999999986947,-0.031666666666666676,1.0007051729662708,False
5,0.004394999999931315,-0.056296296296296296,1.0007051729662708,False
6,0.007373000000143293,-0.03719298245614036,1.0007051729662708,False
7,0.016839000000118176,-0.028828828828828843,1.0007051729662708,False
8,0.0017210000000886794,-0.14250000000000002,1.0007051729662708,False
9,0.008561999999983527,-0.04041666666666668,1.0007051729662708,False
10,0.0038369999999758875,-0.06666666666666668,1.0007051729662708,False
11,0.003737999999884778,-0.06666666666666668,1.0007051729662708,False
12,0.008317999999917447,-0.03400000000000001,1.0007552712221643,False
13,0.012363000000050306,-0.032098765432098775,1.0007552712221643,False
14,0.003753000000187967,-0.07157894736842106,1.0007552712221643,False
15,0.004316999999900872,-0.05920000000000001,1.0007552712221643,False
16,0.004146999999875334,-0.06083333333333334,1.0007552712221643,False
17,0.004262999999809836,-0.056296296296296296,1.0007552712221643,False
18,0.012224999999943975,-0.03240506329113925,1.0007552712221643,False
19,0.0015880000000834116,-0.1288888888888889,1.0007552712221643,False
20,0.006221999999979744,-0.04512820512820513,1.0007552712221643,False
21,0.0050760000001446315,-0.0496969696969697,1.0007552712221643,False
22,0.016098999999940133,-0.02907407407407409,1.0007552712221643,False
23,0.002866000000040003,-0.09,1.0007552712221643,False
24,0.0033149999999295687,-0.06666666666666668,1.0007552712221643,False
25,0.0023729999998067797,-0.09,1.0007552712221643,False
26,0.011160999999901833,-0.03380281690140846,1.0007552712221643,False
27,0.009090000000014697,-0.03531250000000001,1.0007552712221643,False
28,0.006092999999964377,-0.04648648648648649,1.0007552712221643,False
29,0.010659000000032393,-0.03361111111111112,1.0007552712221643,False
30,0.0068139999998493295,-0.04177777777777779,1.0007552712221643,False
31,0.004592000000002372,-0.05266666666666667,1.0007552712221643,False
32,0.00695199999995566,-0.04333333333333334,1.0007552712221643,False
33,0.01537899999993897,-0.029333333333333347,1.0007552712221643,False
34,0.013168999999834341,-0.031011235955056192,1.0007552712221643,False
35,0.007967000000007829,-0.03849056603773586,1.0007552712221643,False
36,0.007108999999900334,-0.04130434782608696,1.0007552712221643,False
37,0.007678999999825464,-0.03884615384615386,1.0007552712221643,False
38,0.002863999999817679,-0.07764705882352942,1.0007552712221643,False
39,0.0018260000001646404,-0.10909090909090909,1.0007552712221643,False
40,0.00973399999998037,-0.03633333333333334,1.0007552712221643,False
41,0.00857899999982692,-0.03884615384615386,1.0007552712221643,False
42,0.004809999999906722,-0.05266666666666667,1.0007552712221643,False
43,0.012300999999979467,-0.03272727272727274,1.0007552712221643,False
44,0.0029759999999896536,-0.07444444444444445,1.0007552712221643,False
45,0.002897999999959211,-0.07444444444444445,1.0007552712221643,False
46,0.0025650000000041473,-0.07157894736842106,1.0007552712221643,False
47,0.006587000000081389,-0.04512820512820513,1.0007552712221643,False
48,0.007832999999891399,-0.03884615384615386,1.0007552712221643,False
49,0.0055009999998674175,-0.0496969696969697,1.0007552712221643,False
50,0.009035000000039872,-0.032894736842105275,1.0007552712221643,False
51,0.004777000000103726,-0.05379310344827586,1.0007552712221643,False
52,0.007824000000027809,-0.04130434782608696,1.0007552712221643,False
53,0.01569999999992433,-0.029800000000000014,1.0007552712221643,False
54,0.018484000000171363,-0.028305084745762727,1.0007552712221643,False
55,0.002543000000059692,-0.09538461538461539,1.0007552712221643,False
56,0.0064639999998235,-0.04578947368421053,1.0007552712221643,False
57,0.00983500000006643,-0.036610169491525436,1.0007552712221643,False
58,0.004398999999921216,-0.05920000000000001,1.0007552712221643,False
59,0.009596000000101412,-0.03849056603773586,1.0007552712221643,False
60,0.003463000000010652,-0.06454545454545456,1.0007552712221643,False
61,0.006689999999935026,-0.04333333333333334,1.0007552712221643,False
62,0.022367000000031112,-0.026405228758169953,1.0007552712221643,False
63,0.0031129999999848224,-0.06260869565217392,1.0007552712221643,False
64,0.001887000000124317,-0.118,1.0007552712221643,False
65,0.008197999999993044,-0.036610169491525436,1.0007552712221643,False
66,0.010010999999849446,-0.03484848484848486,1.0007552712221643,False
67,0.003973000000087268,-0.055,1.0007552712221643,False
68,0.011918000000150641,-0.032894736842105275,1.0007552712221643,False
69,0.006566000000020722,-0.04390243902439025,1.0007552712221643,False
70,0.01178299999992305,-0.03342465753424659,1.0007552712221643,False
71,0.0048489999999219435,-0.0496969696969697,1.0007552712221643,False
72,0.0049449999999069405,-0.050625,1.0007552712221643,False
73,0.008976999999958934,-0.03719298245614036,1.0007552712221643,False
74,0.007853999999952066,-0.03750000000000001,1.0007552712221643,False
75,0.01650900000004185,-0.02859649122807019,1.0007552712221643,False
76,0.007399999999961437,-0.03960000000000001,1.0007552712221643,False
77,0.006843000000117172,-0.044500000000000005,1.0007552712221643,False
78,0.011169000000109008,-0.03361111111111112,1.0007552712221643,False
79,0.005380999999943015,-0.04512820512820513,1.0007552712221643,False
80,0.013066000000208078,-0.034411764705882364,1.0007552712221643,False
81,0.010653000000047541,-0.03484848484848486,1.0007552712221643,False
82,0.0065690000001268345,-0.04227272727272728,1.0007552712221643,False
83,0.0075589999999010615,-0.04041666666666668,1.0007552712221643,False
84,0.02903599999990547,-0.02471153846153846,1.0007552712221643,False
85,0.017863000000033935,-0.027368421052631594,1.0007552712221643,False
86,0.003856000000041604,-0.04130434782608696,1.0007552712221643,False
87,0.006364999999959764,-0.03781818181818183,1.0007552712221643,False
88,0.007908000000043103,-0.03580645161290324,1.0007552712221643,False
89,0.006716999999980544,-0.036896551724137944,1.0007552712221643,False
90,0.013627000000042244,-0.031529411764705896,1.0007552712221643,False
91,0.005734000000074957,-0.044500000000000005,1.0007552712221643,False
92,0.009291999999959444,-0.03960000000000001,1.0007552712221643,False
93,0.008203999999977896,-0.04333333333333334,1.0007552712221643,False
94,0.0058910000000196305,-0.0496969696969697,1.0007552712221643,False
95,0.02084799999988718,-0.026712328767123303,1.0007552712221643,False
96,0.0006599999999252759,-0.21600000000000003,1.0007552712221643,False
97,0.0013800000001538137,-0.08125,1.0007552712221643,False
98,0.00927599999999984,-0.03633333333333334,1.0007552712221643,False
99,0.019371999999975742,-0.02560000000000001,1.0007552712221643,False
100,0.004408999999895968,-0.055,1.0007552712221643,False
101,0.018892999999934545,-0.027777777777777794,1.0007552712221643,False
102,0.006953000000066822,-0.04000000000000001,1.0007552712221643,False
103,0.03807399999982408,-0.023888888888888814,1.0007552712221643,False
104,0.011897000000089974,-0.032564102564102575,1.0007552712221643,False
105,0.011097999999947206,-0.03342465753424659,1.0007552712221643,False
106,0.019667000000026746,-0.026049382716049396,1.0007552712221643,False
107,0.009158000000070388,-0.03420289855072465,1.0007552712221643,False
108,0.004864999999881547,-0.04390243902439025,1.0007552712221643,False
109,0.011514000000033775,-0.027656250000000014,1.0007552712221643,False
110,0.023437000000058106,-0.024242424242424197,1.0007552712221643,False
111,0.011512999999922613,-0.031264367816091966,1.0007552712221643,False
112,0.0060130000001663575,-0.04177777777777779,1.0007552712221643,False
113,0.006513999999924636,-0.03960000000000001,1.0007552712221643,False
114,0.006567000000131884,-0.04333333333333334,1.0007552712221643,False
115,0.01876799999990908,-0.028235294117647074,1.0007552712221643,False
116,0.020612000000028274,-0.02720588235294119,1.0007552712221643,False
117,0.015949000000091473,-0.029607843137254914,1.0007552712221643,False
118,0.0063669999999547144,-0.04512820512820513,1.0007552712221643,False
119,0.010172000000011394,-0.03633333333333334,1.0007552712221643,False
120,0.02934899999991103,-0.024974619289340118,1.0007552712221643,False
121,0.010526000000027125,-0.03507692307692309,1.0007552712221643,False
122,0.020243000000164102,-0.028099173553719024,1.0007552712221643,False
123,0.01259699999991426,-0.028909090909090922,1.0007552712221643,False
124,0.022981999999956315,-0.027101449275362333,1.0007552712221643,False
125,0.028166999999939435,-0.026202531645569634,1.0007552712221643,False
126,0.003830999999991036,-0.05920000000000001,1.0007552712221643,False
127,0.07897499999990032,-0.022139737991266145,1.0007552712221643,False
