steps,time,reward,delta,converged
44,0.004838000000745524,-0.03781818181818183,1.0,False
45,0.006515000000035798,-0.03324324324324326,1.0,False
46,0.004342999999607855,-0.05266666666666667,1.0,False
47,0.011137999999846215,-0.03380281690140846,1.0,False
48,0.00210499999957392,-0.09,1.0,False
49,0.005688000000191096,-0.04800000000000001,1.0,False
50,0.0010649999994711834,-0.118,1.0,False
51,0.00421100000039587,-0.04333333333333334,1.0,False
52,0.003913000000466127,-0.06260869565217392,1.0,False
53,0.004543000000012398,-0.057692307692307696,1.0,False
54,0.005985000000691798,-0.04800000000000001,1.0,False
55,0.0034720000003289897,-0.07157894736842106,1.0,False
56,0.011400999999750638,-0.03342465753424659,1.0,False
57,0.00926400000025751,-0.036896551724137944,1.0,False
58,0.006970000000364962,-0.04512820512820513,1.0,False
59,0.008826999999655527,-0.04390243902439025,1.0,False
60,0.007351999999627878,-0.042790697674418614,1.0,False
61,0.007950000000164437,-0.04177777777777779,1.0,False
62,0.006194999999934225,-0.04512820512820513,1.0,False
63,0.015276999999514373,-0.03065217391304349,1.0,False
64,0.018482999999832828,-0.029423076923076937,1.0,False
65,0.008724000000256638,-0.03606557377049181,1.0,False
66,0.02313899999990099,-0.027259259259259275,1.0,False
67,0.025152999999590975,-0.027368421052631594,1.0,False
68,0.008982000000287371,-0.03849056603773586,1.0,False
69,0.00208199999997305,-0.10909090909090909,1.0,False
70,0.011115000000245345,-0.03507692307692309,1.0,False
71,0.004472999999961758,-0.06083333333333334,1.0,False
72,0.0026920000000245636,-0.05920000000000001,1.0,False
73,0.010062000000289117,-0.03719298245614036,1.0,False
74,0.020658999999795924,-0.02844827586206898,1.0,False
75,0.012784000000465312,-0.031951219512195136,1.0,False
76,0.012832999999773165,-0.032564102564102575,1.0,False
77,0.010095999999975902,-0.03884615384615386,1.0,False
78,0.008798000000751927,-0.04000000000000001,1.0,False
79,0.00669599999946513,-0.05379310344827586,1.0,False
80,0.018439999999827705,-0.027596899224806216,1.0,False
81,0.011123999999654188,-0.03306666666666668,1.0,False
82,0.01092499999958818,-0.03507692307692309,1.0,False
83,0.002795999999761989,-0.055,1.0,False
84,0.010632999999870663,-0.03484848484848486,1.0,False
85,0.005446000000119966,-0.04227272727272728,1.0,False
86,0.0036920000002282904,-0.057692307692307696,1.0,False
87,0.01009399999929883,-0.03484848484848486,1.0,False
88,0.004582000000482367,-0.057692307692307696,1.0,False
89,0.005176000000574277,-0.03849056603773586,1.0,False
90,0.008993999999802327,-0.03380281690140846,1.0,False
91,0.013436000000183412,-0.03065217391304349,1.0,False
92,0.017440999999962514,-0.02924528301886794,1.0,False
93,0.009782000000086555,-0.036896551724137944,1.0,False
94,0.009409999999661522,-0.03781818181818183,1.0,False
95,0.002929000000222004,-0.09538461538461539,1.0,False
96,0.0024979999998322455,-0.08125,1.0,False
97,0.006041999999979453,-0.042790697674418614,1.0,False
98,0.005635999999867636,-0.06666666666666668,1.0,False
99,0.01695099999960803,-0.031951219512195136,1.0,False
100,0.01365799999985029,-0.03555555555555557,1.0,False
101,0.009250000000065484,-0.03750000000000001,1.0,False
102,0.006706000000122003,-0.04390243902439025,1.0,False
103,0.01470199999948818,-0.032564102564102575,1.0,False
104,0.01245900000049005,-0.03781818181818183,1.0,False
105,0.03945899999962421,-0.02482758620689656,1.0,False
106,0.0009659999996074475,-0.18333333333333335,1.0,False
107,0.014505999999528285,-0.031264367816091966,1.0,False
108,0.01027799999974377,-0.03921568627450981,1.0,False
109,0.008672000000842672,-0.03580645161290324,1.0,False
110,0.008554000000003725,-0.04000000000000001,1.0,False
111,0.008781000000453787,-0.03960000000000001,1.0,False
112,0.008251999999629334,-0.03921568627450981,1.0,False
113,0.008397000000513799,-0.04130434782608696,1.0,False
114,0.015997999999854073,-0.029514563106796128,1.0,False
115,0.008025999999517808,-0.04227272727272728,1.0,False
116,0.021107999999912863,-0.02816666666666668,1.0,False
117,0.006370000000060827,-0.056296296296296296,1.0,False
118,0.00743499999953201,-0.04227272727272728,1.0,False
119,0.008029999999962456,-0.04177777777777779,1.0,False
120,0.010449000000335218,-0.031951219512195136,1.0,False
121,0.003893999999490916,-0.05266666666666667,1.0,False
122,0.005051000000094064,-0.04512820512820513,1.0,False
123,0.011993999999504013,-0.03484848484848486,1.0,False
124,0.007912000000033004,-0.03849056603773586,1.0,False
125,0.018519999999625725,-0.02844827586206898,1.0,False
126,0.023971000000528875,-0.025664739884393082,1.0,False
127,0.012405999999828055,-0.03555555555555557,1.0,False
128,0.013466999999764084,-0.02924528301886794,1.0,False
129,0.0039969999997993,-0.057692307692307696,1.0,False
130,0.01227900000048976,-0.036610169491525436,1.0,False
131,0.017401000000063505,-0.026712328767123303,1.0,False
132,0.015292000000044936,-0.02924528301886794,1.0,False
133,0.011792000000241387,-0.029423076923076937,1.0,False
134,0.006127000000560656,-0.04000000000000001,1.0,False
135,0.004935999999361229,-0.03960000000000001,1.0,False
136,0.0031009999993329984,-0.04800000000000001,1.0,False
137,0.0025650000006862683,-0.05920000000000001,1.0,False
138,0.0037350000002334127,-0.04333333333333334,1.0,False
139,0.002278999999361986,-0.057692307692307696,1.0,False
140,0.0063899999995555845,-0.03484848484848486,1.0,False
141,0.009252000000742555,-0.03272727272727274,1.0,False
142,0.00987399999939953,-0.029514563106796128,1.0,False
143,0.0031599999992977246,-0.05379310344827586,1.0,False
144,0.03258999999980006,-0.023151125401929117,1.0,False
145,0.02386899999964953,-0.023754789272030563,1.0,False
146,0.0033690000000206055,-0.04648648648648649,1.0,False
147,0.008485999999720661,-0.03849056603773586,1.0,False
148,0.01732499999980064,-0.02867256637168143,1.0,False
149,0.012287999999898602,-0.03342465753424659,1.0,False
150,0.005893999999898369,-0.05161290322580645,1.0,False
151,0.006773999999495572,-0.04512820512820513,1.0,False
152,0.014904000000569795,-0.031264367816091966,1.0,False
153,0.011328999999932421,-0.03814814814814816,1.0,False
154,0.002816999999595282,-0.10166666666666667,1.0,False
155,0.022466000000349595,-0.027777777777777794,1.0,False
156,0.0050979999996343395,-0.06083333333333334,1.0,False
157,0.02768999999989319,-0.025975609756097577,1.0,False
158,0.006363999999848602,-0.04648648648648649,1.0,False
159,0.06298400000014226,-0.022606382978723215,1.0,False
160,0.015277000000423868,-0.031011235955056192,1.0,False
161,0.007333999999900698,-0.03781818181818183,1.0,False
162,0.0245519999998578,-0.02705035971223023,1.0,False
163,0.014199000000189699,-0.029702970297029715,1.0,False
164,0.01580400000057125,-0.02731343283582091,1.0,False
165,0.009888000000501052,-0.031807228915662664,1.0,False
166,0.0403599999999642,-0.023858267716535354,1.0,False
167,0.02672100000017963,-0.02560000000000001,1.0,False
168,0.005019000000174856,-0.04000000000000001,1.0,False
169,0.007881999999881373,-0.03380281690140846,1.0,False
170,0.011128999999527878,-0.031264367816091966,1.0,False
171,0.004914000000098895,-0.04333333333333334,1.0,False
172,0.0046609999999418505,-0.04227272727272728,1.0,False
173,0.004349000000729575,-0.04578947368421053,1.0,False
174,0.013382999999521417,-0.026621621621621638,1.0,False
175,0.003740000000107102,-0.06083333333333334,1.0,False
176,0.0069149999999353895,-0.03240506329113925,1.0,False
177,0.007392000000436383,-0.032564102564102575,1.0,False
178,0.010178999999880034,-0.028235294117647074,1.0,False
179,0.004659000000174274,-0.04041666666666668,1.0,False
180,0.016609000000244123,-0.026363636363636377,1.0,False
181,0.004917000000205007,-0.03750000000000001,1.0,False
182,0.00940100000025268,-0.02989898989898991,1.0,False
183,0.0022509999998874264,-0.05379310344827586,1.0,False
184,0.012475000000449654,-0.030537634408602164,1.0,False
185,0.0018149999996239785,-0.06454545454545456,1.0,False
186,0.004595999999764899,-0.03884615384615386,1.0,False
187,0.005798000000140746,-0.03884615384615386,1.0,False
188,0.005447999999887543,-0.03531250000000001,1.0,False
189,0.002959000000373635,-0.04722222222222223,1.0,False
190,0.01955199999974866,-0.026086956521739146,1.0,False
191,0.00200700000004872,-0.09,1.0,False
192,0.009726999999656982,-0.031951219512195136,1.0,False
193,0.024860000000444415,-0.025474860335195543,1.0,False
194,0.011789000000135275,-0.03555555555555557,1.0,False
195,0.02100799999971059,-0.027656250000000014,1.0,False
196,0.022231999999348773,-0.02705035971223023,1.0,False
197,0.015995999999177002,-0.03042553191489363,1.0,False
198,0.027457000000140397,-0.025798816568047354,1.0,False
199,0.01607899999999063,-0.02915887850467291,1.0,False
200,0.037030000000413565,-0.023888888888888814,1.0,False
201,0.03828299999986484,-0.024049586776859443,1.0,False
202,0.004666999999244581,-0.06083333333333334,1.0,False
203,0.02284700000018347,-0.027903225806451628,1.0,False
204,0.012346999999863328,-0.03606557377049181,1.0,False
205,0.004214999999931024,-0.05379310344827586,1.0,False
206,0.01261499999964144,-0.03380281690140846,1.0,False
207,0.016926000000239583,-0.031264367816091966,1.0,False
208,0.005484000000251399,-0.04722222222222223,1.0,False
209,0.021257999999761523,-0.027259259259259275,1.0,False
210,0.05847600000015518,-0.01999999999999975,1.0,False
211,0.01813399999991816,-0.025130890052356036,1.0,False
212,0.02563800000007177,-0.024298245614035048,1.0,False
213,0.0028739999997924315,-0.06083333333333334,1.0,False
214,0.005146999999851687,-0.034626865671641804,1.0,False
215,0.037792000000081316,-0.022572178477690098,1.0,False
216,0.012028000000100292,-0.032564102564102575,1.0,False
217,0.01115600000048289,-0.03361111111111112,1.0,False
218,0.018951000000015483,-0.025833333333333347,1.0,False
219,0.0658240000002479,-0.022050209205020682,1.0,False
220,0.02786900000046444,-0.026202531645569634,1.0,False
221,0.025284999999712454,-0.026012269938650318,1.0,False
222,0.011136000000078639,-0.031529411764705896,1.0,False
223,0.031409000000167,-0.024434389140271465,1.0,False
224,0.01598199999989447,-0.02899082568807341,1.0,False
225,0.003792999999859603,-0.04800000000000001,1.0,False
226,0.008885000000191212,-0.04390243902439025,1.0,False
227,0.03636899999946763,-0.024875621890547275,1.0,False
228,0.028910999999425258,-0.026405228758169953,1.0,False
229,0.09428200000002107,-0.01999999999999975,1.0,False
230,0.005280000000311702,-0.04578947368421053,1.0,False
231,0.02275999999983469,-0.02720588235294119,1.0,False
232,0.002666999999746622,-0.08533333333333333,1.0,False
233,0.014998000000559841,-0.032098765432098775,1.0,False
234,0.030380000000150176,-0.02471153846153846,1.0,False
235,0.02071700000033161,-0.026621621621621638,1.0,False
236,0.020496999999522814,-0.026621621621621638,1.0,False
237,0.00979399999960151,-0.03139534883720931,1.0,False
238,0.018915999999990163,-0.02690140845070424,1.0,False
239,0.0359760000001188,-0.023344709897610796,1.0,False
240,0.010201999999480904,-0.031264367816091966,1.0,False
241,0.007958000000144239,-0.036896551724137944,1.0,False
242,0.012618000000657048,-0.032564102564102575,1.0,False
243,0.0017410000000381842,-0.1288888888888889,1.0,False
244,0.020754999999553547,-0.025764705882352957,1.0,False
245,0.022590999999920314,-0.025833333333333347,1.0,False
246,0.005911000000196509,-0.03531250000000001,1.0,False
247,0.008389999999963038,-0.032250000000000015,1.0,False
248,0.007561000000350759,-0.03531250000000001,1.0,False
249,0.006217999999535095,-0.04882352941176471,1.0,False
250,0.010526000000027125,-0.029800000000000014,1.0,False
251,0.0030029999998077983,-0.06083333333333334,1.0,False
252,0.026920999999674677,-0.024622641509433954,1.0,False
253,0.015875999999479973,-0.027259259259259275,1.0,False
254,0.055988999999499356,-0.01999999999999975,1.0,False
255,0.007176000000072236,-0.044500000000000005,1.0,False
256,0.027993999999125663,-0.025240641711229958,1.0,False
257,0.009366000000227359,-0.04041666666666668,1.0,False
258,0.007762999999613385,-0.04800000000000001,1.0,False
259,0.024741000000176427,-0.02907407407407409,1.0,False
260,0.032923000000664615,-0.02731343283582091,1.0,False
261,0.03263599999991129,-0.026202531645569634,1.0,False
262,0.0072089999994204845,-0.044500000000000005,1.0,False
263,0.011672999999973399,-0.03380281690140846,1.0,False
264,0.01812800000061543,-0.030537634408602164,1.0,False
265,0.04122099999949569,-0.02437499999999997,1.0,False
266,0.04208199999993667,-0.02393574297188748,1.0,False
267,0.06302599999980885,-0.022390243902438815,1.0,False
268,0.02965900000071997,-0.024355555555555523,1.0,False
269,0.004812000000129046,-0.04041666666666668,1.0,False
270,0.010637999999744352,-0.029333333333333347,1.0,False
271,0.014602999999624444,-0.028909090909090922,1.0,False
272,0.04047000000082335,-0.02453703703703702,1.0,False
273,0.011185999999725027,-0.03342465753424659,1.0,False
274,0.029853000000002794,-0.024734299516908212,1.0,False
275,0.05219699999997829,-0.022882352941176305,1.0,False
276,0.016754999999648135,-0.027101449275362333,1.0,False
277,0.021300999999766645,-0.027480916030534364,1.0,False
278,0.007647000000361004,-0.04227272727272728,1.0,False
279,0.014449999999669672,-0.03342465753424659,1.0,False
280,0.02324399999997695,-0.02989898989898991,1.0,False
281,0.028604999999515712,-0.0263225806451613,1.0,False
282,0.010366999999860127,-0.03507692307692309,1.0,False
283,0.02858699999978853,-0.02715328467153286,1.0,False
284,0.012968000000000757,-0.03400000000000001,1.0,False
285,0.019231000000218046,-0.028099173553719024,1.0,False
286,0.028599999999642023,-0.025632183908045992,1.0,False
287,0.03222199999981967,-0.024298245614035048,1.0,False
288,0.022191000000020722,-0.02653333333333335,1.0,False
289,0.03484200000002602,-0.024336283185840673,1.0,False
290,0.02916099999947619,-0.024900000000000016,1.0,False
291,0.015518000000156462,-0.02837606837606839,1.0,False
292,0.01466100000016013,-0.027967479674796764,1.0,False
293,0.021614999999655993,-0.026447368421052646,1.0,False
294,0.02325199999995675,-0.026405228758169953,1.0,False
295,0.04606899999998859,-0.023213114754098225,1.0,False
296,0.009765999999217456,-0.03484848484848486,1.0,False
297,0.011231999999836262,-0.034626865671641804,1.0,False
298,0.01789699999972072,-0.030537634408602164,1.0,False
299,0.04037499999958527,-0.024622641509433954,1.0,False
300,0.032691000000340864,-0.024152542372881305,1.0,False
301,0.07249400000000605,-0.01999999999999975,1.0,False
302,0.07008499999938067,-0.022289719626168006,1.0,False
303,0.028980000000046857,-0.02590361445783134,1.0,False
304,0.04659799999990355,-0.024152542372881305,1.0,False
305,0.02069299999948271,-0.02915887850467291,1.0,False
306,0.05958999999984371,-0.023072100313479473,1.0,False
307,0.02969299999949726,-0.026163522012578627,1.0,False
308,0.06638899999961723,-0.022899408284023502,1.0,False
309,0.03661699999975099,-0.02396761133603232,1.0,False
310,0.07627899999988585,-0.01999999999999975,1.0,False
311,0.00879499999973632,-0.034626865671641804,1.0,False
312,0.011324999999487773,-0.03380281690140846,1.0,False
313,0.04180799999994633,-0.023983739837398307,1.0,False
314,0.010134000000107335,-0.031807228915662664,1.0,False
315,0.025808999999753723,-0.02466666666666666,1.0,False
316,0.0375690000000759,-0.023072100313479473,1.0,False
317,0.03571399999964342,-0.02329966329966317,1.0,False
318,0.028905999999551568,-0.025077720207253903,1.0,False
319,0.019475000000056752,-0.028750000000000015,1.0,False
320,0.011744000000362576,-0.03342465753424659,1.0,False
321,0.035327000000506814,-0.025185185185185203,1.0,False
322,0.04536000000007334,-0.02396761133603232,1.0,False
323,0.027861000000484637,-0.026163522012578627,1.0,False
324,0.03786899999977322,-0.024355555555555523,1.0,False
325,0.0173079999995025,-0.02915887850467291,1.0,False
326,0.02745599999980186,-0.025975609756097577,1.0,False
327,0.04827000000022963,-0.023450704225351997,1.0,False
328,0.04822599999988597,-0.02342657342657331,1.0,False
329,0.012069000000337837,-0.031529411764705896,1.0,False
330,0.0651850000003833,-0.02234449760765529,1.0,False
331,0.02170399999977235,-0.027903225806451628,1.0,False
332,0.01373299999977462,-0.03139534883720931,1.0,False
333,0.04474599999957718,-0.023101265822784663,1.0,False
334,0.05142100000011851,-0.022684931506849134,1.0,False
335,0.04080699999940407,-0.023192182410423316,1.0,False
336,0.06961299999966286,-0.01999999999999975,1.0,False
337,0.03851399999985006,-0.02393574297188748,1.0,False
338,0.01658300000053714,-0.031011235955056192,1.0,False
339,0.01637399999981426,-0.028032786885245915,1.0,False
340,0.058589999999639986,-0.0224999999999998,1.0,False
341,0.08511799999996583,-0.0221166306695462,1.0,False
342,0.035934999999881256,-0.024355555555555523,1.0,False
343,0.054927999999563326,-0.022792022792022616,1.0,False
344,0.016662999999425665,-0.028909090909090922,1.0,False
345,0.058312999999543536,-0.02264150943396208,1.0,False
346,0.041910000000825676,-0.023015384615384462,1.0,False
347,0.04922499999975116,-0.022390243902438815,1.0,False
348,0.024888999999348016,-0.024875621890547275,1.0,False
349,0.031648999999561056,-0.023798449612403016,1.0,False
350,0.04295700000056968,-0.022449999999999797,1.0,False
351,0.04042699999990873,-0.022512820512820317,1.0,False
352,0.053523999999924854,-0.01999999999999975,1.0,False
353,0.08030500000040774,-0.01999999999999975,1.0,False
354,0.07996300000013434,-0.01999999999999975,1.0,False
355,0.08454900000015186,-0.01999999999999975,1.0,False
356,0.05422599999928934,-0.023512544802867272,1.0,False
357,0.06335899999976391,-0.022677595628415117,1.0,False
358,0.01687500000025466,-0.029800000000000014,1.0,False
359,0.03581800000029034,-0.02364312267657983,1.0,False
360,0.008568000000195752,-0.031951219512195136,1.0,False
361,0.04577400000016496,-0.022784090909090737,1.0,False
362,0.03914799999984098,-0.0232343234323431,1.0,False
363,0.024980000000141445,-0.025157894736842122,1.0,False
364,0.024620000000140863,-0.025868263473053904,1.0,False
365,0.015230999999403139,-0.030000000000000013,1.0,False
366,0.07855399999971269,-0.01999999999999975,1.0,False
367,0.08628299999963929,-0.022273781902551984,1.0,False
368,0.028932000000168046,-0.026577181208053705,1.0,False
369,0.08659200000056444,-0.01999999999999975,1.0,False
370,0.050421999999343825,-0.02248730964466985,1.0,False
371,0.014161000000058266,-0.029333333333333347,1.0,False
372,0.01467400000001362,-0.027480916030534364,1.0,False
373,0.028704000000288943,-0.025240641711229958,1.0,False
374,0.07502599999952508,-0.01999999999999975,1.0,False
375,0.024508000000423635,-0.027000000000000014,1.0,False
376,0.05486399999972491,-0.023213114754098225,1.0,False
377,0.01872399999956542,-0.03065217391304349,1.0,False
378,0.03202500000043074,-0.025297297297297315,1.0,False
379,0.08628200000021025,-0.021971830985915246,1.0,False
380,0.021757999999863387,-0.027967479674796764,1.0,False
381,0.09365999999954511,-0.01999999999999975,1.0,False
382,0.046653999999762163,-0.022372881355931993,1.0,False
383,0.01924799999960669,-0.024757281553398063,1.0,False
384,0.030421999999816762,-0.024757281553398063,1.0,False
385,0.057872999999744934,-0.022714681440443033,1.0,False
386,0.06190199999946344,-0.02254545454545435,1.0,False
387,0.05400600000029954,-0.02312101910828011,1.0,False
388,0.06379399999968882,-0.02251928020565533,1.0,False
389,0.08670499999971071,-0.01999999999999975,1.0,False
390,0.013597000000117987,-0.031807228915662664,1.0,False
391,0.04130399999939982,-0.022634408602150352,1.0,False
392,0.02026399999977002,-0.024117647058823473,1.0,False
393,0.025279999999838765,-0.02437499999999997,1.0,False
394,0.046546000000489585,-0.021971830985915246,1.0,False
395,0.04581099999995786,-0.02206751054852297,1.0,False
396,0.04842400000052294,-0.022182628062360574,1.0,False
397,0.051551999999901454,-0.01999999999999975,1.0,False
398,0.017300000000432192,-0.025240641711229958,1.0,False
399,0.02510699999947974,-0.02437499999999997,1.0,False
400,0.006828000000496104,-0.03240506329113925,1.0,False
401,0.037886999999500404,-0.022899408284023502,1.0,False
402,0.010795000000143773,-0.028305084745762727,1.0,False
403,0.019066000000748318,-0.02590361445783134,1.0,False
404,0.04289799999969546,-0.022227272727272505,1.0,False
405,0.07010600000012346,-0.01999999999999975,1.0,False
406,0.06588399999964167,-0.02240196078431352,1.0,False
407,0.08429100000012113,-0.01999999999999975,1.0,False
408,0.0612410000003365,-0.022572178477690098,1.0,False
409,0.0634860000000117,-0.01999999999999975,1.0,False
410,0.04911900000024616,-0.01999999999999975,1.0,False
411,0.06101600000056351,-0.01999999999999975,1.0,False
412,0.023984000000382366,-0.026363636363636377,1.0,False
413,0.03869399999985035,-0.02329966329966317,1.0,False
414,0.03546999999980471,-0.02346289752650165,1.0,False
415,0.07219100000020262,-0.01999999999999975,1.0,False
416,0.023933999999826483,-0.026950354609929093,1.0,False
417,0.02059499999995751,-0.02771653543307088,1.0,False
418,0.03782899999987421,-0.0232343234323431,1.0,False
419,0.06566000000020722,-0.01999999999999975,1.0,False
420,0.06374199999936536,-0.01999999999999975,1.0,False
421,0.07471400000031281,-0.01999999999999975,1.0,False
422,0.0920350000005783,-0.01999999999999975,1.0,False
423,0.04137599999921804,-0.02390438247011945,1.0,False
424,0.0398140000006606,-0.02382812499999992,1.0,False
425,0.08136300000023766,-0.01999999999999975,1.0,False
426,0.07284399999934976,-0.01999999999999975,1.0,False
427,0.08421399999951973,-0.01999999999999975,1.0,False
428,0.07132300000012037,-0.01999999999999975,1.0,False
429,0.06612700000005134,-0.01999999999999975,1.0,False
430,0.04327800000010029,-0.02258575197889163,1.0,False
431,0.054509999999936554,-0.01999999999999975,1.0,False
432,0.015049999999973807,-0.026405228758169953,1.0,False
433,0.04117399999995541,-0.023344709897610796,1.0,False
434,0.020889000000352098,-0.02844827586206898,1.0,False
435,0.0914680000005319,-0.021999999999999756,1.0,False
436,0.09645400000044901,-0.01999999999999975,1.0,False
437,0.08903300000019954,-0.01999999999999975,1.0,False
438,0.06583399999999529,-0.02258575197889163,1.0,False
439,0.047880000000077416,-0.02376923076923068,1.0,False
440,0.04958100000021659,-0.023512544802867272,1.0,False
441,0.031660999999985506,-0.0253846153846154,1.0,False
442,0.041181999999935215,-0.015659574468085056,1.0,False
443,0.09549299999980576,-0.01999999999999975,1.0,False
444,0.08745200000066689,-0.01999999999999975,1.0,False
445,0.06718400000045222,-0.01999999999999975,1.0,False
446,0.061340000000200234,-0.01999999999999975,1.0,False
447,0.06533200000012584,-0.01999999999999975,1.0,False
448,0.05118700000002718,-0.02325581395348824,1.0,False
449,0.07490099999995437,-0.01999999999999975,1.0,False
450,0.06285400000069785,-0.01999999999999975,1.0,False
451,0.06217999999989843,-0.01999999999999975,1.0,False
452,0.0913059999993493,-0.021979797979797735,1.0,False
453,0.09771100000034494,-0.01999999999999975,1.0,False
454,0.09537100000034116,-0.01999999999999975,1.0,False
455,0.056090999999469204,-0.022396088019559696,1.0,False
456,0.017098999999689113,-0.025536723163841826,1.0,False
457,0.02517699999953038,-0.024016393442622887,1.0,False
458,0.055903000000398606,-0.01999999999999975,1.0,False
459,0.0527540000002773,-0.01999999999999975,1.0,False
460,0.04760000000078435,-0.01999999999999975,1.0,False
461,0.049976999999671534,-0.01999999999999975,1.0,False
462,0.02987900000061927,-0.023726235741444775,1.0,False
463,0.058676000000559725,-0.01999999999999975,1.0,False
464,0.054200000000491855,-0.01999999999999975,1.0,False
465,0.06921099999999569,-0.01999999999999975,1.0,False
466,0.08095799999955489,-0.01999999999999975,1.0,False
467,0.0784589999993841,-0.01999999999999975,1.0,False
468,0.07593199999973876,-0.01999999999999975,1.0,False
469,0.09106100000008155,-0.01999999999999975,1.0,False
470,0.05443999999988591,-0.01999999999999975,1.0,False
471,0.047230999999555934,-0.01999999999999975,1.0,False
472,0.045618000000104075,-0.01999999999999975,1.0,False
473,0.05864099999962491,-0.01999999999999975,1.0,False
474,0.057682999999997264,-0.01999999999999975,1.0,False
475,0.04859299999952782,-0.01999999999999975,1.0,False
476,0.05968399999983376,-0.01999999999999975,1.0,False
477,0.049507000000630796,-0.01999999999999975,1.0,False
478,0.050970000000233995,-0.01999999999999975,1.0,False
479,0.061270000000149594,-0.021999999999999756,1.0,False
480,0.08123899999918649,-0.01999999999999975,1.0,False
481,0.0519109999995635,-0.022634408602150352,1.0,False
482,0.07524000000012165,-0.01999999999999975,1.0,False
483,0.076137000000017,-0.01999999999999975,1.0,False
484,0.04840299999978015,-0.02339100346020749,1.0,False
485,0.0735979999999472,-0.01999999999999975,1.0,False
486,0.07224199999927805,-0.01999999999999975,1.0,False
487,0.06894899999952031,-0.01999999999999975,1.0,False
488,0.07194199999958073,-0.01999999999999975,1.0,False
489,0.06880799999998999,-0.01999999999999975,1.0,False
490,0.07683199999974022,-0.01999999999999975,1.0,False
491,0.07330699999965873,-0.01999999999999975,1.0,False
492,0.08715200000006007,-0.022089552238805734,1.0,False
493,0.07714300000043295,-0.01999999999999975,1.0,False
494,0.08604800000011892,-0.01999999999999975,1.0,False
495,0.04255800000009913,-0.022760563380281516,1.0,False
496,0.053668000000470784,-0.01999999999999975,1.0,False
497,0.060296999999991385,-0.01999999999999975,1.0,False
498,0.056799999999384454,-0.01999999999999975,1.0,False
499,0.05672500000036962,-0.01999999999999975,1.0,False
500,0.05208700000002864,-0.01999999999999975,1.0,False
501,0.051784000000225205,-0.01999999999999975,1.0,False
502,0.05931300000065676,-0.01999999999999975,1.0,False
503,0.05155899999954272,-0.01999999999999975,1.0,False
504,0.02177800000026764,-0.025939393939393957,1.0,False
505,0.07499499999994441,-0.01999999999999975,1.0,False
506,0.07714800000030664,-0.01999999999999975,1.0,False
507,0.0735210000002553,-0.017939393939393693,1.0,False
508,0.07744999999977153,-0.01999999999999975,1.0,False
509,0.0666110000001936,-0.01999999999999975,1.0,False
510,0.05904800000007526,-0.01999999999999975,1.0,False
511,0.06395200000042678,-0.01999999999999975,1.0,False
512,0.05755200000021432,-0.01999999999999975,1.0,False
513,0.03267000000050757,-0.02325581395348824,1.0,False
514,0.04853800000000774,-0.01999999999999975,1.0,False
515,0.049592999999731546,-0.01999999999999975,1.0,False
516,0.047694000000774395,-0.01999999999999975,1.0,False
517,0.053514999999606516,-0.01999999999999975,1.0,False
518,0.05058499999995547,-0.01999999999999975,1.0,False
