steps,time,reward,delta,converged
88,0.005903999999645748,-0.03633333333333334,1.0,False
89,0.006858999999167281,-0.03633333333333334,1.0,False
90,0.006871000001410721,-0.031807228915662664,1.0,False
91,0.002416000001176144,-0.069,1.0,False
92,0.02014000000053784,-0.024851485148514863,1.0,False
93,0.001432000000932021,-0.08125,1.0,False
94,0.003428999998504878,-0.06083333333333334,1.0,False
95,0.006981999998970423,-0.032098765432098775,1.0,False
96,0.007771000000502681,-0.034411764705882364,1.0,False
97,0.003199000000677188,-0.04648648648648649,1.0,False
98,0.011517000000822009,-0.027656250000000014,1.0,False
99,0.008812000000034459,-0.03076923076923078,1.0,False
100,0.0079699999987497,-0.03042553191489363,1.0,False
101,0.0029279999998834683,-0.04882352941176471,1.0,False
102,0.003134999999019783,-0.05266666666666667,1.0,False
103,0.007892999999967287,-0.032564102564102575,1.0,False
104,0.005098999999972875,-0.03814814814814816,1.0,False
105,0.002259000000776723,-0.06260869565217392,1.0,False
106,0.016046999999161926,-0.026950354609929093,1.0,False
107,0.003531999998813262,-0.07157894736842106,1.0,False
108,0.01061400000071444,-0.032098765432098775,1.0,False
109,0.015535999998974148,-0.025833333333333347,1.0,False
110,0.005032000000937842,-0.036610169491525436,1.0,False
111,0.004995000001144945,-0.04000000000000001,1.0,False
112,0.0009130000016739359,-0.1288888888888889,1.0,False
113,0.004813999999896623,-0.03921568627450981,1.0,False
114,0.008809999999357387,-0.030537634408602164,1.0,False
115,0.001969999999346328,-0.07764705882352942,1.0,False
116,0.007002999998803716,-0.03272727272727274,1.0,False
117,0.0036670000008598436,-0.04722222222222223,1.0,False
118,0.008504000001266832,-0.03139534883720931,1.0,False
119,0.005473000001074979,-0.04130434782608696,1.0,False
120,0.004507999999987078,-0.04722222222222223,1.0,False
121,0.001861000000644708,-0.06454545454545456,1.0,False
122,0.010498999999981606,-0.028521739130434796,1.0,False
123,0.00432600000021921,-0.0496969696969697,1.0,False
124,0.006623000001127366,-0.032894736842105275,1.0,False
125,0.0024370000010094373,-0.09538461538461539,1.0,False
126,0.006273000000874163,-0.03380281690140846,1.0,False
127,0.006794000000809319,-0.034411764705882364,1.0,False
128,0.0025079999995796243,-0.05379310344827586,1.0,False
129,0.0037779999984195456,-0.04390243902439025,1.0,False
130,0.007402999999612803,-0.03272727272727274,1.0,False
131,0.007157000000006519,-0.03580645161290324,1.0,False
132,0.004944000000250526,-0.03960000000000001,1.0,False
133,0.0021430000015243422,-0.05920000000000001,1.0,False
134,0.0021839999990334036,-0.05920000000000001,1.0,False
135,0.03169500000149128,-0.022873900293254965,1.0,False
136,0.004977000000508269,-0.03781818181818183,1.0,False
137,0.008239000000685337,-0.03113636363636365,1.0,False
138,0.005127000000356929,-0.04041666666666668,1.0,False
139,0.015043999999761581,-0.026125000000000016,1.0,False
140,0.007692999999562744,-0.030315789473684223,1.0,False
141,0.014284000000770902,-0.0263225806451613,1.0,False
142,0.0016130000003613532,-0.09538461538461539,1.0,False
143,0.0039990000004763715,-0.04390243902439025,1.0,False
144,0.008222000000387197,-0.03139534883720931,1.0,False
145,0.00632699999914621,-0.034626865671641804,1.0,False
146,0.008815999999569613,-0.029800000000000014,1.0,False
147,0.011855999999170308,-0.02771653543307088,1.0,False
148,0.009519999999611173,-0.030888888888888903,1.0,False
149,0.014169000000038068,-0.026577181208053705,1.0,False
150,0.013783000000330503,-0.027000000000000014,1.0,False
151,0.005887999999686144,-0.03580645161290324,1.0,False
152,0.0048790000000735745,-0.03849056603773586,1.0,False
153,0.01746900000034657,-0.025632183908045992,1.0,False
154,0.0055530000008729985,-0.03633333333333334,1.0,False
155,0.001059000000168453,-0.1288888888888889,1.0,False
156,0.009081000000151107,-0.02989898989898991,1.0,False
157,0.003447999999480089,-0.05266666666666667,1.0,False
158,0.007000999999945634,-0.031951219512195136,1.0,False
159,0.007032999999864842,-0.032098765432098775,1.0,False
160,0.05338400000073307,-0.02276836158192073,1.0,False
161,0.008777000000918633,-0.03781818181818183,1.0,False
162,0.009153999999398366,-0.03580645161290324,1.0,False
163,0.015003999998953077,-0.030000000000000013,1.0,False
164,0.011247999998886371,-0.034626865671641804,1.0,False
165,0.01572699999996985,-0.030208333333333347,1.0,False
166,0.018307000000277185,-0.02899082568807341,1.0,False
167,0.010181999999986147,-0.03606557377049181,1.0,False
168,0.014030000000275322,-0.031264367816091966,1.0,False
169,0.026569999999992433,-0.025798816568047354,1.0,False
170,0.008530000000973814,-0.03921568627450981,1.0,False
171,0.0065789999989647185,-0.04333333333333334,1.0,False
172,0.013927000001785927,-0.031011235955056192,1.0,False
173,0.0016180000002350425,-0.118,1.0,False
174,0.0055310000007011695,-0.05161290322580645,1.0,False
175,0.003920000001016888,-0.06260869565217392,1.0,False
176,0.0284510000001319,-0.025505617977528105,1.0,False
177,0.00971199999912642,-0.03750000000000001,1.0,False
178,0.00784899999962363,-0.042790697674418614,1.0,False
179,0.016901000000871136,-0.03010309278350517,1.0,False
180,0.010091000000102213,-0.03555555555555557,1.0,False
181,0.018681999999898835,-0.027967479674796764,1.0,False
182,0.01789199999984703,-0.02680555555555557,1.0,False
183,0.02580599999964761,-0.025474860335195543,1.0,False
184,0.016947999998592422,-0.029702970297029715,1.0,False
185,0.010269000000334927,-0.031666666666666676,1.0,False
186,0.006395000000338769,-0.04130434782608696,1.0,False
187,0.014402999999219901,-0.032564102564102575,1.0,False
188,0.0032350000001315493,-0.06454545454545456,1.0,False
189,0.036073000001124456,-0.023602941176470486,1.0,False
190,0.002892000000429107,-0.06454545454545456,1.0,False
191,0.024935999999797787,-0.023512544802867272,1.0,False
192,0.005887999999686144,-0.03781818181818183,1.0,False
193,0.008319999999002903,-0.029607843137254914,1.0,False
194,0.014290999999502674,-0.025975609756097577,1.0,False
195,0.00477599999976519,-0.03781818181818183,1.0,False
196,0.01024399999914749,-0.028750000000000015,1.0,False
197,0.028921999999511172,-0.023277591973244017,1.0,False
198,0.00449799999842071,-0.03884615384615386,1.0,False
199,0.016657000000122935,-0.025536723163841826,1.0,False
200,0.010064000000056694,-0.029514563106796128,1.0,False
201,0.008942999998907908,-0.03507692307692309,1.0,False
202,0.0059779999992315425,-0.03750000000000001,1.0,False
203,0.02192500000091968,-0.02427947598253271,1.0,False
204,0.011049000000639353,-0.028235294117647074,1.0,False
205,0.0052169999999023275,-0.03884615384615386,1.0,False
206,0.005363000000215834,-0.03781818181818183,1.0,False
207,0.013769999999567517,-0.02624203821656053,1.0,False
208,0.006335000000035507,-0.036896551724137944,1.0,False
209,0.00468899999941641,-0.036896551724137944,1.0,False
210,0.009416999999302789,-0.02915887850467291,1.0,False
211,0.015185999998720945,-0.02705035971223023,1.0,False
212,0.006008000000292668,-0.03324324324324326,1.0,False
213,0.023477000000639237,-0.023783783783783697,1.0,False
214,0.03543299999910232,-0.022532299741601872,1.0,False
215,0.0056970000005094334,-0.036610169491525436,1.0,False
216,0.01321999999890977,-0.026950354609929093,1.0,False
217,0.02158699999927194,-0.024170212765957398,1.0,False
218,0.007159000000683591,-0.03324324324324326,1.0,False
219,0.012500000000727596,-0.026950354609929093,1.0,False
220,0.00829399999929592,-0.031529411764705896,1.0,False
221,0.0024439999997412087,-0.057692307692307696,1.0,False
222,0.01597099999889906,-0.025697674418604665,1.0,False
223,0.012705999999525375,-0.028032786885245915,1.0,False
224,0.005644999999276479,-0.04000000000000001,1.0,False
225,0.0052550000000337604,-0.03580645161290324,1.0,False
226,0.0038919999988138443,-0.05379310344827586,1.0,False
227,0.0028810000003431924,-0.04800000000000001,1.0,False
228,0.03341299999920011,-0.0227298050139274,1.0,False
229,0.005081999999674736,-0.03849056603773586,1.0,False
230,0.008653000000776956,-0.03010309278350517,1.0,False
231,0.019898999998986255,-0.02471153846153846,1.0,False
232,0.0016190000005735783,-0.07157894736842106,1.0,False
233,0.014160000000629225,-0.026950354609929093,1.0,False
234,0.010472999998455634,-0.02924528301886794,1.0,False
235,0.0116039999993518,-0.028750000000000015,1.0,False
236,0.0020409999997355044,-0.06454545454545456,1.0,False
237,0.007984999998370768,-0.03113636363636365,1.0,False
238,0.010963000000629108,-0.027967479674796764,1.0,False
239,0.009794999999940046,-0.02989898989898991,1.0,False
240,0.025204999999914435,-0.024579439252336435,1.0,False
241,0.013354999999137362,-0.027000000000000014,1.0,False
242,0.00531300000147894,-0.036896551724137944,1.0,False
243,0.012196000001495122,-0.03240506329113925,1.0,False
244,0.015518000000156462,-0.028305084745762727,1.0,False
245,0.0072040000013657846,-0.031807228915662664,1.0,False
246,0.00951800000075309,-0.032250000000000015,1.0,False
247,0.007787000000462285,-0.03484848484848486,1.0,False
248,0.012815000000045984,-0.026666666666666682,1.0,False
249,0.011362999999619205,-0.027538461538461553,1.0,False
250,0.011107000000265543,-0.027538461538461553,1.0,False
251,0.002411999999822001,-0.07444444444444445,1.0,False
252,0.006821000000854838,-0.03240506329113925,1.0,False
253,0.003318000000945176,-0.06666666666666668,1.0,False
254,0.015754000000015367,-0.029607843137254914,1.0,False
255,0.011085000000093714,-0.02867256637168143,1.0,False
256,0.005302999999912572,-0.03633333333333334,1.0,False
257,0.006792000000132248,-0.03361111111111112,1.0,False
258,0.004726999999547843,-0.03921568627450981,1.0,False
259,0.02060899999924004,-0.024558139534883706,1.0,False
260,0.004483000000618631,-0.04000000000000001,1.0,False
261,0.004893000001175096,-0.04800000000000001,1.0,False
262,0.020093000000997563,-0.02427947598253271,1.0,False
263,0.006618999999773223,-0.03580645161290324,1.0,False
264,0.00972399999955087,-0.028828828828828843,1.0,False
265,0.014860000001135631,-0.025730994152046795,1.0,False
266,0.003815000000031432,-0.04882352941176471,1.0,False
267,0.011289000000033411,-0.027656250000000014,1.0,False
268,0.02148499999930209,-0.024242424242424197,1.0,False
269,0.0048349999997299165,-0.04227272727272728,1.0,False
270,0.046776999999565305,-0.01999999999999975,1.0,False
271,0.03264200000012352,-0.022857142857142687,1.0,False
272,0.004721000001154607,-0.03814814814814816,1.0,False
273,0.007829000000128872,-0.032250000000000015,1.0,False
274,0.006763000001228647,-0.03400000000000001,1.0,False
275,0.045736999998553074,-0.01999999999999975,1.0,False
276,0.030890999998518964,-0.02376923076923068,1.0,False
277,0.015846000000237837,-0.02924528301886794,1.0,False
278,0.0783289999999397,-0.01999999999999975,1.0,False
279,0.022956999999223626,-0.026621621621621638,1.0,False
280,0.029200000000855653,-0.02510416666666668,1.0,False
281,0.017003000000840984,-0.029800000000000014,1.0,False
282,0.029876999999032705,-0.02502564102564104,1.0,False
283,0.05731800000103249,-0.022707182320441808,1.0,False
284,0.030888999999660882,-0.025077720207253903,1.0,False
285,0.021154999998543644,-0.027596899224806216,1.0,False
286,0.01534200000060082,-0.03113636363636365,1.0,False
287,0.04009399999995367,-0.023487544483985653,1.0,False
288,0.008076999998593237,-0.03400000000000001,1.0,False
289,0.01617699999951583,-0.027596899224806216,1.0,False
290,0.015305000000807922,-0.02867256637168143,1.0,False
291,0.042601000001013745,-0.02308176100628916,1.0,False
292,0.06517399999938789,-0.01999999999999975,1.0,False
293,0.02785799999946903,-0.02342657342657331,1.0,False
294,0.04715300000134448,-0.02216335540838829,1.0,False
295,0.010732000000643893,-0.02915887850467291,1.0,False
296,0.019301999998788233,-0.024974619289340118,1.0,False
297,0.015247999999701278,-0.026363636363636377,1.0,False
298,0.013267000000269036,-0.026950354609929093,1.0,False
299,0.01677399999971385,-0.025975609756097577,1.0,False
300,0.02377599999999802,-0.023726235741444775,1.0,False
301,0.005103999999846565,-0.03960000000000001,1.0,False
302,0.006529000000227825,-0.032894736842105275,1.0,False
303,0.0063509999999951106,-0.03361111111111112,1.0,False
304,0.009175000001050648,-0.032250000000000015,1.0,False
305,0.012817000000723056,-0.02705035971223023,1.0,False
306,0.01112499999908323,-0.028305084745762727,1.0,False
307,0.004863000000113971,-0.036896551724137944,1.0,False
308,0.007161000001360662,-0.03380281690140846,1.0,False
309,0.0149280000005092,-0.026125000000000016,1.0,False
310,0.006086000001232605,-0.036610169491525436,1.0,False
311,0.00898600000073202,-0.03139534883720931,1.0,False
312,0.010811000000103377,-0.02915887850467291,1.0,False
313,0.024038999999902444,-0.023783783783783697,1.0,False
314,0.00894499999958498,-0.03065217391304349,1.0,False
315,0.00986899999952584,-0.02844827586206898,1.0,False
316,0.013292999999976018,-0.02715328467153286,1.0,False
317,0.016560000000026776,-0.025130890052356036,1.0,False
318,0.0026959999995597173,-0.06666666666666668,1.0,False
319,0.016750999999203486,-0.025697674418604665,1.0,False
320,0.03512299999965762,-0.022493638676844584,1.0,False
321,0.006145999999716878,-0.034626865671641804,1.0,False
322,0.024622000000817934,-0.023537906137184008,1.0,False
323,0.014341000000058557,-0.026405228758169953,1.0,False
324,0.006730000000970904,-0.034626865671641804,1.0,False
325,0.010562999999820022,-0.02837606837606839,1.0,False
326,0.022665000000415603,-0.023798449612403016,1.0,False
327,0.00561800000104995,-0.03814814814814816,1.0,False
328,0.04700100000081875,-0.01999999999999975,1.0,False
329,0.0071250000000873115,-0.031666666666666676,1.0,False
330,0.017293000000790926,-0.024949494949494964,1.0,False
331,0.02439799999956449,-0.02364312267657983,1.0,False
332,0.010942999999315361,-0.02867256637168143,1.0,False
333,0.011593000001084874,-0.02837606837606839,1.0,False
334,0.01259800000116229,-0.02715328467153286,1.0,False
335,0.023360999999567866,-0.023798449612403016,1.0,False
336,0.02736399999957939,-0.023277591973244017,1.0,False
337,0.03957600000103412,-0.022311320754716764,1.0,False
338,0.02323900000010326,-0.023798449612403016,1.0,False
339,0.014897000000928529,-0.025764705882352957,1.0,False
340,0.010368999999627704,-0.02899082568807341,1.0,False
341,0.010247000000163098,-0.029423076923076937,1.0,False
342,0.015319000000090455,-0.026163522012578627,1.0,False
343,0.016279999999824213,-0.025297297297297315,1.0,False
344,0.006091000001106295,-0.03921568627450981,1.0,False
345,0.020456000000194763,-0.02413502109704636,1.0,False
346,0.011706000001140637,-0.027840000000000014,1.0,False
347,0.011346999999659602,-0.027840000000000014,1.0,False
348,0.010915000000750297,-0.02924528301886794,1.0,False
349,0.011083999999755179,-0.027777777777777794,1.0,False
350,0.009099999999307329,-0.03010309278350517,1.0,False
351,0.008460000000923174,-0.03010309278350517,1.0,False
352,0.02615900000091642,-0.023344709897610796,1.0,False
353,0.007644999999683932,-0.031529411764705896,1.0,False
354,0.005912999999054591,-0.03420289855072465,1.0,False
355,0.0275870000004943,-0.024558139534883706,1.0,False
356,0.020087999999304884,-0.024622641509433954,1.0,False
357,0.014350999999805936,-0.026405228758169953,1.0,False
358,0.01154800000040268,-0.028828828828828843,1.0,False
359,0.012021999998978572,-0.027538461538461553,1.0,False
360,0.012891999998828396,-0.02731343283582091,1.0,False
361,0.01426299999911862,-0.025939393939393957,1.0,False
362,0.01600000000144064,-0.025355191256830615,1.0,False
363,0.018191000001024804,-0.025051546391752593,1.0,False
364,0.02508300000044983,-0.023333333333333206,1.0,False
365,0.04506600000058825,-0.02312101910828011,1.0,False
366,0.04790300000058778,-0.023213114754098225,1.0,False
367,0.021991999999954714,-0.02731343283582091,1.0,False
368,0.035093000000415486,-0.024579439252336435,1.0,False
369,0.019915999999284395,-0.02844827586206898,1.0,False
370,0.031069999999090214,-0.024851485148514863,1.0,False
371,0.07681100000081642,-0.01999999999999975,1.0,False
372,0.020459999999729916,-0.027259259259259275,1.0,False
373,0.009318999998868094,-0.03960000000000001,1.0,False
374,0.017842999999629683,-0.02924528301886794,1.0,False
375,0.054454000000987435,-0.02226327944572726,1.0,False
376,0.04952500000035798,-0.02259946949602103,1.0,False
377,0.012559000000692322,-0.03324324324324326,1.0,False
378,0.04230499999903259,-0.023006134969325,1.0,False
379,0.04528299999947194,-0.02251928020565533,1.0,False
380,0.010528000000704196,-0.028521739130434796,1.0,False
381,0.02059000000008382,-0.024224137931034437,1.0,False
382,0.03145299999960116,-0.022934131736526784,1.0,False
383,0.010204000000157976,-0.029702970297029715,1.0,False
384,0.04667899999913061,-0.01999999999999975,1.0,False
385,0.008007000000361586,-0.031264367816091966,1.0,False
386,0.018420999998852494,-0.0249246231155779,1.0,False
387,0.05505699999957869,-0.01999999999999975,1.0,False
388,0.010486999999557156,-0.028909090909090922,1.0,False
389,0.032627999999021995,-0.022707182320441808,1.0,False
390,0.012842000000091502,-0.027656250000000014,1.0,False
391,0.0417089999991731,-0.022273781902551984,1.0,False
392,0.024750000000494765,-0.023783783783783697,1.0,False
393,0.02292000000124972,-0.02418803418803414,1.0,False
394,0.00716400000055728,-0.03272727272727274,1.0,False
395,0.013870000000679283,-0.026621621621621638,1.0,False
396,0.007472000001143897,-0.032098765432098775,1.0,False
397,0.01075200000013865,-0.02771653543307088,1.0,False
398,0.007911000000603963,-0.03240506329113925,1.0,False
399,0.028057999999873573,-0.023151125401929117,1.0,False
400,0.011422999999922467,-0.02899082568807341,1.0,False
401,0.043295000001307926,-0.022350119904076527,1.0,False
402,0.014909000001352979,-0.025868263473053904,1.0,False
403,0.021402000000307453,-0.025833333333333347,1.0,False
404,0.0344729999997071,-0.02357664233576632,1.0,False
405,0.019263000000137254,-0.02653333333333335,1.0,False
406,0.014468999999735388,-0.028235294117647074,1.0,False
407,0.021068000000013853,-0.027000000000000014,1.0,False
408,0.03322000000116532,-0.02376923076923068,1.0,False
409,0.0242870000001858,-0.024600938967136138,1.0,False
410,0.0430450000003475,-0.022247706422018128,1.0,False
411,0.03428600000006554,-0.02308176100628916,1.0,False
412,0.0488100000002305,-0.01999999999999975,1.0,False
413,0.044856000000436325,-0.022107526881720196,1.0,False
414,0.01637500000106229,-0.025536723163841826,1.0,False
415,0.015519999999014544,-0.025764705882352957,1.0,False
416,0.033707000000504195,-0.02276836158192073,1.0,False
417,0.0188190000008035,-0.024780487804878053,1.0,False
418,0.046102000000246335,-0.01999999999999975,1.0,False
419,0.013947999999800231,-0.026712328767123303,1.0,False
420,0.023449000000255182,-0.023726235741444775,1.0,False
421,0.01674300000013318,-0.025000000000000015,1.0,False
422,0.028103000000555767,-0.02322368421052618,1.0,False
423,0.023317000001043198,-0.024170212765957398,1.0,False
424,0.018522999998822343,-0.02510416666666668,1.0,False
425,0.017474000000220258,-0.025297297297297315,1.0,False
426,0.03814099999908649,-0.02280802292263593,1.0,False
427,0.039445999998861225,-0.023333333333333206,1.0,False
428,0.0640159999984462,-0.02221719457013552,1.0,False
429,0.03514700000050652,-0.024317180616740052,1.0,False
430,0.04177699999854667,-0.02365671641791035,1.0,False
431,0.036665999999968335,-0.02420600858369094,1.0,False
432,0.08491800000047078,-0.01999999999999975,1.0,False
433,0.04556300000149349,-0.023525179856115,1.0,False
434,0.02031600000009348,-0.02816666666666668,1.0,False
435,0.032259999999951106,-0.025326086956521755,1.0,False
436,0.042070999999850756,-0.023181818181818043,1.0,False
437,0.034900000000561704,-0.02322368421052618,1.0,False
438,0.006069000000934466,-0.03884615384615386,1.0,False
439,0.04519899999831978,-0.022089552238805734,1.0,False
440,0.019178000000465545,-0.02590361445783134,1.0,False
441,0.049111999998785905,-0.01999999999999975,1.0,False
442,0.04184499999973923,-0.02217777777777755,1.0,False
443,0.045693000000028405,-0.01999999999999975,1.0,False
444,0.030328999999255757,-0.023043478260869412,1.0,False
445,0.06213000000025204,-0.01999999999999975,1.0,False
446,0.06484199999977136,-0.022050209205020682,1.0,False
447,0.03621400000156427,-0.024152542372881305,1.0,False
448,0.0698740000007092,-0.01999999999999975,1.0,False
449,0.023828999999750522,-0.025326086956521755,1.0,False
450,0.05553200000031211,-0.02226327944572726,1.0,False
451,0.06444099999862374,-0.021999999999999756,1.0,False
452,0.031820000000152504,-0.024558139534883706,1.0,False
453,0.06884700000045996,-0.01999999999999975,1.0,False
454,0.018502999999327585,-0.027840000000000014,1.0,False
455,0.066064999999071,-0.01999999999999975,1.0,False
456,0.07708900000034191,-0.01999999999999975,1.0,False
457,0.07268800000019837,-0.01999999999999975,1.0,False
458,0.014830999998594052,-0.031011235955056192,1.0,False
459,0.03727900000012596,-0.022714681440443033,1.0,False
460,0.02748299999984738,-0.02357664233576632,1.0,False
461,0.04311500000039814,-0.02294294294294278,1.0,False
462,0.030179999999745633,-0.02420600858369094,1.0,False
463,0.05965799999830779,-0.01999999999999975,1.0,False
464,0.07078800000090268,-0.01999999999999975,1.0,False
465,0.0632080000013957,-0.02211206896551701,1.0,False
466,0.05989499999850523,-0.022149122807017314,1.0,False
467,0.06955899999957182,-0.01999999999999975,1.0,False
468,0.01334099999985483,-0.031264367816091966,1.0,False
469,0.06274000000121305,-0.02240196078431352,1.0,False
470,0.07580400000006193,-0.01999999999999975,1.0,False
471,0.035732000000280095,-0.023712121212121122,1.0,False
472,0.02678100000048289,-0.025297297297297315,1.0,False
473,0.05645600000025297,-0.02243176178660029,1.0,False
474,0.07515500000044995,-0.01999999999999975,1.0,False
475,0.08461999999963155,-0.01999999999999975,1.0,False
476,0.07705499999974563,-0.022050209205020682,1.0,False
477,0.06945099999938975,-0.022378640776698818,1.0,False
478,0.07238399999914691,-0.01999999999999975,1.0,False
479,0.07031999999890104,-0.01999999999999975,1.0,False
480,0.024900000000343425,-0.026049382716049396,1.0,False
481,0.04598400000031688,-0.02308176100628916,1.0,False
482,0.06425900000067486,-0.02233333333333312,1.0,False
483,0.0692429999999149,-0.01999999999999975,1.0,False
484,0.022912000000360422,-0.0249246231155779,1.0,False
485,0.0544289999998,-0.01999999999999975,1.0,False
486,0.04770899999857647,-0.01999999999999975,1.0,False
487,0.044861000000310014,-0.02206751054852297,1.0,False
488,0.024713999999221414,-0.024298245614035048,1.0,False
489,0.07116700000005949,-0.01999999999999975,1.0,False
490,0.035010999999940395,-0.024242424242424197,1.0,False
491,0.029245000001537846,-0.024734299516908212,1.0,False
492,0.0710399999989022,-0.01999999999999975,1.0,False
493,0.07077899999967485,-0.022028985507246135,1.0,False
494,0.06461099999978615,-0.0227298050139274,1.0,False
495,0.08365800000137824,-0.01999999999999975,1.0,False
496,0.09164400000008754,-0.01999999999999975,1.0,False
497,0.0863599999993312,-0.01999999999999975,1.0,False
498,0.050156999999671825,-0.023171521035598566,1.0,False
499,0.07417800000075658,-0.01999999999999975,1.0,False
500,0.06830500000069151,-0.017768052516411146,1.0,False
501,0.07090100000095845,-0.01999999999999975,1.0,False
502,0.07343299999956798,-0.01999999999999975,1.0,False
503,0.08085399999981746,-0.01999999999999975,1.0,False
504,0.03019500000118569,-0.024688995215311,1.0,False
505,0.06372399999963818,-0.022187499999999773,1.0,False
506,0.03513399999974354,-0.01599999999999992,1.0,False
507,0.05190500000026077,-0.01999999999999975,1.0,False
508,0.023485000001528533,-0.024224137931034437,1.0,False
509,0.049585999999180785,-0.01999999999999975,1.0,False
510,0.05229900000085763,-0.01999999999999975,1.0,False
511,0.06139500000062981,-0.01999999999999975,1.0,False
512,0.06757900000047812,-0.01999999999999975,1.0,False
513,0.06905800000095041,-0.01999999999999975,1.0,False
514,0.060686999999234104,-0.02235576923076902,1.0,False
515,0.07356699999945704,-0.01999999999999975,1.0,False
516,0.06876800000100047,-0.01999999999999975,1.0,False
