episode,length,time,reward,delta
34,58.0,0.008408000000144966,-2.1600000000000006,-0.9907538825683126
35,121.0,0.017638999999689986,-3.4200000000000017,-1.0
36,34.0,0.0040949999997792474,-1.6800000000000002,-0.9
37,94.0,0.008944000000155938,-2.8800000000000012,-1.0
38,106.0,0.012540000000171858,-3.1200000000000014,-0.9939289820456834
39,65.0,0.005785000000287255,-2.3000000000000007,-0.9
40,22.0,0.0019579999998313724,-1.4400000000000002,-0.998
41,47.0,0.0051949999997304985,-1.9400000000000004,-0.998
42,61.0,0.004985000000033324,-2.2200000000000006,-1.0
43,164.0,0.013040999999702763,-4.280000000000003,-0.9955666143315625
44,106.0,0.008793999999852531,-3.1200000000000014,-1.0
45,22.0,0.0018310000000383297,-1.4400000000000002,-0.9060838423315625
46,136.0,0.013492000000042026,-3.720000000000002,-0.9932803350183508
47,14.0,0.0013040000003456953,-1.28,-0.81
48,31.0,0.003568000000086613,-1.62,-0.998
49,38.0,0.0033100000000558794,-1.7600000000000002,-0.9915690497231113
50,78.0,0.007814000000053056,-2.560000000000001,-1.0
51,80.0,0.008041999999932159,-2.600000000000001,-0.9908088638125
52,14.0,0.0012229999997543928,-1.28,-0.8982
53,16.0,0.00286099999993894,-1.32,-0.8154754580984063
54,134.0,0.011931000000004133,-3.680000000000002,-0.998
55,76.0,0.010927000000265252,-2.520000000000001,-0.8939523015165157
56,189.0,0.020447000000331172,-4.780000000000003,-0.9979
57,55.0,0.006935999999768683,-2.1000000000000005,-0.998
58,13.0,0.0016329999998561107,-1.26,-0.998
59,123.0,0.011257000000114203,-3.4600000000000017,-0.998
60,63.0,0.00797099999999773,-2.2600000000000007,-0.9977989760155626
61,42.0,0.004367000000002008,-1.8400000000000003,-0.9137583116955953
62,143.0,0.014834000000064407,-3.860000000000002,-0.729
63,172.0,0.014578999999685038,-4.440000000000003,-0.9943185197259718
64,59.0,0.004993999999896914,-2.1800000000000006,-1.0
65,49.0,0.004061000000092463,-1.9800000000000004,-0.80838
66,42.0,0.0042929999999614665,-1.8400000000000003,-1.0
67,149.0,0.01485000000002401,-3.980000000000002,-0.8924121447508002
68,38.0,0.0032980000000861764,-1.7600000000000002,-0.9961
69,37.0,0.004140000000006694,-1.7400000000000002,-0.9918255055617123
70,43.0,0.0047090000002754095,-1.8600000000000003,-0.9958345
71,54.0,0.004331999999976688,-2.0800000000000005,-0.9
72,101.0,0.008256000000073982,-3.0200000000000014,-0.9909221437469877
73,237.0,0.024989999999888823,-5.739999999999987,-0.9897642468095629
74,152.0,0.013307000000168046,-4.040000000000003,-0.9
75,59.0,0.006190999999944324,-2.1800000000000006,-0.9961
76,282.0,0.028302000000167027,-6.639999999999968,-0.905620656889712
77,17.0,0.0014869999999973516,-1.34,-0.7573807495939284
78,25.0,0.0021139999998922576,-1.5,-0.9873529458364146
79,26.0,0.0021379999998316634,-1.52,-0.9031377300877237
80,205.0,0.017040000000179134,-5.1000000000000005,-1.0
81,63.0,0.005274999999983265,-2.2600000000000007,-0.8982
82,173.0,0.01662099999975908,-4.460000000000003,-0.998
83,136.0,0.011911999999938416,-3.720000000000002,-0.9940054868022196
84,208.0,0.018153999999867665,-5.159999999999999,-1.0
85,84.0,0.00687000000016269,-2.680000000000001,-0.997620533716031
86,130.0,0.011634000000412925,-3.600000000000002,-0.9979
87,31.0,0.0025709999999889988,-1.62,-0.6866272489070244
88,380.0,0.03171599999996033,-8.599999999999927,-0.9961
89,63.0,0.0051909999997405976,-2.2600000000000007,-1.0
90,282.0,0.03714899999977206,-6.639999999999968,-1.0
91,49.0,0.007867999999689346,-1.9800000000000004,-1.0
92,38.0,0.005955999999969208,-1.7600000000000002,-0.99601
93,128.0,0.01946700000007695,-3.560000000000002,-1.0
94,49.0,0.007920999999896594,-1.9800000000000004,-1.0
95,87.0,0.014222999999674357,-2.740000000000001,-0.998
96,38.0,0.006041999999979453,-1.7600000000000002,-0.998
97,90.0,0.01375400000006266,-2.800000000000001,-0.995732349767239
98,92.0,0.014056999999866093,-2.840000000000001,-1.0
99,86.0,0.012894999999844003,-2.720000000000001,-0.998
100,34.0,0.005443000000013853,-1.6800000000000002,-1.0
101,171.0,0.026639000000159285,-4.420000000000003,-0.9888034558164797
102,51.0,0.00829699999985678,-2.0200000000000005,-0.9978857725
103,121.0,0.0152379999999539,-3.4200000000000017,-1.0
104,59.0,0.0098680000000968,-2.1800000000000006,-0.80838
105,130.0,0.019029000000045926,-3.600000000000002,-0.998
106,500.0,0.06199900000001435,-10.019999999999875,-0.0009617275656778959
107,59.0,0.008826000000226486,-2.1800000000000006,-0.9979
108,88.0,0.011006999999608524,-2.760000000000001,-1.0
109,45.0,0.00561199999992823,-1.9000000000000004,-0.998
110,42.0,0.004820999999992637,-1.8400000000000003,-0.89811
111,134.0,0.014235999999982596,-3.680000000000002,-0.9923831927907267
112,74.0,0.007612999999764725,-2.480000000000001,-0.9899126816066447
113,39.0,0.003658999999970547,-1.7800000000000002,-0.9
114,129.0,0.015614999999797874,-3.580000000000002,-1.0
115,318.0,0.0302190000002156,-7.359999999999952,-1.0
116,25.0,0.00208199999997305,-1.5,-0.9038565337893103
117,104.0,0.008891999999832478,-3.0800000000000014,-0.998
118,119.0,0.010044999999990978,-3.3800000000000017,-0.9312972034530591
119,135.0,0.010886000000027707,-3.700000000000002,-0.894536083841115
120,253.0,0.02074499999980617,-6.05999999999998,-0.8946049381219976
121,71.0,0.005714000000352826,-2.420000000000001,-0.90781
122,38.0,0.003228999999919324,-1.7600000000000002,-0.9870952702732315
123,67.0,0.0057769999998527055,-2.3400000000000007,-0.9962
124,111.0,0.008968000000095344,-3.2200000000000015,-0.9
125,99.0,0.008064999999987776,-2.9800000000000013,-0.8381674831077531
126,204.0,0.016845999999986816,-5.080000000000001,-1.0
127,146.0,0.017550000000028376,-3.920000000000002,-0.6179645240163221
128,356.0,0.03535699999974895,-8.119999999999937,-1.0
129,101.0,0.008231999999679829,-3.0200000000000014,-0.9913343341947985
130,111.0,0.00913700000000972,-3.2200000000000015,-0.9
131,135.0,0.010794000000259985,-3.700000000000002,-0.99575526375
132,157.0,0.012705000000096334,-4.140000000000002,-0.9034211669565223
133,31.0,0.0026790000001710723,-1.62,-0.8298375683828106
134,363.0,0.029569000000265078,-8.259999999999934,-1.0
135,133.0,0.010577000000012049,-3.660000000000002,-1.0
136,99.0,0.008183999999801017,-2.9800000000000013,-0.9940475
137,215.0,0.01749100000006365,-5.299999999999996,-0.919252178563675
138,263.0,0.02549799999997049,-6.259999999999976,-0.9
139,154.0,0.01279000000022279,-4.080000000000002,-0.9962
140,199.0,0.016103000000384782,-4.980000000000003,-0.9879866398867465
141,175.0,0.01698499999974956,-4.500000000000003,-0.911990507835128
142,168.0,0.014780999999857158,-4.360000000000003,-0.99448
143,126.0,0.010848000000351021,-3.520000000000002,-0.9962
144,87.0,0.007548000000042521,-2.740000000000001,-0.9058565408082312
145,80.0,0.006462000000283297,-2.600000000000001,-0.9
146,134.0,0.01115299999992203,-3.680000000000002,-1.0
147,416.0,0.0514259999999922,-9.319999999999911,-1.0
148,56.0,0.0083319999998821,-2.1200000000000006,-1.0
149,168.0,0.02512799999976778,-4.360000000000003,-0.8152708867274081
150,167.0,0.025568999999904918,-4.3400000000000025,-0.81
151,316.0,0.04797000000007756,-7.319999999999953,-1.0
152,36.0,0.005947000000105618,-1.7200000000000002,-0.99601
153,193.0,0.029495000000224536,-4.860000000000003,-0.8982
154,23.0,0.003724000000147498,-1.4600000000000002,-0.7337437980546673
155,187.0,0.029087999999774183,-4.740000000000003,-0.9467535142329768
156,265.0,0.04169000000001688,-6.299999999999975,-0.896179737375
157,45.0,0.0048830000000634755,-1.9000000000000004,-0.9005476657539988
158,500.0,0.059698000000025786,-10.019999999999875,-0.005457966319371205
159,129.0,0.011018000000149186,-3.580000000000002,-0.8266978474278686
160,275.0,0.027597000000241678,-6.499999999999971,-0.840958790149706
161,86.0,0.007082999999965978,-2.720000000000001,-1.0
162,475.0,0.05098500000030981,-10.499999999999886,-0.9
163,98.0,0.01084400000036112,-2.9600000000000013,-0.99601
164,149.0,0.01726600000029066,-3.980000000000002,-0.9132411707074424
165,69.0,0.009985000000142463,-2.380000000000001,-0.9979
166,396.0,0.053250999999818305,-8.91999999999992,-1.0
167,172.0,0.01703399999996691,-4.440000000000003,-1.0
168,155.0,0.013080000000172731,-4.100000000000002,-0.998
169,185.0,0.020766999999977998,-4.700000000000003,-1.0
170,44.0,0.004261000000042259,-1.8800000000000003,-0.85597
171,338.0,0.029777000000194676,-7.759999999999944,-1.0
172,90.0,0.0075719999999819265,-2.800000000000001,-0.9
173,61.0,0.0053339999999479915,-2.2200000000000006,-0.8520781628096792
174,98.0,0.008440000000064174,-2.9600000000000013,-0.8201428908920476
175,127.0,0.01045399999975416,-3.540000000000002,-1.0
176,34.0,0.0049579999999878055,-1.6800000000000002,-0.8031709302757202
177,42.0,0.0039040000001477893,-1.8400000000000003,-0.8493750781666256
178,276.0,0.023126000000047497,-6.51999999999997,-0.817029
179,58.0,0.008727999999791791,-2.1600000000000006,-0.998
180,63.0,0.005525000000034197,-2.2600000000000007,-0.81
181,200.0,0.018403999999918597,-5.000000000000003,-0.81
182,117.0,0.011167000000114058,-3.3400000000000016,-1.0
183,256.0,0.024910999999974592,-6.119999999999979,-0.8065617636375
184,111.0,0.009395000000040454,-3.2200000000000015,-0.992362106803
185,41.0,0.003600999999889609,-1.8200000000000003,-0.9925139729672712
186,215.0,0.020628999999644293,-5.299999999999996,-1.0
187,112.0,0.00967499999978827,-3.2400000000000015,-1.0
188,355.0,0.03272400000014386,-8.099999999999937,-0.7855151619019025
189,93.0,0.007716999999956897,-2.860000000000001,-0.9896985809019334
190,38.0,0.0035979999997834966,-1.7600000000000002,-0.7912357
191,500.0,0.07563800000025367,-10.019999999999875,-4.910183062346862e-06
192,247.0,0.03929100000004837,-5.939999999999983,-0.8528983505401044
193,126.0,0.02043599999979051,-3.520000000000002,-0.998
194,302.0,0.047335000000202854,-7.039999999999959,-0.7568629111347354
195,415.0,0.07375400000000809,-9.299999999999912,-0.7644375703499631
196,70.0,0.01283899999998539,-2.400000000000001,-0.7353261
197,349.0,0.04718100000036429,-7.979999999999939,-0.9955195647986184
198,30.0,0.0032599999999547435,-1.6,-0.7510273779101038
199,213.0,0.01791899999989255,-5.259999999999997,-0.9979
200,293.0,0.028756000000157655,-6.859999999999963,-0.9959168533309886
201,103.0,0.008902999999918393,-3.0600000000000014,-1.0
202,42.0,0.0039430000001630106,-1.8400000000000003,-0.992209539434375
203,160.0,0.016033999999763182,-4.200000000000003,-0.9941411
204,85.0,0.007120999999642663,-2.700000000000001,-0.7947225582891516
205,332.0,0.035139000000071974,-7.639999999999946,-0.9958182777885439
206,59.0,0.005607999999938329,-2.1800000000000006,-0.994295
207,269.0,0.025366000000303757,-6.379999999999973,-0.9961
208,180.0,0.018429000000196538,-4.600000000000003,-0.9962
209,187.0,0.0161059999995814,-4.740000000000003,-0.7758399247855825
210,330.0,0.030604000000039377,-7.599999999999947,-0.7069636457117122
211,98.0,0.008561999999983527,-2.9600000000000013,-0.6982559323070242
212,307.0,0.029426000000057684,-7.139999999999957,-0.7700687601155601
213,78.0,0.006748000000243337,-2.560000000000001,-1.0
214,155.0,0.013085999999930209,-4.100000000000002,-0.9932473607197279
215,409.0,0.03699200000028213,-9.179999999999914,-0.9979
216,131.0,0.010617000000365806,-3.620000000000002,-0.738705917
217,80.0,0.007364000000052329,-2.600000000000001,-0.7468538115445296
218,94.0,0.008731999999781692,-2.8800000000000012,-0.7432428291787165
219,405.0,0.03698899999972127,-9.099999999999916,-0.998
220,500.0,0.04423799999995026,-10.019999999999875,-0.015304500000000002
221,354.0,0.032097000000248954,-8.079999999999938,-0.9979
222,423.0,0.03985899999997855,-9.459999999999908,-1.0
223,426.0,0.03628900000012436,-9.519999999999907,-0.7656280636136974
224,500.0,0.07453400000031252,-10.019999999999875,1.3727354339049258e-05
225,91.0,0.015375999999832857,-2.820000000000001,-1.0
226,90.0,0.015026999999918189,-2.800000000000001,-0.9885357811807085
227,100.0,0.015969999999924767,-3.0000000000000013,-0.7105647080191357
228,146.0,0.02298900000005233,-3.920000000000002,-0.992585
229,164.0,0.02395200000000841,-4.280000000000003,-1.0
230,434.0,0.06856999999990876,-9.679999999999904,-0.6759246401190933
231,266.0,0.040903999999954976,-6.3199999999999745,-0.7777806633655395
232,447.0,0.06643299999996088,-9.939999999999898,-0.997895
233,500.0,0.056621000000177446,-10.019999999999875,-0.01249026838211395
234,284.0,0.028577000000041153,-6.679999999999967,-0.998
235,119.0,0.011058000000048196,-3.3800000000000017,-1.0
236,99.0,0.008623000000170578,-2.9800000000000013,-0.7275419999999999
237,500.0,0.05194699999992736,-10.019999999999875,-8.214780485021195e-05
238,495.0,0.042000999999800115,-10.899999999999878,-0.98971252311875
239,248.0,0.020962999999937892,-5.959999999999982,-1.0
240,190.0,0.018962999999985186,-4.8000000000000025,-1.0
241,368.0,0.03659300000026633,-8.359999999999932,-1.0
242,95.0,0.008344999999735592,-2.9000000000000012,-0.998
243,278.0,0.025750999999672786,-6.559999999999969,-1.0
244,207.0,0.0187580000001617,-5.14,-0.9870934913967222
245,151.0,0.01280799999994997,-4.020000000000002,-0.9859178595118386
246,500.0,0.04484100000036051,-10.019999999999875,-0.0002322012693463174
247,387.0,0.03408300000000963,-8.739999999999924,-0.998
248,500.0,0.04514699999981531,-10.019999999999875,1.4922924017196637e-06
249,119.0,0.012665999999626365,-3.3800000000000017,-0.7487639791471947
250,226.0,0.020974000000023807,-5.519999999999992,-0.9780702237600926
251,188.0,0.017273000000386673,-4.760000000000003,-0.998
252,282.0,0.034212000000025,-6.639999999999968,-0.998
253,156.0,0.023880000000190194,-4.120000000000003,-0.6738875812324753
254,208.0,0.026723999999830994,-5.159999999999999,-0.9962
255,256.0,0.0411300000000665,-6.119999999999979,-1.0
256,500.0,0.08023000000002867,-10.019999999999875,-5.258169884003738e-06
257,500.0,0.078708000000006,-10.019999999999875,-2.3286814594888905e-06
258,58.0,0.009101000000100612,-2.1600000000000006,-0.66179349
259,169.0,0.026724999999714782,-4.380000000000003,-0.99611
260,500.0,0.05978999999979351,-10.019999999999875,-0.0003010024479703846
261,233.0,0.021291000000019267,-5.659999999999989,-0.9979
262,183.0,0.016141999999945256,-4.660000000000003,-0.99601
263,150.0,0.013891999999941618,-4.000000000000002,-0.998
264,500.0,0.0533860000000459,-10.019999999999875,-7.286394721098266e-06
265,402.0,0.038642999999865424,-9.039999999999917,-0.998
266,482.0,0.047396000000389904,-10.639999999999883,-0.994385
267,227.0,0.021138999999948282,-5.539999999999991,-0.9961
268,174.0,0.014778000000205793,-4.480000000000002,-1.0
269,107.0,0.00920300000007046,-3.1400000000000015,-0.998
270,500.0,0.047365000000354485,-10.019999999999875,-0.013706727563093594
271,500.0,0.044131000000106724,-10.019999999999875,8.05764226537442e-05
272,443.0,0.040120999999999185,-9.8599999999999,-0.99601
273,183.0,0.016955000000052678,-4.660000000000003,-1.0
274,114.0,0.010160999999698106,-3.2800000000000016,-0.998
275,136.0,0.01154099999985192,-3.720000000000002,-0.7417925645393295
276,500.0,0.04367099999990387,-10.019999999999875,-0.0021332345194050167
277,186.0,0.019941000000017084,-4.720000000000002,-0.98798179225
278,385.0,0.03537000000005719,-8.699999999999925,-0.998
279,206.0,0.022805999999945925,-5.12,-0.998
280,500.0,0.07654699999966397,-10.019999999999875,-0.002002478581966463
281,233.0,0.03558599999996659,-5.659999999999989,-1.0
282,437.0,0.06459099999983664,-9.739999999999903,-0.998
283,205.0,0.031484999999975116,-5.1000000000000005,-1.0
284,500.0,0.08117899999979272,-10.019999999999875,-1.7230657489569756e-06
285,381.0,0.043849999999565625,-8.619999999999926,-0.9961
286,406.0,0.05500900000015463,-9.119999999999916,-0.998
287,119.0,0.010074999999687861,-3.3800000000000017,-0.998
288,500.0,0.049544999999852735,-10.019999999999875,-0.0014741638067685692
289,271.0,0.036785999999665364,-6.419999999999972,-0.992941
290,163.0,0.020509999999831052,-4.2600000000000025,-0.997885239328359
291,262.0,0.027485999999953492,-6.239999999999976,-0.9960055
292,229.0,0.019751000000269414,-5.57999999999999,-0.995902520884375
293,207.0,0.01966999999967811,-5.14,-0.907895
294,251.0,0.021400999999968917,-6.019999999999981,-0.9979
295,243.0,0.021023999999670195,-5.859999999999984,-0.9932164330536042
296,500.0,0.04394499999989421,-10.019999999999875,-1.3471339632004087e-07
297,500.0,0.0452900000000227,-10.019999999999875,0.0013513505021270772
298,124.0,0.011324000000058732,-3.4800000000000018,-0.7465111843619194
299,500.0,0.04540899999983594,-10.019999999999875,3.5173046829331533e-06
300,443.0,0.04210299999976996,-9.8599999999999,-0.994309
301,108.0,0.009632999999666936,-3.1600000000000015,-0.9932788717434178
302,500.0,0.049856999999974505,-10.019999999999875,2.3481722868645694e-06
303,57.0,0.009015000000090367,-2.1400000000000006,-0.9931839176598836
304,252.0,0.0393699999999626,-6.0399999999999805,-0.9911081585
305,500.0,0.07859199999984412,-10.019999999999875,-0.00942429061465606
306,500.0,0.07865399999991496,-10.019999999999875,0.00013616478840013102
307,500.0,0.07907899999963774,-10.019999999999875,-0.008279686788889695
308,266.0,0.03438600000026781,-6.3199999999999745,-0.9942857375
309,500.0,0.043320000000221626,-10.019999999999875,-0.005562171844418835
310,383.0,0.037189000000125816,-8.659999999999926,-0.996005
311,77.0,0.007136000000173226,-2.540000000000001,-0.998
312,107.0,0.00948000000016691,-3.1400000000000015,-0.9943
313,58.0,0.005099999999856664,-2.1600000000000006,-0.992564547625
314,500.0,0.055460000000039145,-10.019999999999875,-0.009453232777776065
315,121.0,0.0112939999999071,-3.4200000000000017,-0.9892805957509115
316,500.0,0.04535500000019965,-10.019999999999875,-0.011824958480056075
317,60.0,0.005177000000003318,-2.2000000000000006,-1.0
318,303.0,0.027362000000266562,-7.059999999999959,-0.9
319,323.0,0.028429999999843858,-7.45999999999995,-0.9961
320,475.0,0.043044000000008964,-10.499999999999886,-1.0
321,171.0,0.014056999999866093,-4.420000000000003,-0.9926605624375
322,500.0,0.04887000000007902,-10.019999999999875,-5.571011957306027e-08
323,500.0,0.04776399999991554,-10.019999999999875,-0.004141722220131816
324,85.0,0.007481000000097993,-2.700000000000001,-0.992112674020086
325,289.0,0.026071000000229105,-6.779999999999965,-0.99439
326,500.0,0.04341400000021167,-10.019999999999875,2.3166621646676655e-05
327,368.0,0.03201500000022861,-8.359999999999932,-0.6991470727984528
328,289.0,0.036885999999867636,-6.779999999999965,-0.9145845
329,150.0,0.02408500000001368,-4.000000000000002,-1.0
330,500.0,0.07923899999968853,-10.019999999999875,-2.1001540284615317e-08
331,458.0,0.07232999999996537,-10.159999999999894,-0.9901951674315193
332,500.0,0.07415000000037253,-10.019999999999875,-0.006359159556765616
333,161.0,0.02332799999976487,-4.220000000000002,-0.9899705
334,500.0,0.07295800000019881,-10.019999999999875,-0.00460791635098675
335,215.0,0.023297000000184198,-5.299999999999996,-0.998
336,500.0,0.07181700000001001,-10.019999999999875,-0.00016017034089473026
337,185.0,0.02733299999999872,-4.700000000000003,-0.995906425
338,422.0,0.04066700000021228,-9.439999999999909,-1.0
339,101.0,0.010504000000310043,-3.0200000000000014,-0.761749485719986
340,356.0,0.041859999999815045,-8.119999999999937,-0.9918236577581785
341,448.0,0.04817300000013347,-9.959999999999898,-0.9123653949350353
342,145.0,0.015109999999822321,-3.900000000000002,-0.9962
343,194.0,0.0162199999999757,-4.880000000000003,-0.998
344,365.0,0.03471900000022288,-8.299999999999933,-0.8375258451351827
345,261.0,0.024135000000114815,-6.219999999999977,-1.0
346,500.0,0.047765000000254076,-10.019999999999875,-0.0002615546663274834
347,500.0,0.045979999999872234,-10.019999999999875,-0.009623986712622871
348,287.0,0.029086999999890395,-6.739999999999966,-0.8485074394926458
349,48.0,0.0047470000004068424,-1.9600000000000004,-0.9917189925233438
350,34.0,0.0033489999996163533,-1.6800000000000002,-0.7216594380816599
351,266.0,0.02711700000008932,-6.3199999999999745,-1.0
352,500.0,0.07621199999994133,-10.019999999999875,0.00019442110407886376
353,141.0,0.022855000000163272,-3.820000000000002,-0.9905305296428285
354,249.0,0.039143999999851076,-5.979999999999982,-0.995604805182885
355,500.0,0.07815900000014153,-10.019999999999875,-0.008080274987854338
356,136.0,0.021462000000155967,-3.720000000000002,-0.9751230334303989
357,500.0,0.07740400000011505,-10.019999999999875,-0.007677193822756039
358,500.0,0.05544199999985722,-10.019999999999875,7.256773381721787e-05
359,211.0,0.019272999999884632,-5.219999999999998,-0.998
360,500.0,0.048730999999861524,-10.019999999999875,-0.00012301788089676136
361,313.0,0.03251899999986563,-7.2599999999999545,-1.0
362,500.0,0.04751200000009703,-10.019999999999875,-0.00021288912974951057
363,44.0,0.005722999999761669,-1.8800000000000003,-0.7221396291996018
364,86.0,0.009484000000156811,-2.720000000000001,-0.9875026773940505
365,337.0,0.027932999999848107,-7.739999999999944,-0.8455914235000963
366,210.0,0.018549999999777356,-5.199999999999998,-0.9887669528616824
367,500.0,0.04618500000015047,-10.019999999999875,-0.01233132160857105
368,500.0,0.04464499999994587,-10.019999999999875,-0.000728092287559004
369,368.0,0.034341999999924155,-8.359999999999932,-0.81
370,500.0,0.047123000000283355,-10.019999999999875,-0.010451216307983357
371,500.0,0.04483200000004217,-10.019999999999875,-1.70693340600242e-05
372,500.0,0.04474600000003193,-10.019999999999875,-0.0064072038260910395
373,500.0,0.048346999999921536,-10.019999999999875,-0.0010250430655074014
374,500.0,0.06820500000003449,-10.019999999999875,-0.00015436662631474612
375,478.0,0.07628900000008798,-10.559999999999885,-0.99077118000125
376,252.0,0.04017100000010032,-6.0399999999999805,-0.997805
377,220.0,0.03389100000003964,-5.399999999999994,-0.9683105481052737
378,500.0,0.07620200000019395,-10.019999999999875,-2.7932104065410412e-05
379,259.0,0.04026999999996406,-6.1799999999999775,-0.9961
380,155.0,0.01846399999976711,-4.100000000000002,-1.0
381,500.0,0.06060699999989083,-10.019999999999875,-0.0035620720816580825
382,195.0,0.01818700000012541,-4.900000000000003,-0.8006939573003171
383,500.0,0.05626699999993434,-10.019999999999875,5.7421428861781365e-08
384,263.0,0.034351999999671534,-6.259999999999976,-0.998
385,500.0,0.04777200000035009,-10.019999999999875,-8.894222927602335e-10
386,500.0,0.046753999999964435,-10.019999999999875,-2.4343177416202844e-07
387,500.0,0.04851600000029066,-10.019999999999875,-0.002729016761256864
388,85.0,0.007349999999860302,-2.700000000000001,-0.7610322811500867
389,500.0,0.0457299999998213,-10.019999999999875,-0.00013527781820660972
390,180.0,0.017881000000215863,-4.600000000000003,-0.9975155605
391,216.0,0.019060000000081345,-5.319999999999996,-0.9938092748847053
392,329.0,0.04103299999997034,-7.579999999999948,-0.7911374675413017
393,253.0,0.02683100000012928,-6.05999999999998,-0.7700182991444751
394,500.0,0.044989999999870633,-10.019999999999875,-0.013439300358944091
395,349.0,0.0302599999999984,-7.979999999999939,-0.7206245615702854
396,126.0,0.013377000000218686,-3.520000000000002,-0.9962
397,500.0,0.0717930000000706,-10.019999999999875,6.47358266650383e-05
398,93.0,0.015081000000009226,-2.860000000000001,-0.8982
399,129.0,0.020485999999891646,-3.580000000000002,-0.8070453079390035
400,500.0,0.07495400000016161,-10.019999999999875,0.0002751345374807715
401,483.0,0.07920800000010786,-10.659999999999883,-0.7478452714315934
402,244.0,0.04082400000015696,-5.879999999999984,-0.9961
403,500.0,0.04743800000005649,-10.019999999999875,-0.00029609911925259497
404,184.0,0.016274000000066735,-4.680000000000003,-0.6930164692300276
405,120.0,0.012514999999893917,-3.4000000000000017,-0.8982
406,205.0,0.018416999999772088,-5.1000000000000005,-0.9925786134361257
407,231.0,0.021793999999772495,-5.6199999999999894,-0.9
408,500.0,0.05792799999971976,-10.019999999999875,-0.002959738477764637
409,200.0,0.019064000000071246,-5.000000000000003,-0.7101250170592943
410,339.0,0.03150899999991452,-7.779999999999943,-1.0
411,500.0,0.04668099999980768,-10.019999999999875,8.76500603208541e-08
412,314.0,0.02676000000019485,-7.279999999999954,-1.0
413,332.0,0.03199900000026901,-7.639999999999946,-0.998
414,500.0,0.046956000000136555,-10.019999999999875,-0.0010438840753020581
415,500.0,0.04555800000025556,-10.019999999999875,-0.003857284289207133
416,209.0,0.02128900000025169,-5.179999999999999,-0.8980245
417,276.0,0.024380000000292057,-6.51999999999997,-0.9919662508443277
418,213.0,0.021627000000080443,-5.259999999999997,-0.9913441372849074
419,500.0,0.04580200000009427,-10.019999999999875,-0.019950000000000002
420,500.0,0.04449000000022352,-10.019999999999875,1.8333379387606985e-05
421,500.0,0.07397500000024593,-10.019999999999875,-0.0004022057619585337
422,197.0,0.03187100000013743,-4.940000000000003,-0.7646137928567881
423,154.0,0.02413699999988239,-4.080000000000002,-0.8982
424,469.0,0.07456599999977698,-10.379999999999889,-0.8982
425,218.0,0.034737000000404805,-5.359999999999995,-1.0
426,500.0,0.0804760000000897,-10.019999999999875,0.010832784318669839
427,500.0,0.06556000000000495,-10.019999999999875,-1.669821241000874e-05
428,500.0,0.04901500000005399,-10.019999999999875,-0.0007733715774240965
429,424.0,0.05079699999987497,-9.479999999999908,-0.8183463953861286
430,79.0,0.008405000000038854,-2.580000000000001,-1.0
431,500.0,0.04985499999975218,-10.019999999999875,-0.0014966128769890313
432,81.0,0.007227999999940948,-2.620000000000001,-0.998
433,472.0,0.04673599999978251,-10.439999999999888,-0.89658
434,317.0,0.03273300000000745,-7.339999999999953,-0.6494934942734939
435,500.0,0.05003000000033353,-10.019999999999875,-0.00026342797614486296
436,160.0,0.01361799999995128,-4.200000000000003,-0.89649
