step,reward,mean,median,std,max,min
85,-0.021306666666666665,-0.02128000467582912,-0.02,0.0019107032563986635,-0.02,-0.033243243243243244
86,-0.02,-0.0212652919784058,-0.02,0.0019045838715677137,-0.02,-0.033243243243243244
87,-0.02,-0.02125091366046937,-0.02,0.0018984743485768857,-0.02,-0.033243243243243244
88,-0.02,-0.021236858450801175,-0.02,0.0018923774658687119,-0.02,-0.033243243243243244
89,-0.02,-0.02122311557912561,-0.02,0.0018862957555499326,-0.02,-0.033243243243243244
90,-0.021936758893280634,-0.021230957813347093,-0.02,0.001877377587611285,-0.02,-0.033243243243243244
91,-0.02222222222222222,-0.021241732426487036,-0.02,0.0018699734531541275,-0.02,-0.033243243243243244
92,-0.02457943925233645,-0.021277621747195094,-0.02,0.0018914810850677595,-0.02,-0.033243243243243244
93,-0.022468513853904276,-0.021290290812160086,-0.02,0.0018853559435117093,-0.02,-0.033243243243243244
94,-0.023656716417910447,-0.02131520055537851,-0.02,0.0018908932009821492,-0.02,-0.033243243243243244
95,-0.02,-0.021301500549593316,-0.02,0.0018857526639196901,-0.02,-0.033243243243243244
96,-0.02,-0.02128808301815421,-0.02,0.0018806077633161148,-0.02,-0.033243243243243244
97,-0.02,-0.02127493931388733,-0.02,0.0018754611050584846,-0.02,-0.033243243243243244
98,-0.02,-0.02126206113899958,-0.02,0.0018703150987920579,-0.02,-0.033243243243243244
99,-0.02201232032854209,-0.021269563730895006,-0.02,0.0018624366788461911,-0.02,-0.033243243243243244
