episode,length,time,reward,delta
0,12.0,0.0026189999989583157,-1.24,-1.0007450068701897
1,33.0,0.0063979999995353865,-1.6600000000000001,-1.0005844637589276
2,55.0,0.010829999999259599,-2.1000000000000005,-1.0003691468598304
3,58.0,0.010839000000487431,-2.1600000000000006,-0.982058077313035
4,6.0,0.0012809999989258358,-1.12,-0.10007450068701895
5,96.0,0.016816999999718973,-2.9200000000000013,-0.9999807949803529
6,42.0,0.007347000000663684,-1.8400000000000003,-1.0001339471572066
7,32.0,0.005636000001686625,-1.6400000000000001,-1.0006152045166286
8,25.0,0.004868999998507206,-1.5,-0.982015951983885
9,10.0,0.002088999999614316,-1.2,-0.01000745006870185
10,15.0,0.001989000000321539,-1.3,-0.0982058077313035
11,53.0,0.007494999999835272,-2.0600000000000005,-0.999947920328341
12,21.0,0.0036879999988741474,-1.4200000000000002,-0.9785136759295967
13,65.0,0.01096999999936088,-2.3000000000000007,-0.982007308260766
14,56.0,0.010661999998774263,-2.1200000000000006,-0.09820073082607661
15,13.0,0.0024219999995693797,-1.26,-0.0010007450068701962
16,72.0,0.014580000000933069,-2.440000000000001,-0.9819825392420536
17,34.0,0.009296999998696265,-1.6800000000000002,-1.0000541679971096
18,12.0,0.0015530000000580912,-1.24,-0.97769429854835
19,51.0,0.008158000000548782,-2.0200000000000005,-0.9999775812469032
20,17.0,0.0025299999997514533,-1.34,-0.9768261649777812
21,27.0,0.005091999999422114,-1.54,-1.0002990163282155
22,47.0,0.005428000000392785,-1.9400000000000004,-1.0005283003525387
23,51.0,0.006091000001106295,-2.0200000000000005,-1.0005253456588121
24,14.0,0.0017340000013064127,-1.28,-0.982010196466165
25,36.0,0.0042579999990266515,-1.7200000000000002,-1.0006768441858929
26,8.0,0.000923999999940861,-1.16,-0.9780784848002015
27,34.0,0.0033489999987068586,-1.6800000000000002,-0.9768147144345952
28,36.0,0.004162999999607564,-1.7200000000000002,-1.0005653272645867
29,33.0,0.00427299999864772,-1.6600000000000001,-0.9801259525384631
30,25.0,0.0024659999999130378,-1.5,-0.8812924957434356
31,55.0,0.006085999999413616,-2.1000000000000005,-1.0003966535853976
32,24.0,0.0032209999990300275,-1.4800000000000002,-0.9819349762680558
33,18.0,0.00210000000151922,-1.36,-0.9777740772037385
34,57.0,0.008668000000398024,-2.1400000000000006,-1.0006699976769953
35,20.0,0.002060999999230262,-1.4000000000000001,-0.0977774077203738
36,21.0,0.002210999999078922,-1.4200000000000002,-0.8899177139762726
37,34.0,0.0032850000006874325,-1.6800000000000002,-1.000430764133411
38,37.0,0.003988000000390457,-1.7400000000000002,-0.009777740772037413
39,42.0,0.004119999999602442,-1.8400000000000003,-0.9781562350044442
40,52.0,0.006583999998838408,-2.0400000000000005,-0.8899624939016666
41,61.0,0.0058380000009492505,-2.2200000000000006,-0.8902992117878453
42,52.0,0.00626899999952002,-2.0400000000000005,-0.9820261371556077
43,59.0,0.005515000000741566,-2.1800000000000006,-0.9819707598345176
44,122.0,0.013653999998496147,-3.4400000000000017,-0.9801413149886331
45,15.0,0.0015199999998003477,-1.3,-0.09819825392420534
46,6.0,0.0009730000001582084,-1.12,-0.9776029240465938
47,64.0,0.006712000000334228,-2.2800000000000007,-1.0002346805351374
48,21.0,0.0027019999997719424,-1.4200000000000002,-0.9679100688886596
49,18.0,0.0021890000007260824,-1.36,-1.0002055376134342
50,6.0,0.0009809999992285157,-1.12,-0.9688867094026821
51,28.0,0.00407199999972363,-1.56,-0.8919517545100334
52,120.0,0.01204899999902409,-3.4000000000000017,-0.9819461762215326
53,86.0,0.008562999999412568,-2.720000000000001,-0.8800173084113267
54,20.0,0.001905000000988366,-1.4000000000000001,-0.09776029240465933
55,42.0,0.003694000000905362,-1.8400000000000003,-0.09999775812469025
56,27.0,0.0023409999994328246,-1.54,-0.9777445942625366
57,45.0,0.004186000000117929,-1.9000000000000004,-1.0008506481684452
58,70.0,0.006772999999157037,-2.400000000000001,-0.8896854382239111
59,61.0,0.005193999999391963,-2.2200000000000006,-0.096791006888866
60,16.0,0.0018149999996239785,-1.32,-0.9779279559839584
61,21.0,0.002966000000014901,-1.4200000000000002,-0.8809000477345589
62,29.0,0.0026170000001002336,-1.58,-0.09801413149886329
63,53.0,0.006086999999752152,-2.0600000000000005,-1.000190860799283
64,37.0,0.004109999999855063,-1.7400000000000002,-0.9768041921996026
65,65.0,0.006333999999696971,-2.3000000000000007,-1.0008307585467544
66,22.0,0.0028899999997520354,-1.4400000000000002,-0.9776850545052624
67,32.0,0.0033409999996365514,-1.6400000000000001,-0.9788633165759754
68,22.0,0.0020660000009229407,-1.4400000000000002,-0.9785133363666073
69,43.0,0.0049980000003415626,-1.8600000000000003,-0.9800627945099764
70,36.0,0.003569999998944695,-1.7200000000000002,-0.971183338141477
71,66.0,0.011273000000073807,-2.3200000000000007,-0.9820531130393889
72,123.0,0.012009000000034575,-3.4600000000000017,-0.9803664618683682
73,38.0,0.0035889999999199063,-1.7600000000000002,-1.0006642957591914
74,50.0,0.0064330000004702015,-2.0000000000000004,-0.09779279559839582
75,40.0,0.0035469999984343303,-1.8000000000000003,-0.8897034457261432
76,59.0,0.00603899999987334,-2.1800000000000006,-0.9777329657434226
77,87.0,0.00857700000051409,-2.740000000000001,-0.982031499977907
78,49.0,0.004683999999542721,-1.9800000000000004,-1.0006210481145335
79,71.0,0.008881000001565553,-2.420000000000001,-0.10001908607992838
80,21.0,0.0022059999992052326,-1.4200000000000002,-0.9820187574417564
81,48.0,0.003925000000890577,-1.9600000000000004,-0.9779656178383067
82,39.0,0.003537000000505941,-1.7800000000000002,-0.9820564863535179
83,58.0,0.005135999999765772,-2.1600000000000006,-0.9821115405843299
84,36.0,0.004662999999709427,-1.7200000000000002,-0.0977732965743422
85,17.0,0.001496999999289983,-1.34,-0.10002187430665099
86,91.0,0.009237000000211992,-2.820000000000001,-0.8888141492632897
87,27.0,0.003891000000294298,-1.54,-0.009777329657434275
88,33.0,0.005098999999972875,-1.6600000000000001,-0.9819729866060943
89,9.0,0.002050999999482883,-1.18,-0.8896791322805065
90,60.0,0.009669000000940287,-2.2000000000000006,-1.000392599539145
91,45.0,0.007862999998906162,-1.9000000000000004,-0.8896061420636653
92,31.0,0.005665999999109772,-1.62,-1.0003557561466994
93,28.0,0.004829000001336681,-1.56,-1.0008724230485089
94,62.0,0.010446000000229105,-2.2400000000000007,-0.9801815188488902
95,36.0,0.004628999999113148,-1.7200000000000002,-0.010041833575676784
96,54.0,0.011012000000846456,-2.0800000000000005,-0.977596897505011
97,14.0,0.0028289999991102377,-1.28,-0.09775968975050109
98,27.0,0.004049999999551801,-1.54,-0.8900016276823342
99,71.0,0.00954000000092492,-2.420000000000001,-0.09776850545052618
100,19.0,0.0031290000006265473,-1.3800000000000001,-0.0891951754510033
101,74.0,0.013743999999860534,-2.480000000000001,-1.0005764283277865
102,126.0,0.01929500000005646,-3.520000000000002,-0.9820471805060305
103,19.0,0.004211999999824911,-1.3800000000000001,-0.0009777329657434386
104,42.0,0.008509999999660067,-1.8400000000000003,-1.0005624701182196
105,27.0,0.0048390000010840595,-1.54,-0.8897276758632385
106,96.0,0.016233000000283937,-2.9200000000000013,-0.8901787986241804
107,67.0,0.01176599999962491,-2.3400000000000007,-0.09819707598345173
108,41.0,0.007090999999491032,-1.8200000000000003,-0.9777093600141474
109,30.0,0.005242000001089764,-1.6,-0.9768415273984181
110,21.0,0.004043999999339576,-1.4200000000000002,-0.08897034457261432
111,17.0,0.0029090000007272465,-1.34,-0.0980062794509976
112,43.0,0.008115999999063206,-1.8600000000000003,-0.9785238166031145
113,44.0,0.008036999999603722,-1.8800000000000003,-0.9999255712050437
114,18.0,0.00452199999926961,-1.36,-0.08896061420636647
115,12.0,0.002561999999670661,-1.24,-0.9776857876611765
116,78.0,0.014815999998972984,-2.560000000000001,-0.009819707598345162
117,45.0,0.010674999999537249,-1.9000000000000004,-0.9782875623862304
118,89.0,0.012506000000939821,-2.780000000000001,-0.10006210481145317
119,76.0,0.010895999999775086,-2.520000000000001,-0.977728257820895
120,53.0,0.007136000000173226,-2.0600000000000005,-0.9783250764295853
121,51.0,0.00863500000014028,-2.0200000000000005,-0.9776848928276182
122,191.0,0.023903000001155306,-4.820000000000003,-0.09820471805060305
123,24.0,0.002492999999958556,-1.4800000000000002,-0.008896061420636592
124,98.0,0.011083999999755179,-2.9600000000000013,-0.8888078588356265
125,16.0,0.001698000000033062,-1.32,-0.9689021222048544
