steps,time,reward,delta,converged
1,0.0024040000002969464,-0.069,0.9995517964843718,False
2,0.005415999999968335,-0.04578947368421053,0.9995517964843718,False
3,0.00624100000004546,-0.04130434782608696,1.0000036187395842,False
4,0.008843999999953667,-0.03633333333333334,1.0000036187395842,False
5,0.0028999999999541615,-0.055,1.0000036187395842,False
6,0.0015619999999216816,-0.09538461538461539,1.0000036187395842,False
7,0.001682000000073458,-0.10909090909090909,1.0000036187395842,False
8,0.0028270000002521556,-0.06260869565217392,1.0000036187395842,False
9,0.01773300000013478,-0.027840000000000014,1.0002691106163641,False
10,0.0027199999999538704,-0.07444444444444445,1.0002691106163641,False
11,0.0021019999999225547,-0.05920000000000001,1.0002691106163641,False
12,0.013069000000086817,-0.031264367816091966,1.0002691106163641,False
13,0.008216000000174972,-0.04041666666666668,1.0002691106163641,False
14,0.006278000000293105,-0.04085106382978724,1.0002691106163641,False
15,0.002966000000014901,-0.057692307692307696,1.0002691106163641,False
16,0.003960000000006403,-0.055,1.0002691106163641,False
17,0.008438000000296597,-0.032894736842105275,1.0002691106163641,False
18,0.009741000000303757,-0.034626865671641804,1.0002691106163641,False
19,0.013601999999991676,-0.027596899224806216,1.0002691106163641,False
20,0.0009560000003148161,-0.1288888888888889,1.0002691106163641,False
21,0.010029999999915162,-0.03420289855072465,1.0002691106163641,False
22,0.009166000000277563,-0.03606557377049181,1.0002691106163641,False
23,0.005681000000095082,-0.03484848484848486,1.0002691106163641,False
24,0.005583999999998923,-0.04722222222222223,1.0002691106163641,False
25,0.004213000000163447,-0.04390243902439025,1.0002691106163641,False
26,0.01851699999997436,-0.026086956521739146,1.0002691106163641,False
27,0.0010379999998804124,-0.10166666666666667,1.0002691106163641,False
28,0.010446000000229105,-0.028828828828828843,1.0002691106163641,False
29,0.0014040000000932196,-0.08125,1.0002691106163641,False
30,0.0020910000002913876,-0.057692307692307696,1.0002691106163641,False
31,0.002569000000221422,-0.05379310344827586,1.0002691106163641,False
32,0.0052289999998720305,-0.03884615384615386,1.0002691106163641,False
33,0.008201000000099157,-0.031011235955056192,1.0002691106163641,False
34,0.0038569999996980187,-0.04578947368421053,1.0002691106163641,False
35,0.002197000000251137,-0.06666666666666668,1.0002691106163641,False
36,0.0037970000003042514,-0.04041666666666668,1.0002691106163641,False
37,0.001107999999931053,-0.09,1.0002691106163641,False
38,0.010377000000062253,-0.027424242424242438,1.0002691106163641,False
39,0.00345500000003085,-0.04333333333333334,1.0002691106163641,False
40,0.001817999999730091,-0.06260869565217392,1.0002691106163641,False
41,0.007725999999820488,-0.030315789473684223,1.0002691106163641,False
42,0.005236999999851832,-0.03849056603773586,1.0002691106163641,False
43,0.005843999999797234,-0.03324324324324326,1.0002691106163641,False
44,0.0024389999998675194,-0.05161290322580645,1.0002691106163641,False
45,0.005396999999902619,-0.034626865671641804,1.0002691106163641,False
46,0.0013939999998910935,-0.08125,1.0002691106163641,False
47,0.003044999999929132,-0.04722222222222223,1.0002691106163641,False
48,0.0018490000002202578,-0.06454545454545456,1.0002691106163641,False
49,0.005501000000094791,-0.03361111111111112,1.0002691106163641,False
50,0.004257999999936146,-0.044500000000000005,1.0002691106163641,False
51,0.002510000000256696,-0.04882352941176471,1.0002691106163641,False
52,0.005376000000069325,-0.03342465753424659,1.0002691106163641,False
53,0.0035859999998137937,-0.03921568627450981,1.0002691106163641,False
54,0.0034839999998439453,-0.03884615384615386,1.0002691106163641,False
55,0.004206000000067434,-0.03531250000000001,1.0002691106163641,False
56,0.0045150000000830914,-0.03507692307692309,1.0002691106163641,False
57,0.00698499999998603,-0.029702970297029715,1.0002691106163641,False
58,0.0032860000001164735,-0.04177777777777779,1.0002691106163641,False
59,0.0018289999998160056,-0.05920000000000001,1.0002691106163641,False
60,0.0034889999997176346,-0.04041666666666668,1.0002691106163641,False
61,0.002510000000256696,-0.044500000000000005,1.0002691106163641,False
62,0.008894999999938591,-0.02680555555555557,1.0002691106163641,False
63,0.0032360000000153377,-0.04227272727272728,1.0002691106163641,False
