steps,time,reward,delta,converged
233,0.014346000000841741,-0.0263225806451613,1.0,False
234,0.033892999999807216,-0.02297872340425516,1.0,False
235,0.002735000000029686,-0.05161290322580645,1.0,False
236,0.037902000000030966,-0.02248730964466985,1.0,False
237,0.01069900000038615,-0.027368421052631594,1.0,False
238,0.007185000000390573,-0.03380281690140846,1.0,False
239,0.003434999999626598,-0.069,1.0,False
240,0.009930000000167638,-0.02915887850467291,1.0,False
241,0.0060880000000906875,-0.03420289855072465,1.0,False
242,0.01469600000018545,-0.027596899224806216,1.0,False
243,0.0051289999992150115,-0.04512820512820513,1.0,False
244,0.003096999999797845,-0.050625,1.0,False
245,0.006827000000157568,-0.036610169491525436,1.0,False
246,0.0024060000005192705,-0.05379310344827586,1.0,False
247,0.0010140000003957539,-0.1288888888888889,1.0,False
248,0.007314999999834981,-0.031264367816091966,1.0,False
249,0.015305999999327469,-0.027480916030534364,1.0,False
250,0.013621000000057393,-0.025505617977528105,1.0,False
251,0.020032999999784806,-0.02502564102564104,1.0,False
252,0.006905999999617052,-0.031951219512195136,1.0,False
253,0.007669999999961874,-0.030888888888888903,1.0,False
254,0.014392000000043481,-0.026202531645569634,1.0,False
255,0.014935000000150467,-0.02867256637168143,1.0,False
256,0.021792999999888707,-0.023999999999999935,1.0,False
257,0.005873999999494117,-0.03484848484848486,1.0,False
258,0.017738000000463217,-0.025000000000000015,1.0,False
259,0.004882000000179687,-0.03960000000000001,1.0,False
260,0.006946999999854597,-0.03139534883720931,1.0,False
261,0.02768000000014581,-0.02384313725490188,1.0,False
262,0.010667000000466942,-0.029607843137254914,1.0,False
263,0.019261999999798718,-0.026447368421052646,1.0,False
264,0.012875999999778287,-0.027656250000000014,1.0,False
265,0.00702499999988504,-0.03342465753424659,1.0,False
266,0.013079000000288943,-0.026853146853146867,1.0,False
267,0.009246999999959371,-0.03342465753424659,1.0,False
268,0.0009300000001530861,-0.10909090909090909,1.0,False
269,0.01997600000049715,-0.024224137931034437,1.0,False
270,0.012466000000131316,-0.02989898989898991,1.0,False
271,0.0032719999999244465,-0.04578947368421053,1.0,False
272,0.003537999999934982,-0.04648648648648649,1.0,False
273,0.01847300000008545,-0.025536723163841826,1.0,False
274,0.02779700000064622,-0.023525179856115,1.0,False
275,0.048928999999588996,-0.01999999999999975,1.0,False
276,0.002856999999494292,-0.05266666666666667,1.0,False
277,0.0016420000001744484,-0.07764705882352942,1.0,False
278,0.021160000000236323,-0.025157894736842122,1.0,False
279,0.0063369999998030835,-0.03306666666666668,1.0,False
280,0.041524000000208616,-0.0222685185185183,1.0,False
281,0.011032000000341213,-0.028909090909090922,1.0,False
282,0.003867000000354892,-0.042790697674418614,1.0,False
283,0.02656600000045728,-0.024224137931034437,1.0,False
284,0.017299000000093656,-0.027656250000000014,1.0,False
285,0.020876000000498607,-0.026490066225165573,1.0,False
286,0.010548000000198954,-0.03531250000000001,1.0,False
287,0.003937000000405533,-0.05920000000000001,1.0,False
288,0.018280999999660708,-0.027596899224806216,1.0,False
289,0.003537999999934982,-0.07764705882352942,1.0,False
290,0.06368399999973917,-0.022396088019559696,1.0,False
291,0.009073999999600346,-0.036610169491525436,1.0,False
292,0.0029100000001562876,-0.08125,1.0,False
293,0.055601000000024214,-0.022493638676844584,1.0,False
294,0.01734900000064954,-0.027424242424242438,1.0,False
295,0.012932999999975436,-0.031666666666666676,1.0,False
296,0.013683000000128231,-0.030315789473684223,1.0,False
297,0.01780499999949825,-0.027480916030534364,1.0,False
298,0.021005000000513974,-0.026577181208053705,1.0,False
299,0.008619000000180677,-0.03814814814814816,1.0,False
300,0.015494000000217056,-0.03010309278350517,1.0,False
301,0.008990999999696214,-0.036610169491525436,1.0,False
302,0.01115999999910855,-0.03042553191489363,1.0,False
303,0.012994000000617234,-0.031951219512195136,1.0,False
304,0.007572999999865715,-0.03580645161290324,1.0,False
305,0.007349999999860302,-0.03719298245614036,1.0,False
306,0.012308000000302854,-0.031807228915662664,1.0,False
307,0.025632999999288586,-0.025536723163841826,1.0,False
308,0.00892299999941315,-0.03719298245614036,1.0,False
309,0.025040000000444707,-0.025474860335195543,1.0,False
310,0.01939499999934924,-0.02680555555555557,1.0,False
311,0.02688800000032643,-0.025868263473053904,1.0,False
312,0.038518999999723746,-0.023367697594501597,1.0,False
313,0.04498500000045169,-0.022419753086419546,1.0,False
314,0.03331700000035198,-0.02365671641791035,1.0,False
315,0.04505700000026991,-0.02255208333333314,1.0,False
316,0.01030700000046636,-0.03065217391304349,1.0,False
317,0.005765000000792497,-0.036896551724137944,1.0,False
318,0.014345999999932246,-0.027596899224806216,1.0,False
319,0.015830000000278233,-0.02715328467153286,1.0,False
320,0.019483999999465595,-0.026758620689655187,1.0,False
321,0.007671999999729451,-0.03884615384615386,1.0,False
322,0.011956999999711115,-0.02867256637168143,1.0,False
323,0.015883000000030734,-0.028909090909090922,1.0,False
324,0.022668000000521715,-0.02376923076923068,1.0,False
325,0.03495000000020809,-0.0227298050139274,1.0,False
326,0.021270000000185973,-0.02396761133603232,1.0,False
327,0.010626000000229396,-0.030000000000000013,1.0,False
328,0.026355999999395863,-0.023024691358024537,1.0,False
329,0.04653799999960029,-0.02201646090534955,1.0,False
330,0.013754999999946449,-0.029333333333333347,1.0,False
331,0.0024389999998675194,-0.056296296296296296,1.0,False
332,0.012330999999903725,-0.027368421052631594,1.0,False
333,0.01391700000021956,-0.027259259259259275,1.0,False
334,0.013281999999890104,-0.028750000000000015,1.0,False
335,0.04432600000018283,-0.01999999999999975,1.0,False
336,0.04583400000046822,-0.01999999999999975,1.0,False
337,0.02821200000016688,-0.02294294294294278,1.0,False
338,0.04542299999957322,-0.01999999999999975,1.0,False
339,0.04564300000038202,-0.01999999999999975,1.0,False
340,0.017778999999791267,-0.025130890052356036,1.0,False
341,0.04389699999956065,-0.01999999999999975,1.0,False
342,0.007363000000623288,-0.031011235955056192,1.0,False
343,0.018983999999363732,-0.02413502109704636,1.0,False
344,0.04529499999989639,-0.01999999999999975,1.0,False
345,0.046454000000267115,-0.01999999999999975,1.0,False
346,0.05713900000046124,-0.01999999999999975,1.0,False
347,0.028408000000126776,-0.023192182410423316,1.0,False
348,0.05679899999995541,-0.01999999999999975,1.0,False
349,0.043800999999803025,-0.01999999999999975,1.0,False
350,0.007472999999663443,-0.036610169491525436,1.0,False
351,0.010798000000249885,-0.028909090909090922,1.0,False
352,0.041776999999456166,-0.022227272727272505,1.0,False
353,0.011751000000003842,-0.027368421052631594,1.0,False
354,0.07288100000005215,-0.01999999999999975,1.0,False
355,0.06968500000039057,-0.01999999999999975,1.0,False
356,0.06984800000009272,-0.01999999999999975,1.0,False
357,0.06749000000036176,-0.01999999999999975,1.0,False
358,0.07057699999950273,-0.01999999999999975,1.0,False
359,0.0780030000005354,-0.01999999999999975,1.0,False
360,0.07477699999981269,-0.01999999999999975,1.0,False
361,0.008377999999538588,-0.03884615384615386,1.0,False
362,0.07115499999963504,-0.01999999999999975,1.0,False
363,0.07102800000029674,-0.01999999999999975,1.0,False
364,0.05726599999979953,-0.01999999999999975,1.0,False
365,0.03698999999960506,-0.022951807228915502,1.0,False
366,0.006868999999824155,-0.032894736842105275,1.0,False
367,0.02991400000064459,-0.023151125401929117,1.0,False
368,0.04391100000066217,-0.01999999999999975,1.0,False
369,0.03742599999986851,-0.022158590308369815,1.0,False
370,0.0468829999999798,-0.01999999999999975,1.0,False
371,0.011862999999721069,-0.02690140845070424,1.0,False
372,0.044544999999743595,-0.01999999999999975,1.0,False
373,0.010463000000527245,-0.02867256637168143,1.0,False
374,0.02456099999926664,-0.023288590604026715,1.0,False
375,0.005642000000079861,-0.03420289855072465,1.0,False
376,0.011467000000266125,-0.027259259259259275,1.0,False
377,0.04136000000016793,-0.01999999999999975,1.0,False
378,0.039274000000659726,-0.01999999999999975,1.0,False
379,0.04101399999944988,-0.01999999999999975,1.0,False
380,0.04049699999995937,-0.01999999999999975,1.0,False
381,0.03959000000031665,-0.01999999999999975,1.0,False
382,0.03933199999937642,-0.01999999999999975,1.0,False
383,0.044324999999844295,-0.01999999999999975,1.0,False
384,0.04284600000028149,-0.021975806451612657,1.0,False
385,0.04063599999972212,-0.01999999999999975,1.0,False
386,0.031675999999606574,-0.022538860103626747,1.0,False
387,0.03500200000053155,-0.022848837209302156,1.0,False
388,0.016469999999571883,-0.02590361445783134,1.0,False
389,0.04404400000021269,-0.02251928020565533,1.0,False
390,0.05091600000014296,-0.022037422037421796,1.0,False
391,0.009627000000364205,-0.030315789473684223,1.0,False
392,0.027776999999332475,-0.02367041198501863,1.0,False
393,0.020421999999598484,-0.024974619289340118,1.0,False
394,0.038118999999824155,-0.022714681440443033,1.0,False
395,0.04028500000003987,-0.022934131736526784,1.0,False
396,0.06489099999998871,-0.01999999999999975,1.0,False
397,0.07701600000018516,-0.01999999999999975,1.0,False
398,0.0437339999998585,-0.023333333333333206,1.0,False
399,0.04830599999968399,-0.023698113207547077,1.0,False
400,0.037471999999979744,-0.024434389140271465,1.0,False
401,0.026815999999598716,-0.02544444444444446,1.0,False
402,0.025943999999981315,-0.02653333333333335,1.0,False
403,0.026103000000148313,-0.025798816568047354,1.0,False
404,0.03924800000004325,-0.024032921810699527,1.0,False
405,0.01982999999927415,-0.027480916030534364,1.0,False
406,0.04835300000013376,-0.023171521035598566,1.0,False
407,0.015085999999428168,-0.028909090909090922,1.0,False
408,0.03432100000009086,-0.024622641509433954,1.0,False
409,0.018611999999848194,-0.027368421052631594,1.0,False
410,0.05522000000019034,-0.01999999999999975,1.0,False
411,0.04867700000067998,-0.01999999999999975,1.0,False
412,0.024698999999600346,-0.023629629629629532,1.0,False
413,0.011312000000543776,-0.02837606837606839,1.0,False
414,0.04960800000026211,-0.022168141592920125,1.0,False
415,0.02563899999950081,-0.02342657342657331,1.0,False
416,0.02316800000062358,-0.023999999999999935,1.0,False
417,0.016630999999506457,-0.025505617977528105,1.0,False
418,0.04012299999976676,-0.022677595628415117,1.0,False
419,0.04468099999940023,-0.022085106382978486,1.0,False
420,0.0529419999993479,-0.01999999999999975,1.0,False
421,0.01578700000027311,-0.027967479674796764,1.0,False
422,0.013804000000163796,-0.02907407407407409,1.0,False
423,0.01764499999990221,-0.026125000000000016,1.0,False
424,0.03753099999994447,-0.023006134969325,1.0,False
425,0.0065339999991920195,-0.03420289855072465,1.0,False
426,0.01229700000021694,-0.02859649122807019,1.0,False
427,0.020883000000139873,-0.025568181818181834,1.0,False
428,0.025692000000162807,-0.02384313725490188,1.0,False
429,0.01961699999992561,-0.025474860335195543,1.0,False
430,0.05039799999940442,-0.022197309417040133,1.0,False
431,0.042717000000266125,-0.02216335540838829,1.0,False
432,0.03413799999998446,-0.022699724517906156,1.0,False
433,0.016285999999126943,-0.025632183908045992,1.0,False
434,0.02628900000036083,-0.02376923076923068,1.0,False
435,0.021746999999777472,-0.024394618834080686,1.0,False
436,0.020513000000391912,-0.024757281553398063,1.0,False
437,0.013199999999415013,-0.0263225806451613,1.0,False
438,0.006784999999581487,-0.03240506329113925,1.0,False
439,0.012577000000419503,-0.026125000000000016,1.0,False
440,0.007817000000613916,-0.030888888888888903,1.0,False
441,0.01874500000030821,-0.024414414414414387,1.0,False
442,0.02316400000017893,-0.02339100346020749,1.0,False
443,0.019059000000197557,-0.024170212765957398,1.0,False
444,0.011347000000569096,-0.027259259259259275,1.0,False
445,0.014350000000376895,-0.027424242424242438,1.0,False
446,0.041076999999859254,-0.01999999999999975,1.0,False
447,0.039691999999377,-0.022139737991266145,1.0,False
448,0.014477000000624685,-0.0253846153846154,1.0,False
449,0.04190999999991618,-0.022506393861892383,1.0,False
450,0.0255379999998695,-0.025326086956521755,1.0,False
451,0.07294100000035542,-0.022012320328541852,1.0,False
452,0.06802199999947334,-0.01999999999999975,1.0,False
453,0.07107799999994313,-0.01999999999999975,1.0,False
454,0.019483000000036554,-0.026447368421052646,1.0,False
455,0.06872800000019197,-0.01999999999999975,1.0,False
456,0.08296400000017456,-0.01999999999999975,1.0,False
457,0.08204399999976886,-0.01999999999999975,1.0,False
458,0.0826600000000326,-0.01999999999999975,1.0,False
459,0.07413900000028661,-0.01999999999999975,1.0,False
460,0.05753499999991618,-0.01999999999999975,1.0,False
461,0.044007999999848835,-0.01999999999999975,1.0,False
462,0.04119600000012724,-0.01999999999999975,1.0,False
463,0.04343000000062602,-0.01999999999999975,1.0,False
464,0.01560200000039913,-0.026049382716049396,1.0,False
465,0.05080699999962235,-0.02195608782435105,1.0,False
466,0.0592159999996511,-0.01999999999999975,1.0,False
467,0.015711000000010245,-0.026086956521739146,1.0,False
468,0.03107099999942875,-0.022627345844503835,1.0,False
469,0.01555000000007567,-0.02510416666666668,1.0,False
470,0.03882499999963329,-0.02198782961460422,1.0,False
471,0.0054879999997865525,-0.03342465753424659,1.0,False
472,0.03517000000010739,-0.0224078624078622,1.0,False
473,0.04621099999985745,-0.01999999999999975,1.0,False
474,0.056766000000607164,-0.01999999999999975,1.0,False
475,0.04633300000023155,-0.022322274881516373,1.0,False
476,0.0520410000008269,-0.01999999999999975,1.0,False
477,0.043545999999878404,-0.01999999999999975,1.0,False
478,0.0428700000002209,-0.01999999999999975,1.0,False
479,0.03660200000012992,-0.02240196078431352,1.0,False
480,0.043495000000802975,-0.01999999999999975,1.0,False
481,0.04985299999952986,-0.01999999999999975,1.0,False
482,0.04849900000044727,-0.022063157894736604,1.0,False
483,0.053052000000207045,-0.01999999999999975,1.0,False
484,0.07140699999945355,-0.01999999999999975,1.0,False
485,0.07918400000016845,-0.01999999999999975,1.0,False
486,0.07196800000019721,-0.01999999999999975,1.0,False
487,0.07763599999998405,-0.01999999999999975,1.0,False
488,0.07574300000032963,-0.01999999999999975,1.0,False
489,0.08127399999921181,-0.01999999999999975,1.0,False
490,0.04059099999994942,-0.02418803418803414,1.0,False
491,0.08021300000018527,-0.01999999999999975,1.0,False
492,0.03384900000037305,-0.024434389140271465,1.0,False
493,0.024204000000281667,-0.025975609756097577,1.0,False
494,0.057937999999921885,-0.022606382978723215,1.0,False
495,0.05807600000025559,-0.01999999999999975,1.0,False
496,0.06174800000007963,-0.01999999999999975,1.0,False
497,0.06045000000085565,-0.01999999999999975,1.0,False
498,0.040825000000040745,-0.02227906976744164,1.0,False
499,0.045895999999629566,-0.01999999999999975,1.0,False
500,0.052673000000140746,-0.01999999999999975,1.0,False
501,0.028468000000430038,-0.024414414414414387,1.0,False
502,0.053074000000378874,-0.01999999999999975,1.0,False
503,0.04944100000011531,-0.01999999999999975,1.0,False
504,0.05056700000022829,-0.01999999999999975,1.0,False
505,0.05406500000026426,-0.01999999999999975,1.0,False
506,0.08247699999992619,-0.01999999999999975,1.0,False
507,0.08403600000019651,-0.01999999999999975,1.0,False
508,0.05993499999931373,-0.01999999999999975,1.0,False
509,0.0620150000004287,-0.021999999999999756,1.0,False
510,0.0650180000002365,-0.01999999999999975,1.0,False
511,0.09001399999942805,-0.01999999999999975,1.0,False
512,0.08622699999978067,-0.01999999999999975,1.0,False
513,0.04187000000001717,-0.024336283185840673,1.0,False
514,0.07985900000039692,-0.01999999999999975,1.0,False
515,0.07184699999925215,-0.01999999999999975,1.0,False
516,0.06873100000029808,-0.01999999999999975,1.0,False
517,0.05776499999956286,-0.01999999999999975,1.0,False
518,0.04812800000036077,-0.01999999999999975,1.0,False
