step,reward,mean,median,std,max,min
0,-0.021254801536491674,-0.021254801536491674,-0.021254801536491674,0.0,-0.021254801536491674,-0.021254801536491674
1,-0.02138028169014084,-0.021317541613316258,-0.021317541613316258,6.274007682458352e-05,-0.021254801536491674,-0.02138028169014084
2,-0.02,-0.02087836107554417,-0.021254801536491674,0.0006232040604881037,-0.02,-0.02138028169014084
3,-0.021129032258064513,-0.020941028871174258,-0.021191916897278094,0.0005505172418590061,-0.02,-0.02138028169014084
4,-0.02,-0.020752823096939408,-0.021129032258064513,0.0006197911266617144,-0.02,-0.02138028169014084
5,-0.02,-0.02062735258078284,-0.020564516129032255,0.000631531302494296,-0.02,-0.02138028169014084
6,-0.02,-0.020537730783528146,-0.02,0.000624538402226981,-0.02,-0.02138028169014084
7,-0.02,-0.02047051443558713,-0.02,0.0006106704928911317,-0.02,-0.02138028169014084
8,-0.02147590361445783,-0.020582224344350544,-0.02,0.0006567464481695704,-0.02,-0.02147590361445783
9,-0.02,-0.020524001909915487,-0.02,0.0006470648918840437,-0.02,-0.02147590361445783
10,-0.02,-0.02047636537265044,-0.02,0.000635076667395758,-0.02,-0.02147590361445783
11,-0.02,-0.020436668258262906,-0.02,0.000622130730215895,-0.02,-0.02147590361445783
12,-0.02,-0.02040307839224268,-0.02,0.000608944312550043,-0.02,-0.02147590361445783
13,-0.02,-0.02037428707851106,-0.02,0.0005959049731935346,-0.02,-0.02147590361445783
14,-0.018860335195530722,-0.02027335695297904,-0.02,0.0006885097563799703,-0.018860335195530722,-0.02147590361445783
15,-0.02146706586826347,-0.020347963760184315,-0.02,0.0007265744728253849,-0.018860335195530722,-0.02147590361445783
16,-0.01799607072691552,-0.020209617111168504,-0.02,0.0008961549154722309,-0.01799607072691552,-0.02147590361445783
17,-0.02,-0.020197971716103588,-0.02,0.0008722286273980517,-0.01799607072691552,-0.02147590361445783
18,-0.021416184971098262,-0.02026208820320857,-0.02,0.000891480908445638,-0.01799607072691552,-0.02147590361445783
19,-0.02,-0.020248983793048143,-0.02,0.0008707836042119243,-0.01799607072691552,-0.02147590361445783
20,-0.016899696048632215,-0.020089493900456907,-0.02,0.0011094578804762278,-0.016899696048632215,-0.02147590361445783
21,-0.02266304347826087,-0.020206473426720724,-0.02,0.0012092623104144164,-0.016899696048632215,-0.02266304347826087
22,-0.02,-0.02019749632121113,-0.02,0.0011834311780059207,-0.016899696048632215,-0.02266304347826087
23,-0.02,-0.020189267307827333,-0.02,0.0011591860419740746,-0.016899696048632215,-0.02266304347826087
24,-0.018445121951219508,-0.020119501493563022,-0.02,0.001186076827558115,-0.016899696048632215,-0.02266304347826087
