steps,time,reward,delta,converged
1,0.004603999999744701,-0.04000000000000001,0.9997626002895277,False
2,0.004786000000422064,-0.03719298245614036,1.0005255092564025,False
3,0.011693000000377651,-0.027480916030534364,1.0005255092564025,False
4,0.004431999999724212,-0.04085106382978724,1.0005255092564025,False
5,0.0071770000004107715,-0.04000000000000001,1.0005255092564025,False
6,0.0023940000000948203,-0.08533333333333333,1.0005255092564025,False
7,0.0015439999997397535,-0.09,1.0005255092564025,False
8,0.014293000000179745,-0.03065217391304349,1.0005255092564025,False
9,0.02026700000078563,-0.025664739884393082,1.0005255092564025,False
10,0.0028350000002319575,-0.07157894736842106,1.0005255092564025,False
11,0.0011970000005021575,-0.10166666666666667,1.0005255092564025,False
12,0.005591000000094937,-0.03580645161290324,1.0005255092564025,False
13,0.003620999999839114,-0.04177777777777779,1.0005255092564025,False
14,0.0027159999999639695,-0.05379310344827586,1.0005255092564025,False
15,0.004329000000325323,-0.03781818181818183,1.0005255092564025,False
16,0.004990999999790802,-0.03507692307692309,1.0005255092564025,False
17,0.0033530000000610016,-0.04648648648648649,1.0005255092564025,False
18,0.0019050000000788714,-0.05920000000000001,1.0005255092564025,False
19,0.006257999999434105,-0.031666666666666676,1.0005255092564025,False
20,0.002312999999958265,-0.06083333333333334,1.0005255092564025,False
21,0.0018149999996239785,-0.06083333333333334,1.0005255092564025,False
22,0.0017600000001039007,-0.07157894736842106,1.0005255092564025,False
23,0.0019099999999525608,-0.05920000000000001,1.0005255092564025,False
24,0.00393400000029942,-0.04041666666666668,1.0005255092564025,False
25,0.002697999999327294,-0.04578947368421053,1.0005255092564025,False
26,0.002547000000049593,-0.056296296296296296,1.0005255092564025,False
27,0.004335000000537548,-0.03781818181818183,1.0005255092564025,False
28,0.0023610000007465715,-0.05379310344827586,1.0005255092564025,False
29,0.008315000000038708,-0.03065217391304349,1.0005255092564025,False
30,0.002688999999918451,-0.0496969696969697,1.0005255092564025,False
31,0.0028140000003986643,-0.04648648648648649,1.0005255092564025,False
32,0.0031269999999494758,-0.04800000000000001,1.0005255092564025,False
33,0.004495000000133587,-0.03849056603773586,1.0005255092564025,False
34,0.00201900000047317,-0.07157894736842106,1.0005255092564025,False
35,0.003154999999424035,-0.04333333333333334,1.0005255092564025,False
36,0.0018300000001545413,-0.06454545454545456,1.0005255092564025,False
37,0.002389999999650172,-0.0496969696969697,1.0005255092564025,False
38,0.005884999999580032,-0.031807228915662664,1.0005255092564025,False
39,0.004396000000269851,-0.03884615384615386,1.0005255092564025,False
40,0.002846999999746913,-0.04512820512820513,1.0005255092564025,False
41,0.0055700000002616434,-0.034411764705882364,1.0005255092564025,False
42,0.001983999999538355,-0.06083333333333334,1.0005255092564025,False
43,0.0015610000000378932,-0.07157894736842106,1.0005255092564025,False
44,0.0014590000000680448,-0.07157894736842106,1.0005255092564025,False
45,0.0016040000000430155,-0.07764705882352942,1.0005255092564025,False
46,0.0026780000007420313,-0.05266666666666667,1.0005255092564025,False
47,0.0033390000007784693,-0.04512820512820513,1.0005255092564025,False
48,0.005959000000075321,-0.03342465753424659,1.0005255092564025,False
49,0.004455000000234577,-0.03781818181818183,1.0005255092564025,False
50,0.004184000000350352,-0.03781818181818183,1.0005255092564025,False
51,0.00269899999966583,-0.0496969696969697,1.0005255092564025,False
52,0.0015579999999317806,-0.07444444444444445,1.0005255092564025,False
53,0.0017969999998967978,-0.06454545454545456,1.0005255092564025,False
54,0.003928999999516236,-0.04041666666666668,1.0005255092564025,False
55,0.0026980000002367888,-0.04800000000000001,1.0005255092564025,False
56,0.012033999999403022,-0.02715328467153286,1.0005255092564025,False
57,0.003305999999611231,-0.04041666666666668,1.0005255092564025,False
58,0.004128999999920779,-0.03750000000000001,1.0005255092564025,False
59,0.008711999999832187,-0.028750000000000015,1.0005255092564025,False
60,0.002787999999782187,-0.04882352941176471,1.0005255092564025,False
61,0.004513999999289808,-0.03884615384615386,1.0005255092564025,False
62,0.004799999999704596,-0.034626865671641804,1.0005255092564025,False
63,0.0014730000002600718,-0.08125,1.0005255092564025,False
64,0.00293599999986327,-0.04512820512820513,1.0005255092564025,False
65,0.0026770000004034955,-0.04882352941176471,1.0005255092564025,False
66,0.004764000000250235,-0.03719298245614036,1.0005255092564025,False
67,0.002019999999902211,-0.057692307692307696,1.0005255092564025,False
68,0.003912000000127591,-0.04000000000000001,1.0005255092564025,False
69,0.00271100000009028,-0.04722222222222223,1.0005255092564025,False
70,0.006142000000181724,-0.031807228915662664,1.0005255092564025,False
71,0.00776899999982561,-0.03420289855072465,1.0005255092564025,False
72,0.0033929999999600113,-0.04390243902439025,1.0005255092564025,False
73,0.0023259999998117564,-0.057692307692307696,1.0005255092564025,False
74,0.0015839999996387633,-0.069,1.0005255092564025,False
75,0.0056679999997868435,-0.03380281690140846,1.0005255092564025,False
76,0.0046910000000934815,-0.03849056603773586,1.0005255092564025,False
77,0.007021000000349886,-0.03113636363636365,1.0005255092564025,False
78,0.0035189999998692656,-0.044500000000000005,1.0005255092564025,False
79,0.001673000000664615,-0.06454545454545456,1.0005255092564025,False
80,0.007201999999779218,-0.030888888888888903,1.0005255092564025,False
81,0.009125000000494765,-0.03076923076923078,1.0005255092564025,False
82,0.0025820000000749133,-0.05266666666666667,1.0005255092564025,False
