episode,length,time,reward,delta
48,107.0,0.01793299999962983,-3.1400000000000015,-0.9926009278133212
49,101.0,0.0167330000003858,-3.0200000000000014,-0.9
50,115.0,0.017563999999765656,-3.3000000000000016,-0.99412048
51,44.0,0.0077900000001136505,-1.8800000000000003,-1.0
52,85.0,0.013735999999880733,-2.700000000000001,-0.9937430539218883
53,111.0,0.012604000000010274,-3.2200000000000015,-0.898056
54,67.0,0.00917699999990873,-2.3400000000000007,-0.9075071799630259
55,100.0,0.009743999999955122,-3.0000000000000013,-0.99604
56,290.0,0.032907999999679305,-6.799999999999964,-0.9978272
57,125.0,0.014967000000069675,-3.5000000000000018,-1.0
58,82.0,0.009530000000268046,-2.640000000000001,-1.0
59,52.0,0.006643000000167376,-2.0400000000000005,-0.9955690023661568
60,125.0,0.012111000000004424,-3.5000000000000018,-0.9911884002260652
61,65.0,0.0065650000001369335,-2.3000000000000007,-0.989724191547059
62,37.0,0.0040159999998650164,-1.7400000000000002,-0.998
63,126.0,0.01539500000035332,-3.520000000000002,-0.9138850344176298
64,49.0,0.005069000000275992,-1.9800000000000004,-0.993165390886187
65,75.0,0.010682999999971798,-2.500000000000001,-1.0
66,56.0,0.00744299999996656,-2.1200000000000006,-1.0
67,95.0,0.010828999999830557,-2.9000000000000012,-1.0
68,57.0,0.006135000000085711,-2.1400000000000006,-0.99604
69,127.0,0.012656999999762775,-3.540000000000002,-0.998
70,83.0,0.013150999999652413,-2.660000000000001,-0.8948484
71,93.0,0.009839999999712745,-2.860000000000001,-1.0
72,332.0,0.038188999999874795,-7.639999999999946,-0.89804448
73,46.0,0.005659999999807042,-1.9200000000000004,-0.9911911119969066
74,93.0,0.009563000000071042,-2.860000000000001,-0.9918864447581542
75,53.0,0.005330999999841879,-2.0600000000000005,-0.894721392
76,96.0,0.013341000000309577,-2.9200000000000013,-0.8949659382212433
77,99.0,0.010041000000001077,-2.9800000000000013,-0.80536356
78,100.0,0.012532000000192056,-3.0000000000000013,-0.998
79,41.0,0.005684000000201195,-1.8200000000000003,-0.81
80,30.0,0.004572000000280241,-1.6,-0.99784
81,96.0,0.011853999999857479,-2.9200000000000013,-0.9
82,81.0,0.008445999999821652,-2.620000000000001,-0.9
83,102.0,0.010895000000346045,-3.0400000000000014,-0.9776217111861302
84,54.0,0.006543999999848893,-2.0800000000000005,-0.9865030689461977
85,146.0,0.013854000000264932,-3.920000000000002,-0.9913248450322878
86,306.0,0.03251399999999194,-7.1199999999999575,-0.997696
87,81.0,0.009481000000050699,-2.620000000000001,-1.0
88,68.0,0.006299000000126398,-2.3600000000000008,-0.998
89,60.0,0.005539000000226224,-2.2000000000000006,-0.9941907637173729
90,42.0,0.007408999999825028,-1.8400000000000003,-0.9
91,49.0,0.007419999999910942,-1.9800000000000004,-0.8948484
92,153.0,0.023497000000133994,-4.060000000000002,-0.8960121021295411
93,78.0,0.0126180000002023,-2.560000000000001,-1.0
94,228.0,0.03622799999993731,-5.559999999999991,-0.998
95,54.0,0.009058999999979278,-2.0800000000000005,-0.8938488517975683
96,240.0,0.03975800000034724,-5.799999999999986,-0.729
97,61.0,0.012056999999913387,-2.2200000000000006,-0.9
98,75.0,0.013002000000142289,-2.500000000000001,-0.9066105862859274
99,53.0,0.008293000000321626,-2.0600000000000005,-0.9868689732457647
100,84.0,0.014010000000325817,-2.680000000000001,-0.99784
101,132.0,0.021101999999700638,-3.640000000000002,-1.0
102,117.0,0.02069000000028609,-3.3400000000000016,-1.0
103,444.0,0.06595299999980853,-9.8799999999999,-1.0
104,55.0,0.005231999999978143,-2.1000000000000005,-1.0
105,69.0,0.007774000000154047,-2.380000000000001,-1.0
106,90.0,0.01062499999989086,-2.800000000000001,-0.9978272
107,167.0,0.018132000000150583,-4.3400000000000025,-0.8159495276573346
108,159.0,0.015456000000085623,-4.180000000000002,-0.99545987456
109,158.0,0.016798999999991793,-4.160000000000002,-0.993122
110,297.0,0.030904999999620486,-6.939999999999961,-0.9962
111,72.0,0.007003000000167958,-2.440000000000001,-0.998
112,187.0,0.019275000000106957,-4.740000000000003,-0.9074841434767572
113,34.0,0.0038819999999759602,-1.6800000000000002,-0.908803132742175
114,63.0,0.005673999999999069,-2.2600000000000007,-1.0
115,228.0,0.021343000000342727,-5.559999999999991,-0.9
116,42.0,0.003410999999687192,-1.8400000000000003,-0.99548033408
117,161.0,0.013762000000042462,-4.220000000000002,-1.0
118,125.0,0.010667000000012195,-3.5000000000000018,-1.0
119,135.0,0.012169000000085362,-3.700000000000002,-0.8963064000000001
120,83.0,0.008095000000139407,-2.660000000000001,-0.9880202584566018
121,106.0,0.009149999999863212,-3.1200000000000014,-1.0
122,149.0,0.019125999999687338,-3.980000000000002,-0.998
123,68.0,0.005995999999868218,-2.3600000000000008,-1.0
124,365.0,0.03461199999992459,-8.299999999999933,-0.998
125,86.0,0.0098230000003241,-2.720000000000001,-1.0
126,54.0,0.005947999999989406,-2.0800000000000005,-0.998
127,201.0,0.020931999999902473,-5.020000000000002,-0.994361506914304
128,31.0,0.003838999999970838,-1.62,-0.998
129,188.0,0.016493999999966036,-4.760000000000003,-0.8289950366702361
130,81.0,0.009628000000247994,-2.620000000000001,-1.0
131,260.0,0.021824999999807915,-6.199999999999977,-0.9063150171260304
132,113.0,0.008929000000080123,-3.2600000000000016,-1.0
133,198.0,0.016683000000284665,-4.960000000000003,-0.8044639666178115
134,104.0,0.009133999999903608,-3.0800000000000014,-1.0
135,161.0,0.013231999999788968,-4.220000000000002,-0.9962
136,66.0,0.0055179999999381835,-2.3200000000000007,-0.8167564619667232
137,165.0,0.013390999999955966,-4.3000000000000025,-0.9082845200936993
138,87.0,0.009562999999616295,-2.740000000000001,-0.9041814461747273
139,85.0,0.01121899999998277,-2.700000000000001,-0.99784
140,277.0,0.04081799999994473,-6.53999999999997,-0.99784
141,33.0,0.004954999999881693,-1.6600000000000001,-0.8167357291290815
142,137.0,0.021228999999948428,-3.740000000000002,-1.0
143,37.0,0.006369000000177039,-1.7400000000000002,-0.90226882
144,51.0,0.008037999999942258,-2.0200000000000005,-0.9444066674398511
145,116.0,0.009518000000298343,-3.3200000000000016,-0.9910264655939363
146,382.0,0.0500160000001415,-8.639999999999926,-0.8979264
147,107.0,0.01576199999999517,-3.1400000000000015,-0.8945580473520827
148,52.0,0.008324999999786087,-2.0400000000000005,-0.9933802472356164
149,68.0,0.010698000000047614,-2.3600000000000008,-0.9005377539546552
150,208.0,0.030658000000130414,-5.159999999999999,-1.0
151,175.0,0.027435999999852356,-4.500000000000003,-0.81
152,71.0,0.011828999999579537,-2.420000000000001,-0.998
153,39.0,0.005764999999883003,-1.7800000000000002,-0.81
154,77.0,0.010643999999956577,-2.540000000000001,-0.99585761536
155,33.0,0.004745000000184518,-1.6600000000000001,-0.995752
156,243.0,0.024205000000165455,-5.859999999999984,-0.8156835154134273
157,58.0,0.004711000000042986,-2.1600000000000006,-0.995728874956436
158,37.0,0.0038930000000618747,-1.7400000000000002,-0.9156077083020435
159,293.0,0.024289999999837164,-6.859999999999963,-0.8242959484513213
160,70.0,0.006097999999838066,-2.400000000000001,-0.75349638860449
161,88.0,0.0076850000000376895,-2.760000000000001,-0.8268250209627501
162,162.0,0.013113999999859516,-4.240000000000002,-0.8920720007972159
163,84.0,0.007026999999652617,-2.680000000000001,-1.0
164,500.0,0.04362699999956021,-10.019999999999875,-0.0042498958055470215
165,85.0,0.0086660000001757,-2.700000000000001,-0.9956096
166,341.0,0.028047000000242406,-7.8199999999999426,-1.0
167,4.0,0.0005310000001372828,-1.08,-0.7350621562161733
168,267.0,0.020833999999922526,-6.339999999999974,-0.7522208258458916
169,98.0,0.00871999999981199,-2.9600000000000013,-0.8576647347754194
170,353.0,0.028048000000126194,-8.059999999999938,-0.806410891916587
171,163.0,0.013086999999813997,-4.2600000000000025,-0.8165568011713611
172,40.0,0.0033770000000004075,-1.8000000000000003,-0.898056
173,126.0,0.010323999999855005,-3.520000000000002,-1.0
174,138.0,0.01110000000016953,-3.760000000000002,-1.0
175,243.0,0.02006500000015876,-5.859999999999984,-0.8418915236238831
176,228.0,0.01845099999991362,-5.559999999999991,-0.8104839785591896
177,114.0,0.009481000000050699,-3.2800000000000016,-0.992818
178,132.0,0.010496000000330241,-3.640000000000002,-0.907295254986272
179,215.0,0.017221999999947002,-5.299999999999996,-0.81
180,116.0,0.009332999999969616,-3.3200000000000016,-1.0
181,56.0,0.004525999999714259,-2.1200000000000006,-0.9942632
182,321.0,0.02847799999972267,-7.419999999999951,-0.9087491217761332
183,183.0,0.014666000000033819,-4.660000000000003,-1.0
184,119.0,0.009506999999757682,-3.3800000000000017,-0.894708432
185,85.0,0.007091000000400527,-2.700000000000001,-0.996014656
186,412.0,0.03316199999972014,-9.239999999999913,-1.0
187,99.0,0.008508999999776279,-2.9800000000000013,-0.7257698027249283
188,85.0,0.007018000000243774,-2.700000000000001,-0.8238128114738288
189,87.0,0.007313999999951193,-2.740000000000001,-0.8907517723923531
190,81.0,0.006821999999829131,-2.620000000000001,-0.8084266316455243
191,117.0,0.009431999999833351,-3.3400000000000016,-1.0
192,17.0,0.0014590000000680448,-1.34,-0.8178742095985199
193,142.0,0.015456999999969412,-3.840000000000002,-0.9161607900721618
194,108.0,0.015754000000015367,-3.1600000000000015,-0.998
195,163.0,0.023636999999780528,-4.2600000000000025,-0.99784
196,308.0,0.04637499999989814,-7.159999999999957,-0.9974674406523198
197,75.0,0.01192799999989802,-2.500000000000001,-0.7350808157700509
198,112.0,0.017921000000114873,-3.2400000000000015,-1.0
199,67.0,0.011743999999907828,-2.3400000000000007,-0.817955258599731
200,152.0,0.026422000000366097,-4.040000000000003,-1.0
201,47.0,0.007961999999679392,-1.9400000000000004,-0.906933185140874
202,150.0,0.023290999999971973,-4.000000000000002,-0.7718982612978774
203,336.0,0.049900999999863416,-7.719999999999945,-1.0
204,191.0,0.02879800000027899,-4.820000000000003,-0.7642138271451651
205,42.0,0.0070160000000214495,-1.8400000000000003,-1.0
206,202.0,0.022690000000238797,-5.040000000000002,-0.995882176
207,22.0,0.002047999999831518,-1.4400000000000002,-0.7642303276389089
208,61.0,0.005749999999807187,-2.2200000000000006,-0.8404966041320958
209,76.0,0.011432999999669846,-2.520000000000001,-0.729
210,182.0,0.017846000000190543,-4.640000000000002,-0.987095785995584
211,437.0,0.040306999999756954,-9.739999999999903,-0.9870829495270029
212,86.0,0.006900999999743362,-2.720000000000001,-0.7414315303264459
213,103.0,0.008284000000003289,-3.0600000000000014,-1.0
214,337.0,0.029280999999627966,-7.739999999999944,-0.998
215,500.0,0.04585599999973056,-10.019999999999875,-0.00015670150927021842
216,500.0,0.04595599999993283,-10.019999999999875,-0.00038761298433229174
217,115.0,0.009299000000282831,-3.3000000000000016,-1.0
218,95.0,0.008834000000206288,-2.9000000000000012,-0.8963273316044654
219,123.0,0.010947999999643798,-3.4600000000000017,-0.9847224058432736
220,109.0,0.009318999999777589,-3.1800000000000015,-1.0
221,80.0,0.006562999999914609,-2.600000000000001,-0.9060225352517511
222,256.0,0.020262999999886233,-6.119999999999979,-1.0
223,176.0,0.014024999999946886,-4.520000000000003,-0.895913887104
224,76.0,0.006335999999919295,-2.520000000000001,-0.7885226368466037
225,107.0,0.00885999999991327,-3.1400000000000015,-0.995896
226,131.0,0.010843000000022585,-3.620000000000002,-0.98695944755676
227,91.0,0.00746599999956743,-2.820000000000001,-0.9896672177147281
228,148.0,0.012060999999903288,-3.960000000000002,-1.0
229,271.0,0.022208999999747903,-6.419999999999972,-0.9871640590702919
230,500.0,0.04528900000013891,-10.019999999999875,-0.006537106261464171
231,183.0,0.016529999999875145,-4.660000000000003,-0.7361597327397578
232,162.0,0.01504800000020623,-4.240000000000002,-1.0
233,312.0,0.02649199999996199,-7.239999999999955,-1.0
234,193.0,0.01856499999985317,-4.860000000000003,-1.0
235,500.0,0.0477059999998346,-10.019999999999875,-0.0013032906147156381
236,174.0,0.019651000000067143,-4.480000000000002,-0.99784
237,308.0,0.046225000000049477,-7.159999999999957,-0.7633887474868084
238,97.0,0.014311999999790714,-2.9400000000000013,-0.99784
239,500.0,0.07515800000010131,-10.019999999999875,-0.00192840858024515
240,140.0,0.019804999999905704,-3.800000000000002,-0.99784
241,146.0,0.023529000000053202,-3.920000000000002,-0.7341151638720846
242,111.0,0.01647499999990032,-3.2200000000000015,-0.6877924444306485
243,320.0,0.0491850000003069,-7.3999999999999515,-0.995752
244,90.0,0.016701000000011845,-2.800000000000001,-0.9954969793660039
245,216.0,0.03218799999967814,-5.319999999999996,-0.8987965211583934
246,500.0,0.056973000000198226,-10.019999999999875,-0.010716640722500344
247,223.0,0.019792000000052212,-5.459999999999993,-0.729
248,120.0,0.012305000000196742,-3.4000000000000017,-1.0
249,112.0,0.010298000000148022,-3.2400000000000015,-0.998
250,90.0,0.007929000000331143,-2.800000000000001,-0.99784
251,360.0,0.03309099999978571,-8.199999999999935,-1.0
252,199.0,0.018845000000055734,-4.980000000000003,-0.99604
253,129.0,0.013067999999748281,-3.580000000000002,-0.9962
254,116.0,0.012039000000186206,-3.3200000000000016,-0.7398300876934925
255,500.0,0.04542899999978545,-10.019999999999875,-0.0011017601450855619
256,126.0,0.011182000000189873,-3.520000000000002,-1.0
257,253.0,0.023180000000138534,-6.05999999999998,-1.0
258,96.0,0.011011999999936961,-2.9200000000000013,-0.99600356096
259,43.0,0.003620000000410073,-1.8600000000000003,-0.8052492527999999
260,42.0,0.0036130000003140594,-1.8400000000000003,-0.6672883772938013
261,114.0,0.011230000000068685,-3.2800000000000016,-0.6658470789241431
262,289.0,0.026995000000169966,-6.779999999999965,-0.9699143960066512
263,87.0,0.0072569999997540435,-2.740000000000001,-0.9881322904488272
264,226.0,0.02232899999989968,-5.519999999999992,-0.8951290195935779
265,365.0,0.03438099999993938,-8.299999999999933,-0.99781568
266,105.0,0.013165000000299187,-3.1000000000000014,-0.99588448
267,167.0,0.01730600000018967,-4.3400000000000025,-0.998
268,299.0,0.03230600000006234,-6.9799999999999605,-0.9978272
269,279.0,0.027626000000054773,-6.579999999999969,-0.995860288
270,95.0,0.009343000000171742,-2.9000000000000012,-0.9026264608961367
271,92.0,0.008554999999887514,-2.840000000000001,-0.9
272,170.0,0.018022000000200933,-4.400000000000002,-0.9958832
273,405.0,0.04719799999975294,-9.099999999999916,-0.991537034703616
274,500.0,0.07758000000012544,-10.019999999999875,-0.018180557799555394
275,318.0,0.050693000000137545,-7.359999999999952,-0.9973900615088789
276,87.0,0.014263999999911903,-2.740000000000001,-0.9956957583492803
277,303.0,0.04896199999984674,-7.059999999999959,-0.981293944196905
278,63.0,0.010416999999961263,-2.2600000000000007,-0.6607036474848761
279,162.0,0.027534999999716092,-4.240000000000002,-0.993467709925
280,60.0,0.010216000000127679,-2.2000000000000006,-0.6428355318233281
281,432.0,0.06687499999998181,-9.639999999999905,-0.9848527100052786
282,135.0,0.021371000000272034,-3.700000000000002,-0.7679882978800671
283,85.0,0.01168500000039785,-2.700000000000001,-0.990165111613925
284,47.0,0.006542000000081316,-1.9400000000000004,-0.7937738425030649
285,140.0,0.021561000000019703,-3.800000000000002,-0.9960272
286,80.0,0.01226600000018152,-2.600000000000001,-0.9933747788897566
287,442.0,0.06421600000021499,-9.8399999999999,-0.99549296
288,87.0,0.00976700000001074,-2.740000000000001,-0.6947084351680897
289,171.0,0.01658899999983987,-4.420000000000003,-0.995752
290,230.0,0.026567000000341068,-5.59999999999999,-0.6005595395644212
291,132.0,0.013025999999626947,-3.640000000000002,-0.8993677296328253
292,151.0,0.01672000000007756,-4.020000000000002,-0.6911894680920604
293,284.0,0.02824400000008609,-6.679999999999967,-0.9029979843288602
294,259.0,0.02586399999972855,-6.1799999999999775,-0.9070993576403601
295,407.0,0.03847700000005716,-9.139999999999915,-1.0
296,330.0,0.033827999999630265,-7.599999999999947,-0.8875047365499605
297,78.0,0.007814999999936845,-2.560000000000001,-0.6237355981098908
298,108.0,0.010984000000007654,-3.1600000000000015,-0.9840462833808085
299,456.0,0.043646999999964464,-10.119999999999894,-0.995752
300,237.0,0.025427999999919848,-5.739999999999987,-0.6200718574695714
301,27.0,0.0025820000000749133,-1.54,-0.8174560680843294
302,125.0,0.013530000000173459,-3.5000000000000018,-0.6826263213114752
303,256.0,0.025905999999849882,-6.119999999999979,-0.7450449212233695
304,150.0,0.02382999999963431,-4.000000000000002,-0.6560999999999999
305,109.0,0.017731999999796244,-3.1800000000000015,-0.9
306,500.0,0.0790540000002693,-10.019999999999875,-0.007364826041337667
307,174.0,0.030397999999877356,-4.480000000000002,-0.9805479164535721
308,374.0,0.062026999999943655,-8.47999999999993,-0.99395560576
309,313.0,0.05272599999989325,-7.2599999999999545,-0.6252375916512807
310,92.0,0.015830999999707274,-2.840000000000001,-0.6171406140931814
311,364.0,0.054544000000078086,-8.279999999999934,-0.993063990242816
312,140.0,0.014231999999992695,-3.800000000000002,-0.998
313,413.0,0.04383800000005067,-9.259999999999913,-1.0
314,500.0,0.05165500000020984,-10.019999999999875,-0.015312150316873555
315,500.0,0.05042399999956615,-10.019999999999875,-0.00012539137278572143
316,117.0,0.011554000000160158,-3.3400000000000016,-0.998
317,46.0,0.0047960000001694425,-1.9200000000000004,-0.9029771759502294
318,366.0,0.03647399999999834,-8.319999999999933,-0.9759739413583862
319,201.0,0.021480999999766937,-5.020000000000002,-0.895932300672
320,290.0,0.03271999999969921,-6.799999999999964,-0.9912989006248945
321,261.0,0.027014000000235683,-6.219999999999977,-1.0
322,77.0,0.007035999999970954,-2.540000000000001,-0.6220705212828543
323,77.0,0.00931300000002011,-2.540000000000001,-1.0
324,121.0,0.011696000000029017,-3.4200000000000017,-0.998
325,194.0,0.022410000000036234,-4.880000000000003,-0.997519450112
326,385.0,0.0385350000001381,-8.699999999999925,-0.998
327,380.0,0.03927399999975023,-8.599999999999927,-0.6360574900861475
328,132.0,0.012902999999823805,-3.640000000000002,-0.9958802848768
329,114.0,0.01282500000024811,-3.2800000000000016,-0.6671265559142368
330,66.0,0.006309999999757565,-2.3200000000000007,-0.9978272
331,123.0,0.01205100000015591,-3.4600000000000017,-0.998
332,71.0,0.010236999999960972,-2.420000000000001,-0.998
333,246.0,0.0384169999997539,-5.919999999999983,-0.994406176
334,272.0,0.043739000000186934,-6.439999999999972,-1.0
335,394.0,0.06415500000002794,-8.87999999999992,-1.0
336,318.0,0.054509000000052765,-7.359999999999952,-1.0
337,222.0,0.03676999999970576,-5.439999999999993,-0.59049
338,163.0,0.029223000000001775,-4.2600000000000025,-0.9849965671868871
339,259.0,0.03812500000003638,-6.1799999999999775,-0.5724517410775327
340,197.0,0.023352000000159023,-4.940000000000003,-0.998
341,406.0,0.06313899999986461,-9.119999999999916,-0.991016608384
342,182.0,0.025370000000293658,-4.640000000000002,-0.99784
343,47.0,0.005988999999772204,-1.9400000000000004,-0.6225082120900173
344,347.0,0.03538699999990058,-7.93999999999994,-0.998
345,268.0,0.027168000000074244,-6.359999999999974,-1.0
346,500.0,0.05032200000005105,-10.019999999999875,-0.0006058768155973587
347,113.0,0.011463999999705266,-3.2600000000000016,-0.9931088992325496
348,212.0,0.021547999999711465,-5.2399999999999975,-0.9883087167557529
349,218.0,0.022991999999703694,-5.359999999999995,-0.9
350,110.0,0.011302999999770691,-3.2000000000000015,-1.0
351,277.0,0.0297099999997954,-6.53999999999997,-0.9035502330834847
352,420.0,0.043470999999954074,-9.39999999999991,-0.8977675051008
353,380.0,0.039314999999987776,-8.599999999999927,-1.0
354,352.0,0.03484900000012203,-8.039999999999939,-0.8894778450801777
355,500.0,0.05156299999998737,-10.019999999999875,0.005212275391374338
356,470.0,0.06081199999971432,-10.399999999999888,-1.0
357,423.0,0.06783399999994799,-9.459999999999908,-0.9900305118857303
358,114.0,0.01928200000020297,-3.2800000000000016,-0.623865060982081
359,115.0,0.020442999999886524,-3.3000000000000016,-0.8772301331586738
360,197.0,0.03530000000000655,-4.940000000000003,-0.5614785548838729
361,252.0,0.0429149999999936,-6.0399999999999805,-0.99784
362,136.0,0.02397800000017014,-3.720000000000002,-1.0
363,500.0,0.07674899999983609,-10.019999999999875,-0.0006523767414846754
364,205.0,0.02310299999999188,-5.1000000000000005,-0.5602573908810156
365,110.0,0.01595499999984895,-3.2000000000000015,-0.997696
366,143.0,0.014456999999765685,-3.860000000000002,-0.5580646717226143
367,500.0,0.06093400000008842,-10.019999999999875,0.0011935455105811232
368,500.0,0.05513700000028621,-10.019999999999875,-0.005282308183464368
369,500.0,0.05148899999994683,-10.019999999999875,-0.0001595447452328591
370,128.0,0.012825999999677151,-3.560000000000002,-1.0
371,500.0,0.043897999999899184,-10.019999999999875,-0.0002285843271594007
372,252.0,0.021638000000166357,-6.0399999999999805,-0.81
373,391.0,0.03909899999962363,-8.819999999999922,-0.5554265526838633
374,500.0,0.04632600000013554,-10.019999999999875,-0.020150199873776184
375,429.0,0.04216199999973469,-9.579999999999906,-0.8275240246013068
376,171.0,0.016134999999849242,-4.420000000000003,-0.8005300605721599
377,254.0,0.026713999999628868,-6.07999999999998,-0.7895071198428064
378,274.0,0.02869200000031924,-6.479999999999971,-1.0
379,500.0,0.07326000000011845,-10.019999999999875,-0.0006538836280922389
380,269.0,0.04050499999993917,-6.379999999999973,-0.7669360220540542
381,500.0,0.07383800000025076,-10.019999999999875,-0.005624039643293194
382,500.0,0.0702080000000933,-10.019999999999875,0.0004555783921810913
383,277.0,0.040314000000307715,-6.53999999999997,-1.0
384,169.0,0.015094000000317465,-4.380000000000003,-0.7447716221411761
385,500.0,0.039077999999790336,-10.019999999999875,-0.004863174347304364
386,500.0,0.04697699999996985,-10.019999999999875,-8.633192459030214e-05
387,500.0,0.05451700000003257,-10.019999999999875,-0.030801713846167887
388,500.0,0.0547180000003209,-10.019999999999875,-0.0011661258214875903
389,192.0,0.020852000000104454,-4.840000000000003,-0.729
390,405.0,0.04316400000016074,-9.099999999999916,-0.9951817425462887
391,500.0,0.04206900000008318,-10.019999999999875,-0.006184087726450377
392,279.0,0.022754999999961,-6.579999999999969,-0.7204770545149439
393,120.0,0.010090000000218424,-3.4000000000000017,-0.540503585607979
394,500.0,0.04100700000026336,-10.019999999999875,-0.00040904614174326615
395,456.0,0.037224000000151136,-10.119999999999894,-0.7105564078585258
396,130.0,0.010536000000229251,-3.600000000000002,-0.6702944599270585
397,383.0,0.031097000000045227,-8.659999999999926,-0.9949045992972807
398,111.0,0.0088820000000851,-3.2200000000000015,-0.896296032
399,500.0,0.040429000000131055,-10.019999999999875,-5.690951855155668e-05
400,281.0,0.022470999999768537,-6.619999999999968,-0.9962
401,500.0,0.04097300000012183,-10.019999999999875,-0.0069825186588284155
402,167.0,0.013348000000405591,-4.3400000000000025,-0.6902424198486488
403,448.0,0.05377999999973326,-9.959999999999898,-0.9046718390638586
404,35.0,0.005640999999741325,-1.7000000000000002,-0.9063004572055577
405,500.0,0.07476300000007541,-10.019999999999875,-8.722481620669631e-05
406,390.0,0.058373999999730586,-8.799999999999923,-0.998
407,500.0,0.07521499999984371,-10.019999999999875,-0.0019317498621752582
408,196.0,0.02783399999998437,-4.9200000000000035,-1.0
409,500.0,0.06674599999996644,-10.019999999999875,-0.0039054248861502827
410,159.0,0.020966000000044005,-4.180000000000002,-0.9935053033836987
411,194.0,0.02202400000032867,-4.880000000000003,-0.9009250217476832
412,214.0,0.01958599999989019,-5.279999999999997,-0.907822438112483
413,500.0,0.04568199999994249,-10.019999999999875,-0.012017780469813229
414,468.0,0.04490200000009281,-10.35999999999989,-0.998
415,500.0,0.04345499999999447,-10.019999999999875,-0.0024560067819201503
416,337.0,0.027422000000115077,-7.739999999999944,-0.9953978430709686
417,261.0,0.021116000000347412,-6.219999999999977,-0.9942904
418,427.0,0.03975899999977628,-9.539999999999907,-0.9065421119567
419,150.0,0.0118929999998727,-4.000000000000002,-0.9972074746338752
420,188.0,0.015314000000216765,-4.760000000000003,-0.6560999999999999
421,121.0,0.015121000000362983,-3.4200000000000017,-0.8995100775211735
422,190.0,0.015371999999842956,-4.8000000000000025,-0.9055007360480269
423,316.0,0.031116000000110944,-7.319999999999953,-0.8871727911384713
424,500.0,0.04658500000005006,-10.019999999999875,-0.00018521385183679906
425,167.0,0.013584000000264496,-4.3400000000000025,-0.6721454111140002
426,217.0,0.0181999999999789,-5.339999999999995,-0.8070877160426967
427,446.0,0.035249000000021624,-9.919999999999899,-0.9951814112552724
428,194.0,0.01519800000005489,-4.880000000000003,-0.9893859859477778
429,305.0,0.024683999999979278,-7.099999999999958,-0.9
430,324.0,0.02998299999990195,-7.47999999999995,-0.8982
431,358.0,0.05191700000023047,-8.159999999999936,-0.996056
432,267.0,0.030887999999777094,-6.339999999999974,-0.6633041992097065
433,268.0,0.03991799999994328,-6.359999999999974,-0.99604
434,230.0,0.03533500000003187,-5.59999999999999,-0.87449508568016
435,148.0,0.022762000000057014,-3.960000000000002,-0.9
