steps,time,reward,delta,converged
1,0.004611000000068088,-0.03420289855072465,1.0007555646151076,False
2,0.0009880000000066502,-0.09,1.0007555646151076,False
3,0.003593000000137181,-0.03884615384615386,1.0007555646151076,False
4,0.0021690000000944565,-0.05266666666666667,1.0007555646151076,False
5,0.001698000000033062,-0.055,1.0007555646151076,False
6,0.0005929999999807478,-0.1288888888888889,1.0007555646151076,False
7,0.0011180000001331791,-0.07764705882352942,1.0007555646151076,False
8,0.003018999999994776,-0.04130434782608696,1.0007555646151076,False
9,0.0017530000000078871,-0.057692307692307696,1.0007555646151076,False
10,0.0015529999998307176,-0.06260869565217392,1.0007555646151076,False
11,0.0021059999999124557,-0.05161290322580645,1.0007555646151076,False
12,0.0012040000001434237,-0.07764705882352942,1.0007555646151076,False
13,0.0074890000000777945,-0.027840000000000014,1.0007555646151076,False
14,0.0019190000000435248,-0.0496969696969697,1.0009766927122434,False
15,0.0013480000000072323,-0.06454545454545456,1.0009766927122434,False
16,0.00398999999993066,-0.036610169491525436,1.0009766927122434,False
17,0.0034029999999347638,-0.03884615384615386,1.0009766927122434,False
18,0.006799999999884676,-0.029514563106796128,1.0009766927122434,False
19,0.0016960000000381115,-0.06083333333333334,1.0009766927122434,False
20,0.006718000000091706,-0.02837606837606839,1.0009766927122434,False
21,0.0008749999999508873,-0.09,1.0009766927122434,False
22,0.011548999999831722,-0.02544444444444446,1.0009766927122434,False
23,0.0012910000000374566,-0.069,1.0009766927122434,False
24,0.008017000000108965,-0.027777777777777794,1.0009766927122434,False
25,0.0029640000000199507,-0.04177777777777779,1.0009766927122434,False
26,0.0018849999999019929,-0.055,1.0009766927122434,False
27,0.0025789999999688007,-0.04578947368421053,1.0009766927122434,False
28,0.004175999999915803,-0.03606557377049181,1.0009766927122434,False
29,0.001015999999935957,-0.09,1.0009766927122434,False
30,0.0037279999999100255,-0.03849056603773586,1.0009766927122434,False
31,0.005400000000008731,-0.032564102564102575,1.0009766927122434,False
32,0.007626000000072963,-0.028909090909090922,1.0009766927122434,False
33,0.006746000000021013,-0.02989898989898991,1.0009766927122434,False
34,0.0016479999999319261,-0.06260869565217392,1.0009766927122434,False
35,0.0025200000000040745,-0.04722222222222223,1.0009766927122434,False
36,0.005668999999898006,-0.032098765432098775,1.0009766927122434,False
37,0.00963699999988421,-0.027000000000000014,1.0009766927122434,False
38,0.001222000000097978,-0.07764705882352942,1.0009766927122434,False
39,0.004658000000063112,-0.03719298245614036,1.0009966396068342,False
40,0.005098000000089087,-0.03342465753424659,1.0009966396068342,False
41,0.003060999999888736,-0.04085106382978724,1.0009966396068342,False
42,0.003872999999884996,-0.03507692307692309,1.0009966396068342,False
43,0.005920999999943888,-0.02907407407407409,1.0009966396068342,False
44,0.009397000000035405,-0.02590361445783134,1.0009966396068342,False
45,0.0035120000000006257,-0.03750000000000001,1.0009966396068342,False
46,0.006935999999996056,-0.029800000000000014,1.0009966396068342,False
47,0.0032599999999547435,-0.04000000000000001,1.0009966396068342,False
48,0.0038950000000568252,-0.03580645161290324,1.0009966396068342,False
49,0.01319799999987481,-0.02510416666666668,1.0009966396068342,False
50,0.006294000000025335,-0.03042553191489363,1.0009966396068342,False
51,0.005447999999887543,-0.032250000000000015,1.0009966396068342,False
52,0.0006100000000515138,-0.1288888888888889,1.0009966396068342,False
53,0.002451000000064596,-0.04333333333333334,1.0009966396068342,False
54,0.0029289999999946303,-0.04000000000000001,1.0009966396068342,False
55,0.003128000000060638,-0.03960000000000001,1.0009966396068342,False
56,0.003293999999868902,-0.036896551724137944,1.0009966396068342,False
57,0.0014320000000225264,-0.06260869565217392,1.0009966396068342,False
58,0.004636000000118656,-0.03306666666666668,1.0009966396068342,False
59,0.0030509999999139836,-0.04130434782608696,1.0009966396068342,False
60,0.0093770000000859,-0.027000000000000014,1.0009966396068342,False
61,0.005195999999841661,-0.031807228915662664,1.0009966396068342,False
62,0.0027700000000550062,-0.03960000000000001,1.0009966396068342,False
63,0.00839599999994789,-0.02690140845070424,1.0009966396068342,False
64,0.0039199999998800195,-0.03531250000000001,1.0009966396068342,False
65,0.004142999999885433,-0.034626865671641804,1.0009966396068342,False
66,0.0008049999999002466,-0.10166666666666667,1.0009966396068342,False
67,0.0037409999999908905,-0.036896551724137944,1.0009966396068342,False
68,0.009463000000096145,-0.02680555555555557,1.0009966396068342,False
69,0.0032610000000659056,-0.04085106382978724,1.0009966396068342,False
70,0.0032519999999749416,-0.04041666666666668,1.0009966396068342,False
71,0.008616000000074564,-0.027840000000000014,1.0009966396068342,False
72,0.002795000000105574,-0.04512820512820513,1.0009966396068342,False
73,0.0045200000001841545,-0.03531250000000001,1.0009966396068342,False
74,0.0070120000000315486,-0.029607843137254914,1.0009966396068342,False
75,0.0025819999998475396,-0.04722222222222223,1.0009966396068342,False
76,0.003061999999999898,-0.04578947368421053,1.0009966396068342,False
77,0.0025370000000748405,-0.04882352941176471,1.0009966396068342,False
78,0.011016000000154236,-0.026163522012578627,1.0009966396068342,False
79,0.006826000000046406,-0.02989898989898991,1.0009966396068342,False
80,0.005299000000150045,-0.032894736842105275,1.0009966396068342,False
81,0.010982999999896492,-0.02526881720430109,1.0009966396068342,False
82,0.007542999999941458,-0.02705035971223023,1.0009966396068342,False
83,0.00549500000010994,-0.030537634408602164,1.0009966396068342,False
84,0.00352999999995518,-0.036610169491525436,1.0009966396068342,False
85,0.004030999999940832,-0.03484848484848486,1.0009966396068342,False
86,0.0028279999999085703,-0.04085106382978724,1.0009966396068342,False
87,0.004232999999885578,-0.03272727272727274,1.0009966396068342,False
88,0.001759999999876527,-0.05266666666666667,1.0009966396068342,False
89,0.005477000000155385,-0.03076923076923078,1.0009966396068342,False
90,0.00363100000004124,-0.03719298245614036,1.0009966396068342,False
91,0.0027000000000043656,-0.04333333333333334,1.0009966396068342,False
92,0.005896000000120694,-0.031011235955056192,1.0009966396068342,False
93,0.011019999999916763,-0.025798816568047354,1.0009966396068342,False
94,0.003792999999859603,-0.034626865671641804,1.0009966396068342,False
95,0.0026569999999992433,-0.04177777777777779,1.0009966396068342,False
96,0.0037449999999807915,-0.03580645161290324,1.0009966396068342,False
97,0.013326999999890177,-0.02453703703703702,1.0009966396068342,False
98,0.006530000000111613,-0.029702970297029715,1.0009966396068342,False
99,0.0061749999999847205,-0.030315789473684223,1.0009966396068342,False
100,0.005131000000119457,-0.03306666666666668,1.0009966396068342,False
101,0.007354999999961365,-0.028909090909090922,1.0009966396068342,False
102,0.014440000000149666,-0.026363636363636377,1.0009966396068342,False
103,0.011563000000023749,-0.030537634408602164,1.0009966396068342,False
104,0.008618000000069514,-0.029607843137254914,1.0009966396068342,False
105,0.015792999999803214,-0.026405228758169953,1.0009966396068342,False
106,0.003735000000006039,-0.03960000000000001,1.0009966396068342,False
107,0.005830000000059954,-0.032564102564102575,1.0009966396068342,False
108,0.02238600000009683,-0.02420600858369094,1.0009966396068342,False
109,0.017448999999942316,-0.02471153846153846,1.0009966396068342,False
110,0.00649699999985387,-0.031264367816091966,1.0009966396068342,False
111,0.004155999999966298,-0.042790697674418614,1.0009966396068342,False
112,0.0011749999998755811,-0.09,1.0009966396068342,False
113,0.011692999999922904,-0.029800000000000014,1.0009966396068342,False
114,0.006959999999935462,-0.03042553191489363,1.0009966396068342,False
115,0.022973000000092725,-0.024032921810699527,1.0009966396068342,False
116,0.023977999999942767,-0.024474885844748835,1.0009966396068342,False
117,0.009320000000116124,-0.03042553191489363,1.0009966396068342,False
118,0.0014960000000883156,-0.07157894736842106,1.0009966396068342,False
119,0.009579000000030646,-0.029800000000000014,1.0009966396068342,False
120,0.002836000000115746,-0.04722222222222223,1.0009966396068342,False
121,0.004627000000027692,-0.03606557377049181,1.0009966396068342,False
122,0.00628999999980806,-0.032098765432098775,1.0009966396068342,False
123,0.0071850000001632,-0.030315789473684223,1.0009966396068342,False
124,0.009616999999934706,-0.026621621621621638,1.0009966396068342,False
125,0.005724999999983993,-0.031807228915662664,1.0009966396068342,False
126,0.0069320000000061555,-0.02907407407407409,1.0009966396068342,False
127,0.0187540000001718,-0.02325581395348824,1.0009966396068342,False
128,0.005836999999928594,-0.031011235955056192,1.0009966396068342,False
129,0.0016470000000481377,-0.06083333333333334,1.0009966396068342,False
130,0.0013719999999466381,-0.069,1.0009966396068342,False
131,0.023145000000113214,-0.022882352941176305,1.0009966396068342,False
132,0.023930000000063956,-0.022784090909090737,1.0009966396068342,False
133,0.009896000000026106,-0.026758620689655187,1.0009966396068342,False
134,0.008852000000160842,-0.02771653543307088,1.0009966396068342,False
135,0.004036999999925683,-0.03884615384615386,1.0009966396068342,False
136,0.004020000000082291,-0.03750000000000001,1.0009966396068342,False
137,0.006769999999960419,-0.03010309278350517,1.0009966396068342,False
138,0.015698999999813168,-0.024317180616740052,1.0009966396068342,False
139,0.008274999999912325,-0.028235294117647074,1.0009966396068342,False
140,0.014555999999856795,-0.024558139534883706,1.0009966396068342,False
141,0.0027210000000650325,-0.04578947368421053,1.0009966396068342,False
142,0.003547000000025946,-0.03921568627450981,1.0009966396068342,False
143,0.005449999999882493,-0.032250000000000015,1.0009966396068342,False
144,0.003490999999939959,-0.04000000000000001,1.0009966396068342,False
145,0.0065389999999752035,-0.030315789473684223,1.0009966396068342,False
146,0.008606000000099812,-0.027903225806451628,1.0009966396068342,False
147,0.03207400000019334,-0.022037422037421796,1.0009966396068342,False
148,0.0012950000000273576,-0.07444444444444445,1.0009966396068342,False
149,0.00478400000019974,-0.034411764705882364,1.0009966396068342,False
150,0.009581999999909385,-0.027259259259259275,1.0009966396068342,False
151,0.0017720000000736036,-0.07157894736842106,1.0009966396068342,False
152,0.002537999999958629,-0.04512820512820513,1.0009966396068342,False
153,0.010710000000017317,-0.024949494949494964,1.0009966396068342,False
154,0.008020999999871492,-0.02690140845070424,1.0009966396068342,False
155,0.004513000000088141,-0.03361111111111112,1.0009966396068342,False
156,0.005104999999957727,-0.03139534883720931,1.0009966396068342,False
157,0.004320000000006985,-0.03484848484848486,1.0009966396068342,False
158,0.004717000000027838,-0.03324324324324326,1.0009966396068342,False
159,0.00036199999999553256,-0.21600000000000003,1.0009966396068342,False
160,0.0018140000001949375,-0.056296296296296296,1.0009966396068342,False
161,0.004556000000093263,-0.03420289855072465,1.0009966396068342,False
162,0.01146999999991749,-0.025975609756097577,1.0009966396068342,False
163,0.03071700000009514,-0.01999999999999975,1.0009966396068342,False
164,0.0014960000000883156,-0.06083333333333334,1.0009966396068342,False
165,0.011811999999963518,-0.0249246231155779,1.0009966396068342,False
166,0.010399999999890497,-0.025474860335195543,1.0009966396068342,False
167,0.0030970000000252185,-0.04041666666666668,1.0009966396068342,False
