step,reward,mean,median,std,max,min
45,-0.01858725761772853,-0.018497937728455493,-0.018181766186227407,0.002823421783278958,-0.013419354838709678,-0.027424242424242424
46,-0.01759433962264151,-0.01847871223684243,-0.018172043010752686,0.0027962657601627626,-0.013419354838709678,-0.027424242424242424
47,-0.018528138528138526,-0.01847974195124443,-0.018181766186227407,0.0027669936887496655,-0.013419354838709678,-0.027424242424242424
48,-0.016822429906542053,-0.018445919256454585,-0.018172043010752686,0.002748620522229804,-0.013419354838709678,-0.027424242424242424
49,-0.01829145728643216,-0.018442830017054136,-0.018181766186227407,0.0027210814222147,-0.013419354838709678,-0.027424242424242424
50,-0.01690909090909091,-0.01841275670121172,-0.018172043010752686,0.0027026509728985404,-0.013419354838709678,-0.027424242424242424
51,-0.0178705636743215,-0.018402329912233062,-0.01809380360654366,0.0026775733714464447,-0.013419354838709678,-0.027424242424242424
52,-0.018832951945080088,-0.018410454856249044,-0.018172043010752686,0.0026528400333262515,-0.013419354838709678,-0.027424242424242424
53,-0.018210526315789472,-0.01840675247587016,-0.018181766186227407,0.002628300126817506,-0.013419354838709678,-0.027424242424242424
54,-0.016982248520710057,-0.018380852403958158,-0.018172043010752686,0.002611242270788337,-0.013419354838709678,-0.027424242424242424
55,-0.0176056338028169,-0.01836700921465207,-0.01809380360654366,0.002589858218689149,-0.013419354838709678,-0.027424242424242424
56,-0.01762790697674418,-0.018354042508723863,-0.018015564202334633,0.002568872923723853,-0.013419354838709678,-0.027424242424242424
57,-0.0176056338028169,-0.01834113891034616,-0.01795839938511793,0.0025484938757866565,-0.013419354838709678,-0.027424242424242424
58,-0.018650793650793647,-0.01834638729577747,-0.018015564202334633,0.002527120290833947,-0.013419354838709678,-0.027424242424242424
59,-0.02,-0.018373947507514515,-0.01809380360654366,0.002514898082612366,-0.013419354838709678,-0.027424242424242424
60,-0.018625336927223717,-0.018378068645542533,-0.018172043010752686,0.00249440325195599,-0.013419354838709678,-0.027424242424242424
61,-0.017487684729064035,-0.018363707614631592,-0.01809380360654366,0.0024767463674998254,-0.013419354838709678,-0.027424242424242424
62,-0.015622317596566522,-0.01832019348736072,-0.018015564202334633,0.0024807859395644546,-0.013419354838709678,-0.027424242424242424
63,-0.017424242424242422,-0.01830619425199949,-0.01795839938511793,0.00246383534538875,-0.013419354838709678,-0.027424242424242424
64,-0.018235294117647058,-0.01830510348070176,-0.018015564202334633,0.0024448248780487053,-0.013419354838709678,-0.027424242424242424
65,-0.014769230769230767,-0.01825152965174008,-0.01795839938511793,0.002464379355368639,-0.013419354838709678,-0.027424242424242424
66,-0.015211267605633799,-0.018206152606275807,-0.01790123456790123,0.0024735440924325593,-0.013419354838709678,-0.027424242424242424
67,-0.016530612244897956,-0.01818151230684378,-0.017885899121111368,0.0024635588644912974,-0.013419354838709678,-0.027424242424242424
68,-0.018454545454545453,-0.018185469308984386,-0.01790123456790123,0.0024458595053276815,-0.013419354838709678,-0.027424242424242424
69,-0.021845574387947268,-0.01823775652439814,-0.01795839938511793,0.0024668625943339195,-0.013419354838709678,-0.027424242424242424
70,-0.02117365269461078,-0.018279107174682823,-0.018015564202334633,0.002473740565203123,-0.013419354838709678,-0.027424242424242424
71,-0.018235294117647058,-0.01827849866000177,-0.01809380360654366,0.002456507096192038,-0.013419354838709678,-0.027424242424242424
72,-0.028521739130434782,-0.018418817022610442,-0.018172043010752686,0.0027146618972270407,-0.013419354838709678,-0.028521739130434782
73,-0.017644341801385677,-0.018408351141242542,-0.01809380360654366,0.002697739592067961,-0.013419354838709678,-0.028521739130434782
74,-0.02,-0.018429573126025972,-0.018172043010752686,0.00268590565044254,-0.013419354838709678,-0.028521739130434782
75,-0.01850439882697947,-0.01843055767472273,-0.018181766186227407,0.0026681903300663163,-0.013419354838709678,-0.028521739130434782
76,-0.01883161512027491,-0.018435766212976656,-0.018191489361702128,0.0026511966683002773,-0.013419354838709678,-0.028521739130434782
77,-0.017838983050847457,-0.01842811514679551,-0.018181766186227407,0.0026350024442007625,-0.013419354838709678,-0.028521739130434782
78,-0.017633410672853827,-0.018418055596492452,-0.018172043010752686,0.0026197789923813842,-0.013419354838709678,-0.028521739130434782
79,-0.01727272727272727,-0.018403738992445386,-0.01809380360654366,0.002606461910574386,-0.013419354838709678,-0.028521739130434782
80,-0.01686153846153846,-0.018384699479718138,-0.018015564202334633,0.0025959144420665383,-0.013419354838709678,-0.028521739130434782
81,-0.01799212598425197,-0.01837991199806611,-0.0180038450932933,0.0025803969007051467,-0.013419354838709678,-0.028521739130434782
82,-0.01625,-0.01835425040772797,-0.01799212598425197,0.0025753105269171895,-0.013419354838709678,-0.028521739130434782
83,-0.017397959183673466,-0.018342865988393985,-0.0179466802760766,0.0025620356113912313,-0.013419354838709678,-0.028521739130434782
84,-0.01725806451612903,-0.018330103618132046,-0.01790123456790123,0.002549604752333361,-0.013419354838709678,-0.028521739130434782
85,-0.0176056338028169,-0.0183216795505121,-0.017885899121111368,0.0025359277164563325,-0.013419354838709678,-0.028521739130434782
86,-0.017052023121387278,-0.018307085798453197,-0.0178705636743215,0.002524940935562184,-0.013419354838709678,-0.028521739130434782
87,-0.018886462882096066,-0.018313669628949137,-0.017885899121111368,0.0025113046424375374,-0.013419354838709678,-0.028521739130434782
88,-0.018685567010309274,-0.01831784825121161,-0.01790123456790123,0.0024974639772477837,-0.013419354838709678,-0.028521739130434782
89,-0.02175627240143369,-0.018356052963991856,-0.0179466802760766,0.0025095671138457166,-0.013419354838709678,-0.028521739130434782
90,-0.02192156862745098,-0.018395234454799098,-0.01799212598425197,0.002523268939048549,-0.013419354838709678,-0.028521739130434782
91,-0.0185531914893617,-0.018396951379087822,-0.0180038450932933,0.002509571498700596,-0.013419354838709678,-0.028521739130434782
92,-0.01358490566037736,-0.018345208952004914,-0.01799212598425197,0.002544904491366618,-0.013419354838709678,-0.028521739130434782
93,-0.014999999999999998,-0.018309621622728266,-0.0179466802760766,0.002554490186899215,-0.013419354838709678,-0.028521739130434782
94,-0.021818181818181813,-0.018346553835311988,-0.01799212598425197,0.0025661150373376155,-0.013419354838709678,-0.028521739130434782
95,-0.017599999999999998,-0.018338777232860818,-0.0179466802760766,0.002553839926499174,-0.013419354838709678,-0.028521739130434782
96,-0.01627737226277372,-0.018317525635231056,-0.01790123456790123,0.0025491600109110715,-0.013419354838709678,-0.028521739130434782
97,-0.017577197149643703,-0.018309971262929145,-0.017885899121111368,0.0025372118704189545,-0.013419354838709678,-0.028521739130434782
98,-0.017512195121951214,-0.018301912918070783,-0.0178705636743215,0.002525625309919608,-0.013419354838709678,-0.028521739130434782
99,-0.01841614906832298,-0.018303055279573304,-0.017885899121111368,0.0025129911595618264,-0.013419354838709678,-0.028521739130434782
