steps,time,reward,delta,converged
107,0.010613999999804946,-0.03531250000000001,1.0,False
108,0.011913000000276952,-0.03606557377049181,1.0,False
109,0.003361999999924592,-0.07444444444444445,1.0,False
110,0.01321200000029421,-0.03342465753424659,1.0,False
111,0.03319099999998798,-0.025868263473053904,1.0,False
112,0.00988599999982398,-0.03719298245614036,1.0,False
113,0.037709000000177184,-0.024558139534883706,1.0,False
114,0.0018549999999777356,-0.1288888888888889,1.0,False
115,0.009213999999701628,-0.04227272727272728,1.0,False
116,0.024675999999999476,-0.02771653543307088,1.0,False
117,0.018730000000232394,-0.02837606837606839,1.0,False
118,0.008466999999654945,-0.04177777777777779,1.0,False
119,0.012827000000015687,-0.032894736842105275,1.0,False
120,0.03395700000010038,-0.024900000000000016,1.0,False
121,0.01880200000005061,-0.02899082568807341,1.0,False
122,0.044487000000117405,-0.023740458015267085,1.0,False
123,0.0055360000001201115,-0.06083333333333334,1.0,False
124,0.00480699999980061,-0.06083333333333334,1.0,False
125,0.016222000000198022,-0.032250000000000015,1.0,False
126,0.0058750000002874,-0.05920000000000001,1.0,False
127,0.011555000000043947,-0.03781818181818183,1.0,False
128,0.013711000000057538,-0.032098765432098775,1.0,False
129,0.01773800000000847,-0.030208333333333347,1.0,False
130,0.008784000000105152,-0.04177777777777779,1.0,False
131,0.013029000000187807,-0.03531250000000001,1.0,False
132,0.012079000000085216,-0.034411764705882364,1.0,False
133,0.008010000000012951,-0.03849056603773586,1.0,False
134,0.004474999999729334,-0.06454545454545456,1.0,False
135,0.008662000000185799,-0.036896551724137944,1.0,False
136,0.010587000000214175,-0.03484848484848486,1.0,False
137,0.016686999999819818,-0.029607843137254914,1.0,False
138,0.005169000000023516,-0.05379310344827586,1.0,False
139,0.0033589999998184794,-0.069,1.0,False
140,0.010637999999744352,-0.03580645161290324,1.0,False
141,0.02136900000004971,-0.02867256637168143,1.0,False
142,0.004027999999834719,-0.06666666666666668,1.0,False
143,0.007995999999820924,-0.04512820512820513,1.0,False
144,0.016442000000097323,-0.031264367816091966,1.0,False
145,0.01353800000015326,-0.032564102564102575,1.0,False
146,0.012870999999904598,-0.032894736842105275,1.0,False
147,0.0054310000000441505,-0.050625,1.0,False
148,0.026213000000097963,-0.026363636363636377,1.0,False
149,0.014058000000204629,-0.031807228915662664,1.0,False
150,0.011772999999720923,-0.03814814814814816,1.0,False
151,0.005908999999974185,-0.04041666666666668,1.0,False
152,0.006851999999980762,-0.04648648648648649,1.0,False
153,0.03886700000020937,-0.023684210526315697,1.0,False
154,0.01576999999997497,-0.030888888888888903,1.0,False
155,0.016508000000158063,-0.030888888888888903,1.0,False
156,0.015131000000110362,-0.03240506329113925,1.0,False
157,0.028546000000005733,-0.026202531645569634,1.0,False
158,0.011140999999952328,-0.031807228915662664,1.0,False
159,0.005212000000028638,-0.04000000000000001,1.0,False
160,0.005187000000205444,-0.03921568627450981,1.0,False
161,0.018117999999958556,-0.02705035971223023,1.0,False
162,0.010584999999991851,-0.02989898989898991,1.0,False
163,0.00494299999991199,-0.04130434782608696,1.0,False
164,0.018333999999867956,-0.025798816568047354,1.0,False
165,0.008414000000357191,-0.03849056603773586,1.0,False
166,0.0036939999999958673,-0.05920000000000001,1.0,False
167,0.007351999999627878,-0.03555555555555557,1.0,False
168,0.008793999999852531,-0.03484848484848486,1.0,False
169,0.008835999999973865,-0.031807228915662664,1.0,False
170,0.006392000000232656,-0.04000000000000001,1.0,False
171,0.010627999999996973,-0.03240506329113925,1.0,False
172,0.003893999999945663,-0.05379310344827586,1.0,False
173,0.00694999999996071,-0.03606557377049181,1.0,False
174,0.013785999999981868,-0.02837606837606839,1.0,False
175,0.006612000000131957,-0.036896551724137944,1.0,False
176,0.001408999999966909,-0.10909090909090909,1.0,False
177,0.01543500000025233,-0.027596899224806216,1.0,False
178,0.018095999999786727,-0.026577181208053705,1.0,False
179,0.02401000000008935,-0.02526881720430109,1.0,False
180,0.010862000000088301,-0.031951219512195136,1.0,False
181,0.011774999999943248,-0.029702970297029715,1.0,False
182,0.012786000000232889,-0.02907407407407409,1.0,False
183,0.012006999999812251,-0.02989898989898991,1.0,False
184,0.008187999999790918,-0.03884615384615386,1.0,False
185,0.017718999999942753,-0.029514563106796128,1.0,False
186,0.008117000000311236,-0.04333333333333334,1.0,False
187,0.017573000000083994,-0.02989898989898991,1.0,False
188,0.0036860000000160653,-0.06260869565217392,1.0,False
189,0.01866199999994933,-0.02867256637168143,1.0,False
190,0.007088999999723455,-0.042790697674418614,1.0,False
191,0.023695999999745254,-0.02731343283582091,1.0,False
192,0.0015880000000834116,-0.1288888888888889,1.0,False
193,0.028174999999919237,-0.027101449275362333,1.0,False
194,0.006932000000233529,-0.04390243902439025,1.0,False
195,0.015773000000081083,-0.032564102564102575,1.0,False
196,0.018444000000272354,-0.030208333333333347,1.0,False
197,0.03371800000013536,-0.025000000000000015,1.0,False
198,0.011098999999830994,-0.03606557377049181,1.0,False
199,0.023619999999937136,-0.027840000000000014,1.0,False
200,0.0196179999998094,-0.029514563106796128,1.0,False
201,0.015617000000020198,-0.031529411764705896,1.0,False
202,0.08098400000017136,-0.02234449760765529,1.0,False
203,0.01569900000004054,-0.032250000000000015,1.0,False
204,0.004085000000031869,-0.06666666666666668,1.0,False
205,0.012326999999913824,-0.03531250000000001,1.0,False
206,0.0075759999999718275,-0.04578947368421053,1.0,False
207,0.003914999999778956,-0.06454545454545456,1.0,False
208,0.017296999999871332,-0.030888888888888903,1.0,False
209,0.021651999999903637,-0.028750000000000015,1.0,False
210,0.013081999999940308,-0.03507692307692309,1.0,False
211,0.008548999999675289,-0.04130434782608696,1.0,False
212,0.02118899999959467,-0.027424242424242438,1.0,False
213,0.03236399999968853,-0.024734299516908212,1.0,False
214,0.03036599999995815,-0.024434389140271465,1.0,False
215,0.01830900000004476,-0.026125000000000016,1.0,False
216,0.007955000000038126,-0.032250000000000015,1.0,False
217,0.01976199999990058,-0.025833333333333347,1.0,False
218,0.01843200000030265,-0.02705035971223023,1.0,False
219,0.010719999999764696,-0.031529411764705896,1.0,False
220,0.006735000000389846,-0.036610169491525436,1.0,False
221,0.029750000000149157,-0.024355555555555523,1.0,False
222,0.0034200000000055297,-0.057692307692307696,1.0,False
223,0.00676000000021304,-0.03884615384615386,1.0,False
224,0.018915999999990163,-0.028235294117647074,1.0,False
225,0.030725000000074942,-0.024317180616740052,1.0,False
226,0.012106000000130734,-0.031807228915662664,1.0,False
227,0.0163500000003296,-0.027777777777777794,1.0,False
228,0.026119999999991705,-0.02560000000000001,1.0,False
229,0.011168999999881635,-0.032894736842105275,1.0,False
230,0.009868999999980588,-0.03306666666666668,1.0,False
231,0.008488000000397733,-0.03400000000000001,1.0,False
232,0.011582000000089465,-0.030000000000000013,1.0,False
233,0.0114120000002913,-0.03042553191489363,1.0,False
234,0.048884000000271044,-0.02230588235294096,1.0,False
235,0.010229999999864958,-0.03380281690140846,1.0,False
236,0.006785999999920023,-0.04882352941176471,1.0,False
237,0.019738999999844964,-0.026490066225165573,1.0,False
238,0.022330000000238215,-0.026447368421052646,1.0,False
239,0.003432999999859021,-0.04722222222222223,1.0,False
240,0.01193699999976161,-0.029333333333333347,1.0,False
241,0.017426999999770487,-0.02690140845070424,1.0,False
242,0.04182200000013836,-0.023161290322580505,1.0,False
243,0.024135999999998603,-0.024780487804878053,1.0,False
244,0.00947100000030332,-0.034626865671641804,1.0,False
245,0.03032100000018545,-0.02420600858369094,1.0,False
246,0.01603899999963687,-0.028750000000000015,1.0,False
247,0.014711999999690306,-0.031264367816091966,1.0,False
248,0.019178999999894586,-0.02867256637168143,1.0,False
249,0.008581000000049244,-0.034411764705882364,1.0,False
250,0.03226700000004712,-0.023951612903225738,1.0,False
251,0.06026999999994587,-0.01999999999999975,1.0,False
252,0.008035999999719934,-0.03324324324324326,1.0,False
253,0.01753899999994246,-0.026086956521739146,1.0,False
254,0.021200000000135333,-0.028521739130434796,1.0,False
255,0.014603000000079192,-0.031264367816091966,1.0,False
256,0.04925099999991289,-0.02342657342657331,1.0,False
257,0.017041000000062922,-0.03113636363636365,1.0,False
258,0.07782100000031278,-0.022295081967212898,1.0,False
259,0.008752000000185944,-0.042790697674418614,1.0,False
260,0.03971499999988737,-0.024224137931034437,1.0,False
261,0.01638199999979406,-0.030315789473684223,1.0,False
262,0.06688899999971909,-0.022538860103626747,1.0,False
263,0.01586300000008123,-0.031264367816091966,1.0,False
264,0.010267000000112603,-0.03781818181818183,1.0,False
265,0.06422000000020489,-0.02274509803921551,1.0,False
266,0.026538000000073225,-0.02690140845070424,1.0,False
267,0.04062000000021726,-0.024516129032258045,1.0,False
268,0.021912999999585736,-0.02867256637168143,1.0,False
269,0.047357999999803724,-0.024049586776859443,1.0,False
270,0.039857999999640015,-0.024644549763033166,1.0,False
271,0.006568999999672087,-0.03921568627450981,1.0,False
272,0.009217999999691529,-0.03272727272727274,1.0,False
273,0.011629999999968277,-0.031529411764705896,1.0,False
274,0.012646000000131608,-0.02844827586206898,1.0,False
275,0.005702999999812164,-0.03921568627450981,1.0,False
276,0.009874999999738066,-0.032564102564102575,1.0,False
277,0.008917999999994208,-0.034626865671641804,1.0,False
278,0.02323100000012346,-0.024949494949494964,1.0,False
279,0.026542999999946915,-0.025185185185185203,1.0,False
280,0.024530999999569758,-0.0263225806451613,1.0,False
281,0.014045999999780179,-0.029607843137254914,1.0,False
282,0.0032900000001063745,-0.05266666666666667,1.0,False
283,0.01689299999998184,-0.02690140845070424,1.0,False
284,0.013277000000016415,-0.028828828828828843,1.0,False
285,0.0061100000002625166,-0.03849056603773586,1.0,False
286,0.03884300000026997,-0.022908011869436036,1.0,False
287,0.00879499999973632,-0.031529411764705896,1.0,False
288,0.024371999999857508,-0.025240641711229958,1.0,False
289,0.013954000000012456,-0.02837606837606839,1.0,False
290,0.023779000000104134,-0.026282051282051296,1.0,False
291,0.050134000000070955,-0.023333333333333206,1.0,False
292,0.033214999999927386,-0.02393574297188748,1.0,False
293,0.009574999999585998,-0.030000000000000013,1.0,False
294,0.011054999999942083,-0.030888888888888903,1.0,False
295,0.016724000000067463,-0.025798816568047354,1.0,False
296,0.020156999999926484,-0.026405228758169953,1.0,False
297,0.02819199999976263,-0.024032921810699527,1.0,False
298,0.04868299999998271,-0.02241379310344807,1.0,False
299,0.057779000000209635,-0.01999999999999975,1.0,False
300,0.04076299999996991,-0.023034055727554025,1.0,False
301,0.06509400000004462,-0.01999999999999975,1.0,False
302,0.01223600000002989,-0.031011235955056192,1.0,False
303,0.009070000000065193,-0.034626865671641804,1.0,False
304,0.022822999999789317,-0.02471153846153846,1.0,False
305,0.015613999999914085,-0.027101449275362333,1.0,False
306,0.015446999999767286,-0.028750000000000015,1.0,False
307,0.03443299999980809,-0.02466666666666666,1.0,False
308,0.012786000000232889,-0.03306666666666668,1.0,False
309,0.0064720000000306754,-0.04800000000000001,1.0,False
310,0.05842299999994793,-0.02275280898876387,1.0,False
311,0.007538999999724183,-0.04333333333333334,1.0,False
312,0.028726999999889813,-0.026282051282051296,1.0,False
313,0.0365670000001046,-0.02445454545454543,1.0,False
314,0.011927000000014232,-0.03400000000000001,1.0,False
315,0.03135900000006586,-0.025798816568047354,1.0,False
316,0.023169999999936408,-0.027596899224806216,1.0,False
317,0.019188999999641965,-0.029423076923076937,1.0,False
318,0.03544499999998152,-0.024949494949494964,1.0,False
319,0.05900499999961539,-0.022960725075528543,1.0,False
320,0.09243099999957849,-0.01999999999999975,1.0,False
321,0.06059999999979482,-0.022857142857142687,1.0,False
322,0.059447999999974854,-0.0224999999999998,1.0,False
323,0.009552999999868916,-0.03814814814814816,1.0,False
324,0.016539000000193482,-0.031264367816091966,1.0,False
325,0.02066000000013446,-0.027777777777777794,1.0,False
326,0.010732000000189146,-0.03606557377049181,1.0,False
327,0.033742999999958556,-0.024434389140271465,1.0,False
328,0.029887000000144326,-0.024688995215311,1.0,False
329,0.02475800000001982,-0.0263225806451613,1.0,False
330,0.0247719999997571,-0.025697674418604665,1.0,False
331,0.02563800000007177,-0.025833333333333347,1.0,False
332,0.023024999999961437,-0.025939393939393957,1.0,False
333,0.04011800000034782,-0.023322033898304957,1.0,False
334,0.03395300000011048,-0.023475177304964425,1.0,False
335,0.04446199999983946,-0.022525773195876092,1.0,False
336,0.06629900000007183,-0.01999999999999975,1.0,False
337,0.022445000000061555,-0.026125000000000016,1.0,False
338,0.019219999999677384,-0.02590361445783134,1.0,False
339,0.017329999999674328,-0.02867256637168143,1.0,False
340,0.05884100000002945,-0.01999999999999975,1.0,False
341,0.05694500000026892,-0.01999999999999975,1.0,False
342,0.010102000000188127,-0.03324324324324326,1.0,False
343,0.030940999999984342,-0.023798449612403016,1.0,False
344,0.0184689999996408,-0.026666666666666682,1.0,False
345,0.05656199999975797,-0.01999999999999975,1.0,False
346,0.05007900000009613,-0.02230046948356786,1.0,False
347,0.052717999999913445,-0.02217777777777755,1.0,False
348,0.052281000000220956,-0.02308176100628916,1.0,False
349,0.08954399999993257,-0.01999999999999975,1.0,False
350,0.02471499999955995,-0.027000000000000014,1.0,False
351,0.0761449999999968,-0.022247706422018128,1.0,False
352,0.09025600000040868,-0.01999999999999975,1.0,False
353,0.060666000000310305,-0.022873900293254965,1.0,False
354,0.03511899999966772,-0.025157894736842122,1.0,False
355,0.09255799999982628,-0.01999999999999975,1.0,False
356,0.022251000000323984,-0.027480916030534364,1.0,False
357,0.04092099999979837,-0.023402777777777658,1.0,False
358,0.0690719999997782,-0.022054507337525966,1.0,False
359,0.018607999999858293,-0.027368421052631594,1.0,False
360,0.038184000000001106,-0.02325581395348824,1.0,False
361,0.013487000000168337,-0.02816666666666668,1.0,False
362,0.060891999999967084,-0.01999999999999975,1.0,False
363,0.03323099999988699,-0.024644549763033166,1.0,False
364,0.040903999999954976,-0.022873900293254965,1.0,False
365,0.040604000000257656,-0.023024691358024537,1.0,False
366,0.026062999999794556,-0.024688995215311,1.0,False
367,0.026799999999639113,-0.025185185185185203,1.0,False
368,0.020931999999902473,-0.025505617977528105,1.0,False
369,0.013711000000057538,-0.029800000000000014,1.0,False
370,0.027681999999913387,-0.02427947598253271,1.0,False
371,0.035178000000087195,-0.023525179856115,1.0,False
372,0.044699000000036904,-0.02325581395348824,1.0,False
373,0.04585899999983667,-0.022707182320441808,1.0,False
374,0.05783100000007835,-0.02220224719101101,1.0,False
375,0.009742999999616586,-0.03580645161290324,1.0,False
376,0.017409999999927095,-0.026202531645569634,1.0,False
377,0.011005000000295695,-0.031666666666666676,1.0,False
378,0.015394000000014785,-0.029333333333333347,1.0,False
379,0.024777999999969325,-0.024734299516908212,1.0,False
380,0.04301100000020597,-0.02308176100628916,1.0,False
381,0.03044399999998859,-0.02427947598253271,1.0,False
382,0.0215979999998126,-0.025697674418604665,1.0,False
383,0.02577000000019325,-0.025212765957446825,1.0,False
384,0.0538259999998445,-0.022512820512820317,1.0,False
385,0.09538100000008853,-0.01999999999999975,1.0,False
386,0.08874100000002727,-0.01999999999999975,1.0,False
387,0.0594850000002225,-0.022737430167597588,1.0,False
388,0.09022499999991851,-0.021963927855711177,1.0,False
389,0.08439700000008088,-0.01999999999999975,1.0,False
390,0.07489899999973204,-0.022187499999999773,1.0,False
391,0.03127700000004552,-0.0263225806451613,1.0,False
392,0.005870999999842752,-0.05266666666666667,1.0,False
393,0.018540000000029977,-0.029702970297029715,1.0,False
394,0.07082400000035705,-0.022419753086419546,1.0,False
395,0.03801500000008673,-0.024803921568627457,1.0,False
396,0.03305799999998271,-0.02453703703703702,1.0,False
397,0.007078000000092288,-0.03555555555555557,1.0,False
398,0.00742599999966842,-0.03380281690140846,1.0,False
399,0.0583969999997862,-0.01999999999999975,1.0,False
400,0.027831999999762047,-0.024434389140271465,1.0,False
401,0.059003999999731604,-0.01999999999999975,1.0,False
402,0.04234700000006342,-0.023072100313479473,1.0,False
403,0.05194800000026589,-0.022512820512820317,1.0,False
404,0.058334999999715365,-0.01999999999999975,1.0,False
405,0.020243999999820517,-0.027101449275362333,1.0,False
406,0.07703399999991234,-0.01999999999999975,1.0,False
407,0.05716800000027433,-0.02207188160676509,1.0,False
408,0.013124000000061642,-0.02924528301886794,1.0,False
409,0.034033999999792286,-0.0232343234323431,1.0,False
410,0.016446999999971013,-0.026758620689655187,1.0,False
411,0.05980099999987942,-0.01999999999999975,1.0,False
412,0.04532600000038656,-0.022565445026177817,1.0,False
413,0.019565999999940686,-0.02560000000000001,1.0,False
414,0.016388999999890075,-0.028750000000000015,1.0,False
415,0.06006500000012238,-0.01999999999999975,1.0,False
416,0.03702999999995882,-0.024495412844036675,1.0,False
417,0.0783819999996922,-0.022149122807017314,1.0,False
418,0.09425499999997555,-0.01999999999999975,1.0,False
419,0.08837900000025911,-0.01999999999999975,1.0,False
420,0.09158400000023903,-0.01999999999999975,1.0,False
421,0.05446800000026997,-0.023171521035598566,1.0,False
422,0.01366600000028484,-0.03380281690140846,1.0,False
423,0.08851499999991574,-0.01999999999999975,1.0,False
424,0.01744200000030105,-0.02924528301886794,1.0,False
425,0.01870299999973213,-0.028235294117647074,1.0,False
426,0.08366799999976138,-0.01999999999999975,1.0,False
427,0.021441000000322674,-0.026282051282051296,1.0,False
428,0.028747999999723106,-0.025297297297297315,1.0,False
429,0.05197100000032151,-0.023161290322580505,1.0,False
430,0.07796400000006543,-0.022322274881516373,1.0,False
431,0.03248500000017884,-0.025414364640883997,1.0,False
432,0.022628000000167958,-0.027480916030534364,1.0,False
433,0.08498700000018289,-0.01999999999999975,1.0,False
434,0.04625500000020111,-0.023629629629629532,1.0,False
435,0.0464999999999236,-0.02376923076923068,1.0,False
436,0.07763299999987794,-0.01999999999999975,1.0,False
437,0.07090299999981653,-0.01999999999999975,1.0,False
438,0.016828999999688676,-0.02705035971223023,1.0,False
439,0.02614399999993111,-0.02502564102564104,1.0,False
440,0.04934400000001915,-0.02244389027431401,1.0,False
441,0.06477499999982683,-0.01999999999999975,1.0,False
442,0.0664190000002236,-0.01999999999999975,1.0,False
443,0.018994999999904394,-0.026447368421052646,1.0,False
444,0.029551999999966938,-0.02418803418803414,1.0,False
445,0.00884200000018609,-0.03884615384615386,1.0,False
446,0.01389500000004773,-0.02859649122807019,1.0,False
447,0.022158000000217726,-0.025764705882352957,1.0,False
448,0.06108500000027561,-0.01999999999999975,1.0,False
449,0.0617219999999179,-0.01999999999999975,1.0,False
450,0.07728199999974095,-0.01999999999999975,1.0,False
451,0.02101200000015524,-0.027656250000000014,1.0,False
452,0.06304999999974825,-0.01999999999999975,1.0,False
453,0.06262700000024779,-0.01999999999999975,1.0,False
454,0.06391900000016904,-0.02212121212121189,1.0,False
455,0.09187499999961801,-0.01999999999999975,1.0,False
456,0.06974099999979444,-0.02233333333333312,1.0,False
457,0.09083800000007614,-0.01999999999999975,1.0,False
458,0.060561999999663385,-0.02297872340425516,1.0,False
459,0.09223299999985102,-0.01999999999999975,1.0,False
460,0.095665000000281,-0.01999999999999975,1.0,False
461,0.031956000000263884,-0.025051546391752593,1.0,False
462,0.030315000000427972,-0.024644549763033166,1.0,False
463,0.06512599999996382,-0.02206751054852297,1.0,False
464,0.03025500000012471,-0.0249246231155779,1.0,False
465,0.014515999999730411,-0.027840000000000014,1.0,False
466,0.05452900000000227,-0.022648648648648465,1.0,False
467,0.042171999999936816,-0.02283236994219636,1.0,False
468,0.04416800000035437,-0.022613333333333145,1.0,False
469,0.04694699999981822,-0.022627345844503835,1.0,False
470,0.02368099999966944,-0.024974619289340118,1.0,False
471,0.01852499999995416,-0.027538461538461553,1.0,False
472,0.06016199999976379,-0.01999999999999975,1.0,False
473,0.02536499999996522,-0.025764705882352957,1.0,False
474,0.06336800000008225,-0.01999999999999975,1.0,False
475,0.02288799999996627,-0.025568181818181834,1.0,False
476,0.04890999999997803,-0.022378640776698818,1.0,False
477,0.02100799999971059,-0.025240641711229958,1.0,False
478,0.052022999999735475,-0.02243176178660029,1.0,False
479,0.026965000000018335,-0.024336283185840673,1.0,False
480,0.06791699999985212,-0.01999999999999975,1.0,False
481,0.061040999999931955,-0.022139737991266145,1.0,False
482,0.007943999999952212,-0.036610169491525436,1.0,False
483,0.026829999999790743,-0.025240641711229958,1.0,False
484,0.0841099999997823,-0.01999999999999975,1.0,False
485,0.0913660000001073,-0.01999999999999975,1.0,False
486,0.03826600000002145,-0.02466666666666666,1.0,False
487,0.0902099999998427,-0.01999999999999975,1.0,False
488,0.09057400000028792,-0.01999999999999975,1.0,False
489,0.05709600000000137,-0.02306249999999985,1.0,False
490,0.05450700000028519,-0.023602941176470486,1.0,False
491,0.08078900000009526,-0.01999999999999975,1.0,False
492,0.07394499999963955,-0.01999999999999975,1.0,False
493,0.05564800000001924,-0.02227906976744164,1.0,False
494,0.053844999999910215,-0.022295081967212898,1.0,False
495,0.03358100000014019,-0.023616236162361522,1.0,False
496,0.061868000000231405,-0.01999999999999975,1.0,False
497,0.03965599999992264,-0.023367697594501597,1.0,False
498,0.03304600000001301,-0.023888888888888814,1.0,False
499,0.06211200000007011,-0.01999999999999975,1.0,False
500,0.04416899999978341,-0.022951807228915502,1.0,False
501,0.05877099999997881,-0.01999999999999975,1.0,False
502,0.026636000000053173,-0.024317180616740052,1.0,False
503,0.06068799999957264,-0.01999999999999975,1.0,False
504,0.062352000000373664,-0.01999999999999975,1.0,False
505,0.03890400000000227,-0.022899408284023502,1.0,False
506,0.030130999999983032,-0.023888888888888814,1.0,False
507,0.06116699999984121,-0.01999999999999975,1.0,False
508,0.02650500000027023,-0.02427947598253271,1.0,False
509,0.027546999999685795,-0.024757281553398063,1.0,False
510,0.03476799999998548,-0.024734299516908212,1.0,False
511,0.09242100000028586,-0.01999999999999975,1.0,False
512,0.05857300000025134,-0.02308176100628916,1.0,False
513,0.0181550000002062,-0.02899082568807341,1.0,False
514,0.06529399999999441,-0.02248730964466985,1.0,False
515,0.0917699999999968,-0.01999999999999975,1.0,False
516,0.08870200000001205,-0.01999999999999975,1.0,False
517,0.04891700000007404,-0.02382812499999992,1.0,False
518,0.08248800000001211,-0.01999999999999975,1.0,False
519,0.0842609999999695,-0.01999999999999975,1.0,False
